;time;amplitude
0;0.0034558000006654765;2386
1;0.006820000000516302;2386
2;0.010663700000804965;2386
3;0.013625000001411536;2385
4;0.017743900001732982;2384
5;0.022580400000151712;2383
6;0.02701610000076471;2383
7;0.030985100000179955;2383
8;0.03502250000019558;2382
9;0.03908430000046792;2381
10;0.04308160000073258;2381
11;0.047016200000143726;2380
12;0.05105150000053982;2380
13;0.05505820000144013;2379
14;0.05902880000030564;2379
15;0.06283740000071703;2378
16;0.06706170000143175;2378
17;0.07056929999998829;2378
18;0.07396610000068904;2377
19;0.07797340000070108;2377
20;0.08203170000160753;2376
21;0.08622620000096504;2376
22;0.09102850000090257;2376
23;0.09491910000178905;2376
24;0.09919390000140993;2376
25;0.10294300000168732;2375
26;0.10697730000174488;2375
27;0.11090920000060578;2376
28;0.11489840000103868;2376
29;0.11897320000025502;2376
30;0.122951400000602;2376
31;0.1269380000012461;2376
32;0.13064810000105354;2376
33;0.13500260000000708;2376
34;0.1389576000001398;2377
35;0.14296420000027865;2377
36;0.14677470000060566;2377
37;0.15104380000047968;2377
38;0.1549670000003971;2377
39;0.1588335000014922;2377
40;0.16260840000177268;2377
41;0.16705210000145598;2377
42;0.1705271000009816;2377
43;0.17390630000045348;2377
44;0.17782920000172453;2377
45;0.18194140000014158;2377
46;0.18595290000121167;2377
47;0.18994860000020708;2377
48;0.19374990000142134;2378
49;0.19792800000141142;2378
50;0.2019348000012542;2378
51;0.20597900000029767;2379
52;0.20954970000093454;2380
53;0.21290250000129163;2380
54;0.21692849999999453;2381
55;0.2203363000007812;2381
56;0.2249976000002789;2382
57;0.22895970000172383;2383
58;0.23292160000164586;2383
59;0.2366083000015351;2384
60;0.2398631000014575;2384
61;0.24397490000046673;2385
62;0.24788160000025528;2385
63;0.2519951000012952;2386
64;0.256047300001228;2386
65;0.2599928000017826;2387
66;0.26397890000043844;2387
67;0.2679769000005763;2387
68;0.2720102000002953;2388
69;0.2759860000005574;2388
70;0.2799678000010317;2389
71;0.28401900000062597;2389
72;0.28753530000176397;2389
73;0.290968300001623;2389
74;0.29500430000007327;2390
75;0.29899490000025253;2390
76;0.3031330000012531;2391
77;0.3069267000009859;2392
78;0.3109407000010833;2393
79;0.3149938000005932;2393
80;0.3190905000010389;2394
81;0.32292120000056457;2395
82;0.3268974000002345;2396
83;0.3309949000013148;2396
84;0.33492800000021816;2398
85;0.33894450000116194;2399
86;0.34294040000168025;2399
87;0.3469293000016478;2400
88;0.35041500000079395;2400
89;0.3533857000002172;2401
90;0.3564127000008739;2402
91;0.35939000000144006;2403
92;0.36291130000063276;2403
93;0.3665275000003021;2404
94;0.36937270000089484;2405
95;0.37378050000006624;2405
96;0.37779710000177147;2407
97;0.3817638000000443;2407
98;0.3858758000005764;2408
99;0.38997610000114946;2409
100;0.3938551000010193;2410
101;0.3978149000013218;2411
102;0.40181310000116355;2412
103;0.4057801000017207;2412
104;0.40977920000113954;2413
105;0.4137925000013638;2414
106;0.41780280000057246;2415
107;0.42043680000097083;2416
108;0.4238606000017171;2417
109;0.4280203000016627;2418
110;0.4319781000012881;2419
111;0.4354951000004803;2420
112;0.4389863000014884;2420
113;0.44296920000124373;2421
114;0.44695750000028056;2423
115;0.45052140000007057;2423
116;0.45353570000042964;2424
117;0.4568925000003219;2425
118;0.4609323000004224;2425
119;0.46513430000049993;2426
120;0.46841410000160977;2427
121;0.4713085000003048;2428
122;0.47495400000116206;2429
123;0.4789462000007916;2430
124;0.4830119000016566;2431
125;0.48649400000067544;2432
126;0.4899407000011706;2432
127;0.4938281000013376;2433
128;0.4968410000001313;2433
129;0.4997848000002705;2434
130;0.5028189000004204;2435
131;0.5065268000016658;2435
132;0.5096669000013208;2437
133;0.5127651000002516;2438
134;0.5165900000010879;2439
135;0.5205013000013423;2440
136;0.5239465000013297;2440
137;0.528019300001688;2440
138;0.5319640000016079;2442
139;0.5360863000005338;2442
140;0.5394229000012274;2443
141;0.5429097000014735;2444
142;0.5469426000017847;2445
143;0.5510070000000269;2446
144;0.5544489000003523;2447
145;0.557915100000173;2447
146;0.5619348000000173;2448
147;0.5660488000012265;2449
148;0.5695454000015161;2450
149;0.572887800000899;2451
150;0.5769137000006594;2452
151;0.5810018000011041;2452
152;0.5848350000014761;2453
153;0.5889785000017582;2453
154;0.5929329000009602;2454
155;0.596952700001566;2455
156;0.6010092000014993;2456
157;0.6049670000011247;2457
158;0.609036500000002;2458
159;0.6129809000012756;2459
160;0.6169723000002705;2459
161;0.6204451000012341;2461
162;0.6239738000003854;2461
163;0.6280415000001085;2462
164;0.6315488000000187;2462
165;0.6348480000015115;2463
166;0.6378834000006464;2464
167;0.6419475000002421;2465
