;time;amplitude
0;0.005089399999633315;2470
1;0.009741300000314368;2469
2;0.01372079999964626;2469
3;0.01935559999947145;2469
4;0.02348819999861007;2469
5;0.028040999999575433;2468
6;0.031844399998590234;2468
7;0.03589469999860739;2468
8;0.03926739999951678;2467
9;0.04275380000035511;2467
10;0.046675599998707185;2467
11;0.05075779999970109;2466
12;0.05433599999923899;2466
13;0.057735200000024633;2466
14;0.06178819999877305;2466
15;0.06574499999987893;2465
16;0.06957229999898118;2465
17;0.07216349999907834;2464
18;0.07678610000039043;2464
19;0.08075909999934083;2464
20;0.08479429999897548;2463
21;0.08858150000014575;2462
22;0.09267699999873003;2462
23;0.09672929999942426;2461
24;0.10079690000020491;2461
25;0.10481649999928777;2460
26;0.10868440000012924;2460
27;0.11270770000010089;2459
28;0.1162291999989975;2458
29;0.11931449999974575;2458
30;0.12367269999958808;2457
31;0.12771569999858912;2457
32;0.13172510000003967;2456
33;0.13572749999912048;2456
34;0.13922089999869058;2456
35;0.14267540000037116;2454
36;0.1467290000000503;2454
37;0.14925839999887103;2453
38;0.1537953999995807;2453
39;0.15780549999908544;2453
40;0.16175819999989471;2452
41;0.16532349999943108;2451
42;0.16877679999925022;2451
43;0.17237099999874772;2450
44;0.17665610000040033;2449
45;0.18063579999943613;2449
46;0.1843308999996225;2448
47;0.188569699999789;2447
48;0.1916308999989269;2447
49;0.19568619999881776;2446
50;0.19974749999892083;2445
51;0.20394889999988663;2444
52;0.2078891000001022;2443
53;0.21122060000016063;2442
54;0.21414740000000165;2442
55;0.21714459999930114;2442
56;0.22018719999869063;2441
57;0.22362249999969208;2440
58;0.22758859999885317;2439
59;0.23165549999976065;2439
60;0.23573679999935848;2438
61;0.23924309999893012;2437
62;0.24264579999908165;2436
63;0.24674330000016198;2436
64;0.25070419999974547;2435
65;0.25463069999932486;2434
66;0.2586429999992106;2433
67;0.2626385000003211;2432
68;0.2665813999992679;2432
69;0.2706949000003078;2431
70;0.27461849999963306;2430
71;0.27763690000028873;2429
72;0.2816160000002128;2429
73;0.28450899999916146;2428
74;0.2886034999992262;2427
75;0.29266719999941415;2426
76;0.2965853999994579;2426
77;0.30070989999876474;2425
78;0.3046070999989752;2424
79;0.3086812999990798;2423
80;0.31259469999895373;2422
81;0.31545899999946414;2422
82;0.3184708999997383;2421
83;0.3223091999989265;2420
84;0.3256251999991946;2419
85;0.3297887999997329;2419
86;0.3330919999989419;2418
87;0.3359651999999187;2417
88;0.3378863999987516;2416
89;0.33987249999881897;2416
90;0.34187199999905715;2415
91;0.3439020999994682;2415
92;0.3469736999995803;2414
93;0.34926979999909236;2414
94;0.3522635999997874;2413
95;0.35511789999873145;2412
96;0.3584830999989208;2412
97;0.3615572999988217;2411
98;0.36445540000022447;2410
99;0.368248599999788;2409
100;0.37153570000009495;2409
101;0.3740820999992138;2408
102;0.3770262999987608;2408
103;0.3789024999987305;2407
104;0.381153299998914;2406
105;0.3843952999995963;2406
106;0.3873576999994839;2405
107;0.39002309999887075;2404
108;0.3929262000001472;2404
109;0.3964336999997613;2403
110;0.39952639999864914;2402
111;0.40340309999919555;2401
112;0.4072254000002431;2401
113;0.4099717999997665;2401
114;0.4130950999988272;2400
115;0.41635759999917354;2399
116;0.41910379999899305;2399
117;0.4219558999993751;2398
118;0.4249896000001172;2398
119;0.42694959999971616;2397
120;0.4291978000001109;2397
121;0.4321282999990217;2396
122;0.43518500000027416;2396
123;0.438098099999479;2396
124;0.4404020000001765;2395
125;0.4439249999995809;2395
126;0.44614369999908376;2394
127;0.44913889999952517;2393
128;0.45219449999967765;2393
129;0.4549420999992435;2393
130;0.45799989999977697;2392
131;0.45993409999937285;2392
132;0.4631766000002244;2391
133;0.4661612999989302;2391
134;0.4693171999988408;2390
135;0.4719059999988531;2390
136;0.4749553999990894;2390
137;0.47694859999865;2390
138;0.47995799999989686;2389
139;0.48303630000009434;2389
140;0.48495139999977255;2389
141;0.48705080000036105;2388
142;0.4888316999986273;2388
143;0.49195719999988796;2388
144;0.49511729999903764;2387
145;0.4980589999995573;2387
146;0.5010290999998688;2386
147;0.5030430999995588;2386
148;0.5049335000003339;2386
149;0.5079932999997254;2386
150;0.5099957999991602;2385
151;0.5133033999991312;2385
152;0.5174229999993258;2384
153;0.5216858000003413;2384
154;0.5240068999992218;2384
155;0.5260897999996814;2384
156;0.5290390999998635;2384
157;0.5310541999988345;2383
158;0.5340063000003283;2383
159;0.5373229999986506;2383
160;0.5401578999990306;2383
161;0.5429157999988092;2383
162;0.5453091999988828;2383
163;0.5484811999995145;2383
164;0.5515732000003482;2383
165;0.5550375000002532;2382
166;0.5580184999998892;2382
167;0.559858599999643;2382
168;0.5634606999992684;2382
169;0.566160200000013;2382
170;0.5693949999986216;2382
171;0.5719461999997293;2382
172;0.5749942000002193;2382
173;0.5780350999993971;2382
174;0.5815803999994387;2382
175;0.585132700000031;2382
176;0.5882937999995193;2382
177;0.5910406999992119;2382
178;0.5929732999993576;2382
179;0.5966201999999612;2382
180;0.5991486000002624;2382
181;0.6022866000002978;2382
182;0.6049345999999787;2382
183;0.607000899999548;2382
184;0.6089670000001206;2383
185;0.6441536999991513;2383
186;0.6523894999991171;2384
187;0.6549539999996341;2385
188;0.6579060999993089;2385
189;0.659995699999854;2385
190;0.6619675000001735;2386
191;0.6649455999995553;2386
192;0.6703397999990557;2386
