;time;amplitude
0;0.003288599998995778;2496
1;0.006229499998880783;2496
2;0.009222699998645112;2496
3;0.011998899999525747;2496
4;0.015235799999572919;2495
5;0.01809809999940626;2495
6;0.02110319999883359;2494
7;0.0242551999999705;2494
8;0.027234399998633307;2493
9;0.030696499999976368;2493
10;0.033557299999301904;2493
11;0.036167999998724554;2492
12;0.03939619999982824;2492
13;0.042180200000075274;2491
14;0.045320299999730196;2490
15;0.04858579999927315;2490
16;0.0516845000001922;2490
17;0.05546919999869715;2490
18;0.058542699998724856;2489
19;0.06243039999935718;2489
20;0.06554890000006708;2488
21;0.0685020999990229;2488
22;0.07138779999877443;2487
23;0.07436189999862108;2487
24;0.07729589999871678;2487
25;0.08037039999908302;2486
26;0.08337079999910202;2485
27;0.08644279999862192;2485
28;0.08935349999956088;2485
29;0.09217499999977008;2484
30;0.09538359999896784;2484
31;0.09852719999980764;2484
32;0.10138430000006338;2484
33;0.10417989999950805;2483
34;0.10737039999912668;2483
35;0.11036499999863736;2483
36;0.11338379999870085;2483
37;0.11635849999947823;2483
38;0.11949180000010529;2484
39;0.12237689999892609;2483
40;0.1253216999994038;2483
41;0.12839119999989634;2483
42;0.13121059999866702;2483
43;0.13429659999928845;2482
44;0.13738899999952991;2482
45;0.14050959999985935;2482
46;0.14316989999861107;2481
47;0.14616879999994126;2481
48;0.1493386999991344;2480
49;0.1522023999987141;2480
50;0.1553619999995135;2480
51;0.1584444000000076;2479
52;0.16137699999853794;2478
53;0.16438139999991108;2477
54;0.1673888999994233;2477
55;0.1703094999993482;2476
56;0.17332419999911508;2476
57;0.1760936999999103;2475
58;0.17911819999972067;2474
59;0.18210799999906158;2474
60;0.18535030000020924;2473
61;0.18834739999874728;2472
62;0.19131349999952363;2471
63;0.1942959999996674;2470
64;0.19778739999856043;2470
65;0.2018330999999307;2469
66;0.20565829999941343;2468
67;0.20810199999868928;2467
68;0.2100849999987986;2466
69;0.21208779999869876;2466
70;0.2141092000001663;2465
71;0.21649090000028082;2465
72;0.22023909999916214;2464
73;0.22353759999896283;2464
74;0.22643149999930756;2464
75;0.23055149999891;2464
76;0.23372339999878022;2464
77;0.23735109999870474;2463
78;0.24071299999923212;2462
79;0.24462039999889384;2462
80;0.24709679999978107;2461
81;0.25036869999894407;2461
82;0.2533568999988347;2460
83;0.2561086999994586;2460
84;0.2582384999986971;2459
85;0.2610759999988659;2458
86;0.26419199999872944;2458
87;0.2674184999996214;2457
88;0.2706414999993285;2456
89;0.27478319999863743;2455
90;0.27764879999995173;2455
91;0.2818085999988398;2454
92;0.28451099999983853;2453
93;0.28715399999964575;2452
94;0.29075249999914377;2451
95;0.2949122999998508;2450
96;0.29827389999991283;2448
97;0.30163639999955194;2447
98;0.3046718999994482;2446
99;0.3088532999991003;2445
100;0.31163939999896684;2444
101;0.3158605999997235;2444
102;0.3186152999987826;2443
103;0.3224821999992855;2442
104;0.3252173999990191;2441
105;0.32858200000009674;2441
106;0.33112879999862344;2440
107;0.33329849999972794;2439
108;0.3360837000000174;2438
109;0.33820879999984754;2437
110;0.3416520999999193;2436
111;0.34470519999922544;2436
112;0.3486546999993152;2434
113;0.35111759999927017;2434
114;0.35428219999994326;2433
115;0.3574202999989211;2432
116;0.3602833999993891;2431
117;0.3630704999995942;2431
118;0.3650320999986434;2430
119;0.3671067999985098;2429
120;0.3690980999999738;2429
121;0.3711660999997548;2428
122;0.3740234999986569;2428
123;0.37602869999864197;2427
124;0.3780394999994314;2427
125;0.38030259999868576;2426
126;0.38319659999979194;2425
127;0.38628719999906025;2424
128;0.38973259999875154;2423
129;0.3933015000002342;2422
130;0.3966049999999086;2421
131;0.39970829999947455;2420
132;0.403778500000044;2420
133;0.40740439999899536;2419
134;0.4105400999997073;2418
135;0.41355359999943175;2417
136;0.41651509999974223;2416
137;0.41931709999880695;2415
138;0.42232530000001134;2415
139;0.4251245999985258;2414
140;0.4283040999998775;2413
141;0.4313719999991008;2413
142;0.43432020000000193;2412
143;0.43734129999938887;2411
144;0.4404395999990811;2411
145;0.44333849999929953;2410
146;0.44647509999958856;2409
147;0.44934469999861903;2408
148;0.45220489999883284;2407
149;0.4553312999996706;2407
150;0.45843539999987115;2406
151;0.4613608999989083;2405
152;0.4643447999987984;2404
153;0.4674645999984932;2403
154;0.4703174999995099;2402
155;0.47309150000000955;2401
156;0.47629129999950237;2401
157;0.4791267999989941;2400
158;0.4821830000000773;2399
159;0.4853071999987151;2398
160;0.4883353999994142;2398
161;0.49115939999865077;2398
162;0.4948162999990018;2397
163;0.4987884000001941;2396
164;0.5027669999999489;2395
165;0.5055701000001136;2394
166;0.5088488000001234;2393
167;0.5116535999986809;2393
168;0.5146010999997088;2392
169;0.5173249999988911;2392
170;0.5202762999997503;2392
171;0.5233391000001575;2391
172;0.5261312000002363;2390
173;0.5294887999989442;2390
174;0.5324965999989217;2389
175;0.5352950999986206;2389
176;0.5384970999984944;2388
177;0.541496099998767;2387
178;0.5444766999989952;2386
179;0.5474143999999797;2386
180;0.5504492000000027;2385
181;0.5534376999985398;2385
182;0.5564415999997436;2384
183;0.559088599999086;2383
184;0.5624314999986382;2382
185;0.5654350999993767;2381
186;0.5693178999990778;2381
187;0.5724374000001262;2381
188;0.5752537999997003;2380
189;0.5784387999992759;2379
190;0.5814402999985759;2379
191;0.5844347999991442;2378
192;0.5874410999986139;2377
193;0.5904645999999047;2377
194;0.5934406999986095;2376
195;0.5964395999999397;2376
196;0.5994525999994949;2375
197;0.6024511999985407;2375
198;0.6054349999994884;2374
199;0.6084374999991269;2374
200;0.6114394999985961;2373
201;0.6143396999996185;2373
202;0.6174257999991823;2373
203;0.6204404000000068;2373
204;0.6234351999992214;2373
205;0.6264457999986917;2373
206;0.6292425999999978;2373
207;0.6324408999989828;2372
208;0.6353879999987839;2373
209;0.638421699999526;2372
210;0.6414373999996315;2371
211;0.6444163999985904;2371
212;0.6473205999991478;2371
213;0.6501441000000341;2370
214;0.6521004999995057;2370
215;0.6541104999996605;2370
216;0.6560787999987951;2370
217;0.6580988999994588;2370
218;0.6602769999990414;2370
219;0.6631368999987899;2370
220;0.6663236999993387;2369
221;0.6693545999987691;2369
222;0.6724259999991773;2369
223;0.6752289999985805;2369
224;0.6793526999990718;2369
225;0.6822971000001417;2369
226;0.6854261999997107;2369
227;0.6882974000000104;2369
228;0.6914344999986497;2368
229;0.6941522999986773;2368
230;0.6972330999997212;2367
231;0.7001760000002832;2367
232;0.703333699999348;2367
233;0.7062984999993205;2367
234;0.7091201999992336;2367
235;0.7123493999988568;2367
236;0.7153190999997605;2367
237;0.7181786999990436;2367
238;0.721472499999436;2368
239;0.7255353000000468;2368
240;0.7286621000002924;2368
241;0.7327079999995476;2368
242;0.7362248999997973;2369
243;0.7394710999997187;2369
244;0.7421916999992391;2369
245;0.7454490999989503;2369
246;0.7486369999987801;2369
247;0.7527217999995628;2369
248;0.7567005999990215;2369
249;0.7605299999995623;2369
250;0.7634808999991947;2369
251;0.7664937999998074;2370
252;0.7705778999988979;2370
253;0.7735425999999279;2370
254;0.7764637000000221;2371
255;0.7796351999986655;2372
256;0.7825574999988021;2372
257;0.7856026999997994;2373
258;0.7881249999991269;2373
259;0.7901129000001674;2373
260;0.7920524000001024;2373
261;0.7940937000003032;2373
262;0.7964968999986013;2373
263;0.7997055999985605;2373
264;0.8032137999998668;2374
265;0.806376900000032;2374
266;0.8092233999996097;2375
267;0.8122985999998491;2375
268;0.8154395000001387;2375
269;0.8182880999993358;2375
270;0.8214733999993769;2376
271;0.8243418000001839;2376
272;0.8274621000000479;2377
273;0.8303102999998373;2377
274;0.8332040999994206;2378
275;0.8362602999986848;2379
276;0.8390749999998661;2379
277;0.8411749999995664;2380
278;0.8441187999997055;2380
279;0.8461452999999892;2380
280;0.8481372999995074;2381
281;0.8510347999999794;2381
282;0.8530531999986124;2381
283;0.8549488999997266;2381
284;0.8569123999986914;2381
285;0.8592099999987113;2381
286;0.860929299999043;2382
287;0.8629311999993661;2382
288;0.8649316999999428;2383
289;0.8669270999998844;2383
290;0.8689481000001251;2383
291;0.871072699999786;2384
292;0.8729549999989104;2384
293;0.8749176000001171;2385
294;0.8769851999986713;2385
295;0.8790924999993877;2385
296;0.8809977000000799;2385
297;0.8829723999988346;2385
298;0.8849654999994527;2386
299;0.8869718999994802;2386
300;0.8890187999986665;2386
301;0.8909358999990218;2386
302;0.893031499999779;2387
303;0.8950007999992522;2387
304;0.8969328000002861;2387
305;0.8989320999990014;2388
306;0.900985899999796;2388
307;0.9030235999998695;2389
308;0.9049316999989969;2389
309;0.9069576999991114;2389
310;0.9090631999988545;2389
311;0.9109757999995054;2390
312;0.9130102999988594;2390
313;0.9151166999999987;2390
314;0.91710299999977;2390
315;0.9191743999999744;2391
316;0.9221423999988474;2391
317;0.925107899998693;2392
318;0.9279495999999199;2392
319;0.930018499999278;2393
320;0.9319865999987087;2393
321;0.9338850999993156;2394
322;0.9359104999984993;2394
323;0.937954199998785;2395
324;0.9398750000000291;2395
325;0.9419639999996434;2396
326;0.944000599998617;2396
327;0.945947399999568;2397
328;0.947981899998922;2397
