;time;amplitude
0;0.0033255999987886753;2266
1;0.006444099999498576;2267
2;0.009446099998967838;2267
3;0.012571999999636319;2267
4;0.01667769999949087;2267
5;0.020451399999728892;2268
6;0.023665699998673517;2268
7;0.026670499999454478;2268
8;0.02967239999998128;2268
9;0.03268889999890234;2268
10;0.035494999998263665;2268
11;0.038703399999576504;2269
12;0.04169519999959448;2269
13;0.04458139999951527;2269
14;0.04772669999874779;2270
15;0.05072909999944386;2270
16;0.053420799999003066;2270
17;0.05655349999869941;2271
18;0.0594900999985839;2271
19;0.06233129999964149;2271
20;0.06530399999974179;2271
21;0.068453199999567;2271
22;0.07140869999966526;2271
23;0.07456769999953394;2271
24;0.07735589999902004;2271
25;0.0803591999992932;2272
26;0.08336189999863564;2272
27;0.08638159999827622;2272
28;0.09004689999892435;2273
29;0.09331399999973655;2273
30;0.09662649999881978;2274
31;0.0996142999993026;2275
32;0.10258839999914926;2275
33;0.1054839999997057;2275
34;0.10816659999909461;2276
35;0.11148139999932027;2276
36;0.11447339999904216;2277
37;0.1174230999986321;2277
38;0.12065829999846756;2277
39;0.12364199999865377;2278
40;0.126648399998885;2279
41;0.12965229999826988;2279
42;0.1326465999991342;2280
43;0.13577799999984563;2280
44;0.13938519999828713;2281
45;0.14234869999927469;2282
46;0.14562519999890355;2283
47;0.14861479999854055;2283
48;0.1513491999994585;2284
49;0.1549758999990445;2284
50;0.15880059999835794;2285
51;0.16277529999933904;2286
52;0.16579009999986738;2286
53;0.16936959999839019;2287
54;0.17276249999849824;2288
55;0.1768058999987261;2288
56;0.1808134999992035;2289
57;0.1848019999997632;2290
58;0.18777699999918696;2291
59;0.19177819999822532;2291
60;0.19580539999878965;2292
61;0.19877139999880455;2292
62;0.20273379999889585;2293
63;0.2067853999997169;2294
64;0.20972379999875557;2295
65;0.21379479999995965;2297
66;0.21780549999857612;2298
67;0.22159819999978936;2299
68;0.22582149999834655;2300
69;0.22977449999962118;2301
70;0.2337733999993361;2302
71;0.23777779999909399;2303
72;0.24135219999880064;2305
73;0.24435889999949723;2306
74;0.2476989999995567;2307
75;0.25154599999950733;2308
76;0.254469199999221;2309
77;0.2574992999998358;2310
78;0.26048639999862644;2311
79;0.2632841999984521;2312
80;0.26638029999958235;2313
81;0.2689911999987089;2314
82;0.2723952999986068;2315
83;0.27506479999829025;2316
84;0.2770634999997128;2317
85;0.27916929999992135;2317
86;0.2811521999992692;2318
87;0.28444689999923867;2318
88;0.2874089999986609;2319
89;0.290390699999989;2320
90;0.29338989999996556;2321
91;0.29638749999867287;2322
92;0.2994232999990345;2323
93;0.30235909999828436;2324
94;0.30581229999916104;2325
95;0.31006109999907494;2326
96;0.3140538999996352;2328
97;0.31788479999886476;2329
98;0.3217326999983925;2331
99;0.32612459999836574;2332
100;0.32978219999858993;2333
101;0.33480519999829994;2335
102;0.33898079999926267;2336
103;0.34296249999897555;2338
104;0.3468680999994831;2339
105;0.350971899999422;2341
106;0.35487709999870276;2342
107;0.3589598999988084;2344
108;0.3629698999993707;2345
109;0.3669637999992119;2346
110;0.370505899998534;2348
111;0.37464669999826583;2349
112;0.3789182999989862;2351
113;0.38288619999912044;2353
114;0.38636289999885776;2354
115;0.38955169999826467;2355
116;0.392227999998795;2357
117;0.39531499999975495;2358
118;0.39888519999840355;2359
119;0.40276189999894996;2360
120;0.40632539999933215;2362
121;0.4095225999990362;2363
122;0.41251329999977315;2364
123;0.4155330999983562;2365
124;0.4181559999997262;2367
125;0.42153809999945224;2367
126;0.42452809999849705;2369
127;0.42752759999893897;2370
128;0.4305341999988741;2371
129;0.43352559999948426;2373
130;0.4362894999994751;2374
131;0.4393456999987393;2375
132;0.44245049999881303;2376
133;0.4453555999989476;2378
134;0.44837749999896914;2379
135;0.45138569999835454;2380
136;0.4545152999999118;2380
137;0.4575161999982811;2382
138;0.4605188999994425;2383
139;0.4632778999985021;2385
140;0.46650269999918237;2386
141;0.46926349999921513;2387
142;0.47250609999900917;2389
143;0.4755018999985623;2390
144;0.4785078999993857;2392
145;0.48151449999932083;2393
146;0.4844768999992084;2394
147;0.48751979999906325;2396
148;0.4905220999989979;2397
149;0.493505999998888;2398
150;0.4965273999987403;2400
151;0.49952009999833535;2401
152;0.502415299999484;2402
153;0.5055015999987518;2404
154;0.5085095999984333;2405
155;0.5115160999994259;2407
156;0.5145031999982166;2408
157;0.51742479999848;2410
158;0.5205151999998634;2411
159;0.5235040999996272;2412
160;0.5265007999987574;2414
161;0.5292864999992162;2416
162;0.5323062999996182;2417
163;0.5364526999983354;2418
164;0.5398217999991175;2420
165;0.5435746999992261;2422
166;0.5478435999993962;2423
167;0.5513691999985895;2425
168;0.5548231999982818;2426
169;0.5588410999989719;2428
170;0.5623837999992247;2430
171;0.565274299999146;2431
172;0.5681944999996631;2432
173;0.5713051999991876;2434
174;0.5744963999986794;2436
175;0.5775021999997989;2437
176;0.5804954999985057;2438
177;0.5835385999998834;2440
178;0.5862572999994882;2441
179;0.5895561999986967;2442
180;0.5925021999992168;2444
181;0.5952587999981915;2446
182;0.5983216999993601;2447
183;0.6013428999995085;2448
