;time;amplitude
0;0.003037899999981164;2385
1;0.0055888999995659105;2385
2;0.00896189999912167;2385
3;0.013182799999412964;2386
4;0.01701849999881233;2386
5;0.019577799999751733;2386
6;0.02307660000042233;2387
7;0.02666529999987688;2387
8;0.030039199999009725;2387
9;0.0325924999997369;2388
10;0.036010199999509496;2388
11;0.03967629999897326;2388
12;0.0430235999992874;2388
13;0.046661099999255384;2388
14;0.05001339999944321;2389
15;0.05364150000059453;2389
16;0.05704929999956221;2389
17;0.061177499999757856;2389
18;0.06510600000001432;2389
19;0.06760899999972025;2390
20;0.07111090000034892;2390
21;0.07411049999973329;2390
22;0.07809489999999641;2390
23;0.08118519999879936;2391
24;0.08397429999968153;2391
25;0.08757469999909517;2392
26;0.09104429999933927;2392
27;0.09464370000023337;2392
28;0.09803789999932633;2392
29;0.10161820000030275;2393
30;0.1050866000005044;2393
31;0.1080867999990005;2393
32;0.11191739999958372;2394
33;0.11547780000000785;2394
34;0.11852770000041346;2395
35;0.12147670000013022;2395
36;0.1248937999989721;2395
37;0.12848510000003444;2396
38;0.13150920000043698;2396
39;0.13445379999939178;2397
40;0.13737769999897864;2397
41;0.14048519999960263;2397
42;0.1434289999997418;2397
43;0.1471086000001378;2397
44;0.14955969999937224;2397
45;0.15285079999921436;2398
46;0.1554158999988431;2398
47;0.15840600000046834;2398
48;0.1616933000004792;2398
49;0.16462329999922076;2399
50;0.16757959999995364;2399
51;0.17045619999953487;2400
52;0.17361170000003767;2400
53;0.1764218999996956;2400
54;0.17960200000015902;2400
55;0.18248200000016368;2401
56;0.18582690000039292;2401
57;0.18947560000015073;2402
58;0.19280319999961648;2403
59;0.19579870000052324;2403
60;0.19939849999900616;2403
61;0.20144710000022314;2403
62;0.20439269999951648;2404
63;0.20735199999944598;2405
64;0.21100549999937357;2405
65;0.21446329999889713;2405
66;0.2174101000000519;2406
67;0.22087110000029497;2406
68;0.22383300000001327;2406
69;0.2267162999996799;2406
70;0.22979169999962323;2406
71;0.2323720999993384;2407
72;0.23592099999950733;2407
73;0.23877489999904355;2408
74;0.24179720000029192;2408
75;0.2447085000003426;2409
76;0.24782210000012128;2409
77;0.2518750999988697;2409
78;0.255837499998961;2409
79;0.25853040000038163;2409
80;0.26175899999907415;2409
81;0.2647987000000285;2409
82;0.26776880000034;2410
83;0.27077749999989464;2410
84;0.2735787999990862;2410
85;0.2765156000004936;2410
86;0.2796096000001853;2410
87;0.28259350000007544;2410
88;0.2856028999995033;2411
89;0.2885826999990968;2411
90;0.2916341999989527;2411
91;0.2945825999995577;2411
92;0.2975389000002906;2412
93;0.3003592999993998;2412
94;0.3037891000003583;2412
95;0.30664450000040233;2413
96;0.309592600000542;2413
97;0.3124153999997361;2413
98;0.31537810000008903;2413
99;0.31883819999893603;2414
100;0.32184869999946386;2414
101;0.32438489999913145;2414
102;0.3275575999996363;2414
103;0.3305665999996563;2414
104;0.33360369999900286;2415
105;0.33655279999948107;2415
106;0.3395767000001797;2415
107;0.34243769999920914;2415
108;0.3454428999993979;2416
109;0.3474525999990874;2416
110;0.35084699999970326;2417
111;0.35392589999901247;2417
112;0.35793759999978647;2417
113;0.3604235000002518;2418
114;0.36391659999935655;2419
115;0.3667420999991009;2419
116;0.3698157999988325;2419
117;0.37348869999914314;2419
118;0.376834400000007;2420
119;0.3794925999991392;2420
120;0.3825173999994149;2420
121;0.38572019999992335;2421
122;0.38842060000024503;2421
123;0.39191529999880004;2422
124;0.3944178000001557;2422
125;0.3978876000001037;2423
126;0.40043409999998403;2424
127;0.40342950000012934;2424
128;0.40650819999973464;2424
129;0.4094175999998697;2425
130;0.4130504999993718;2425
131;0.4169101999996201;2425
132;0.4204939999999624;2426
133;0.4234329999999318;2426
134;0.42689099999915925;2426
135;0.4294556000004377;2427
136;0.4325109999990673;2427
137;0.43570329999965907;2427
138;0.4399818999991112;2427
139;0.4424442999988969;2428
140;0.44592779999948107;2428
141;0.449596799999199;2428
142;0.4528864000003523;2429
143;0.4554724999998143;2429
144;0.4588547000003018;2429
145;0.46148989999892365;2430
146;0.46440419999998994;2430
147;0.46789949999947567;2430
