;time;amplitude
0;0.0037353000006987713;2451
1;0.007372899999609217;2452
2;0.01153119999980845;2452
3;0.01577950000137207;2453
4;0.019822300000669202;2454
5;0.023724100001345505;2454
6;0.02726059999986319;2455
7;0.030646000001070206;2455
8;0.03497050000078161;2455
9;0.039937300000019604;2456
10;0.04439780000029714;2457
11;0.04742989999976999;2457
12;0.05200230000082229;2458
13;0.056933800000479096;2458
14;0.060761700000512064;2458
15;0.06493670000054408;2458
16;0.06891250000080618;2459
17;0.07293170000048121;2459
18;0.07750790000136476;2459
19;0.08190980000108539;2460
20;0.08586149999973713;2460
21;0.09093349999966449;2460
22;0.09434309999960533;2460
23;0.09767900000042573;2461
24;0.10192749999987427;2461
25;0.10594750000018394;2461
26;0.1094438000000082;2461
27;0.11397800000122515;2462
28;0.11792750000131491;2462
29;0.12165470000036294;2462
30;0.1259461999998166;2462
31;0.12998780000089027;2463
32;0.13393340000038734;2463
33;0.13765830000011192;2463
34;0.1420068999996147;2463
35;0.14698560000033467;2464
36;0.15093290000004345;2464
37;0.15445879999970202;2464
38;0.15900470000087807;2464
39;0.1627509000009013;2464
40;0.16694939999979397;2464
41;0.17072300000108953;2464
42;0.17484549999971932;2464
43;0.17845579999993788;2464
44;0.18299970000043686;2464
45;0.1880092000010336;2463
46;0.19295150000107242;2463
47;0.19682620000094175;2463
48;0.2009713000006741;2462
49;0.2059876000002987;2462
50;0.20992310000110592;2462
51;0.21392540000124427;2462
52;0.21737490000123216;2462
53;0.22066110000014305;2462
54;0.22498540000015055;2462
55;0.2299648000007437;2461
56;0.2338368000000628;2461
57;0.23901540000042587;2460
58;0.24401250000119035;2460
59;0.24862170000051265;2459
60;0.2529831000010745;2459
61;0.25796100000115985;2459
62;0.2613840000012715;2459
63;0.26572550000128103;2459
64;0.26935109999976703;2458
65;0.27240640000127314;2458
66;0.2753031000011106;2458
67;0.27828969999973197;2457
68;0.28117890000066836;2457
69;0.28410600000097475;2457
70;0.28708970000116096;2456
71;0.29004340000028606;2455
72;0.2930546999996295;2454
73;0.296590500000093;2454
74;0.3006490000007034;2454
75;0.3046572000002925;2453
76;0.30863920000047074;2453
77;0.3121628000008059;2453
78;0.3151482000012038;2452
79;0.3185626000013144;2451
80;0.32129020000138553;2451
81;0.3242829000009806;2450
82;0.32702700000118057;2450
83;0.330066500000612;2450
84;0.3330282000006264;2449
85;0.3362773000008019;2449
86;0.3393169000009948;2448
87;0.342312500000844;2448
88;0.3451877000006789;2448
89;0.3482046999997692;2448
90;0.3512012000010145;2447
91;0.35422190000099363;2446
92;0.35722680000071705;2446
93;0.36014930000055756;2445
94;0.3621058999997331;2445
95;0.3650933000008081;2445
96;0.3681042999996862;2445
97;0.37176150000050256;2444
98;0.3757413000002998;2444
99;0.37962549999974726;2443
100;0.3825702000012825;2442
101;0.3863782000007632;2442
102;0.3894331000010425;2441
103;0.39244590000089374;2441
104;0.3954618000007031;2441
105;0.3984371000005922;2440
106;0.4014299000009487;2440
107;0.40443860000050336;2440
108;0.40743640000073356;2439
109;0.41032150000137335;2438
110;0.4134018000004289;2438
111;0.41639109999960056;2437
112;0.41939470000033907;2436
113;0.42238630000065314;2436
114;0.42536199999995006;2436
115;0.428366800000731;2435
116;0.4313622999998188;2435
117;0.4343602999997529;2434
118;0.43716670000139857;2434
119;0.4398956000004546;2433
120;0.44220320000022184;2432
121;0.44518969999990077;2431
122;0.4486543000002712;2431
123;0.4527088000013464;2430
124;0.45608979999997246;2430
125;0.4593469000010373;2429
126;0.4623377999996592;2429
127;0.46532790000128443;2428
128;0.4681792999999743;2427
129;0.4711494000002858;2427
130;0.47416210000119463;2426
131;0.4770715000013297;2426
132;0.4806922999996459;2425
133;0.48469760000079987;2424
134;0.4887200000011944;2423
135;0.49272060000112106;2422
136;0.4955864000003203;2422
137;0.4994141999995918;2421
138;0.5026520999999775;2421
139;0.5065910000012082;2420
140;0.5104780000001483;2420
141;0.5146396000000095;2419
142;0.518914300000688;2418
143;0.5212200000005396;2417
144;0.5245565000004717;2417
145;0.528220300000612;2416
146;0.5315606000003754;2416
