;time;amplitude
0;0.004868899999564746;2425
1;0.010242899999866495;2424
2;0.01523040000029141;2423
3;0.0198008999996091;2422
4;0.02520899999944959;2421
5;0.03082650000033027;2420
6;0.03642319999926258;2419
7;0.041173600000547594;2419
8;0.04620660000000498;2418
9;0.05096389999926032;2417
10;0.05597999999918102;2416
11;0.06058649999977206;2416
12;0.06492459999935818;2415
13;0.06970179999916581;2414
14;0.07527649999974528;2414
15;0.07986979999986943;2413
16;0.0848891999994521;2413
17;0.08994739999980084;2412
18;0.09492909999971744;2412
19;0.09992179999971995;2411
20;0.10454319999917061;2410
21;0.10885860000053071;2410
22;0.11282500000015716;2409
23;0.11689889999979641;2409
24;0.12050119999912567;2408
25;0.12460090000058699;2408
26;0.1290430999997625;2407
27;0.13401680000060878;2407
28;0.1385043999998743;2406
29;0.14270509999914793;2405
30;0.1469756000005873;2404
31;0.1519611999992776;2404
32;0.15701009999975213;2403
33;0.16203370000039286;2402
34;0.16709310000078403;2402
35;0.17191140000068117;2401
36;0.17707879999943543;2401
37;0.1820456000004924;2400
38;0.18657680000069377;2399
39;0.190500400000019;2398
40;0.19500730000072508;2398
41;0.198654699999679;2397
42;0.20231860000058077;2397
43;0.2055634000007558;2396
44;0.20976209999935236;2395
45;0.21372250000058557;2395
46;0.21719520000078774;2395
47;0.22022870000000694;2395
48;0.22354149999955553;2394
49;0.22761089999949036;2394
50;0.23120139999991807;2394
51;0.23568080000040936;2393
52;0.23859339999944496;2393
53;0.2424009999995178;2392
54;0.24662739999985206;2392
55;0.24958689999948547;2392
56;0.2531491999998252;2391
57;0.25761810000039986;2391
58;0.261413199999879;2390
59;0.265027999999802;2390
60;0.26863520000006247;2390
61;0.27158649999910267;2389
62;0.27558789999966393;2389
63;0.27952019999975164;2389
64;0.2835395999991306;2388
65;0.2875155999990966;2388
66;0.2914474999997765;2388
67;0.29498050000074727;2388
68;0.29793919999974605;2388
69;0.30156609999903594;2388
70;0.304418199999418;2387
71;0.307461799999146;2387
72;0.3113843999999517;2387
73;0.3144862999997713;2386
74;0.31818290000046545;2386
75;0.3215106999996351;2386
76;0.32518049999998766;2385
77;0.328333699999348;2385
78;0.332162700000481;2385
79;0.3353341999991244;2385
80;0.338069400000677;2384
81;0.34086369999931776;2383
82;0.3439321000005293;2383
83;0.3471363000007841;2383
84;0.3502518000004784;2382
85;0.3530723999992915;2382
86;0.35625919999984035;2382
87;0.35895460000028834;2381
88;0.36222909999924013;2381
89;0.3650937000002159;2381
90;0.3679802999995445;2380
91;0.37002299999949173;2379
92;0.37291499999992084;2379
93;0.37622860000010405;2379
94;0.37909989999934623;2379
95;0.3819750999991811;2378
96;0.38515109999934793;2378
97;0.38789010000073176;2378
98;0.3909155000001192;2377
99;0.3939074999998411;2377
100;0.39693289999922854;2377
101;0.39996679999967455;2377
102;0.40316729999904055;2377
103;0.4061005000003206;2376
104;0.4089571000004071;2376
105;0.41216549999990093;2376
106;0.41511499999978696;2376
107;0.4182256999993115;2376
108;0.42111300000033225;2376
109;0.4239634000005026;2376
110;0.4260149999990972;2376
111;0.4292179000003671;2376
112;0.4321655000003375;2375
113;0.4350852000006853;2375
114;0.43820059999961813;2375
115;0.44104259999949136;2375
116;0.4438962000003812;2374
117;0.44709119999970426;2374
118;0.45015690000036557;2374
119;0.45281099999920116;2373
120;0.45613109999976587;2373
121;0.45898309999938647;2373
122;0.46212439999908383;2372
123;0.4649327000006451;2372
124;0.46812279999903694;2372
125;0.47087160000046424;2372
126;0.4731346000007761;2372
127;0.47597920000043814;2372
128;0.47893719999956375;2372
129;0.48214869999901566;2371
130;0.4849606000007043;2372
131;0.488131500000236;2371
132;0.4908192999992025;2371
133;0.49313529999926686;2370
134;0.4960883999992802;2370
135;0.4988288000004104;2370
136;0.5021718999996665;2370
137;0.5049123000007967;2369
138;0.5080541999996058;2370
139;0.5109293000004982;2369
140;0.5130726000006689;2370
141;0.5160995000005641;2370
142;0.5189353999994637;2369
143;0.5211810000000696;2369
144;0.5240714999999909;2369
145;0.527100999999675;2369
146;0.5299448000005214;2369
147;0.531744300000355;2369
148;0.5338217999997141;2369
149;0.5359042000000045;2369
150;0.5379154000002018;2368
151;0.5398184999994555;2368
152;0.5417990000005375;2368
153;0.5439562999999907;2368
154;0.5469231999995827;2368
155;0.5488963000007061;2368
156;0.5509129000001849;2367
157;0.5527648999996018;2367
158;0.5559493999990082;2367
159;0.5589780999998766;2367
160;0.5609624000007898;2367
161;0.5640836999991734;2366
162;0.5668650999996316;2366
163;0.5688585000007151;2366
164;0.5708995999993931;2366
165;0.5728206000003411;2366
166;0.5749378000000434;2366
167;0.5769242999995186;2366
168;0.5791279999994003;2366
169;0.580858299999818;2366
170;0.5829936999998608;2366
171;0.5863437000007252;2366
172;0.5893343999996432;2366
173;0.5921330000001035;2366
174;0.5951294999995298;2366
175;0.5981166000001394;2366
176;0.6010284999993019;2366
177;0.6039289000000281;2366
178;0.6071625999993557;2366
179;0.6101911000005202;2365
180;0.6131339000003209;2366
181;0.6165127999993274;2365
182;0.6205991000006179;2365
183;0.6244463999992149;2365
184;0.6276787000006152;2366
185;0.6313761999990675;2365
186;0.6343763999993826;2365
187;0.6373734000007971;2365
188;0.6403833999993367;2365
189;0.64340810000067;2365
190;0.6474228000006406;2365
191;0.6510338000007323;2365
192;0.6539969999994355;2365
