;time;amplitude
0;0.004426600000442704;2364
1;0.010014499999670079;2364
2;0.014988499999162741;2362
3;0.020044099999722675;2361
4;0.024471799999446375;2360
5;0.029627800000525895;2359
6;0.0350373999990552;2358
7;0.039888999999675434;2357
8;0.044976600000154576;2356
9;0.04967720000058762;2355
10;0.05419660000006843;2354
11;0.05880049999905168;2354
12;0.06374739999955636;2352
13;0.06877539999914006;2351
14;0.07223599999997532;2350
15;0.07679090000056021;2350
16;0.08178360000056273;2348
17;0.0867311999991216;2347
18;0.09181200000057288;2346
19;0.0961953000005451;2345
20;0.10018769999987853;2345
21;0.10415529999954742;2344
22;0.10854789999939385;2342
23;0.11379809999925783;2342
24;0.11877859999913198;2340
25;0.12382310000066354;2339
26;0.12877219999973022;2337
27;0.1333959000003233;2336
28;0.13718209999933606;2336
29;0.1417978999998013;2335
30;0.14523129999906814;2334
31;0.15082199999960721;2334
32;0.15569089999917196;2333
33;0.16080669999973907;2332
34;0.16460670000014943;2331
35;0.1684296000003087;2330
36;0.1726010000002134;2330
37;0.1776456000006874;2329
38;0.1825219999991532;2328
39;0.18653810000068916;2328
40;0.19051020000006247;2328
41;0.19558099999994738;2327
42;0.2005998999993608;2327
43;0.20501709999916784;2326
44;0.20958409999911964;2325
45;0.2146076000008179;2324
46;0.21961589999955322;2323
47;0.2245984999990469;2322
48;0.22908710000046995;2322
49;0.2335726999990584;2322
50;0.23701799999980722;2322
51;0.2416322000008222;2322
52;0.24536989999978687;2320
53;0.24933659999987867;2319
54;0.2542207000005874;2319
55;0.2583751999991364;2318
56;0.26261949999934586;2318
57;0.2662791000002471;2317
58;0.27035980000073323;2317
59;0.27446819999931904;2317
60;0.2781964000005246;2316
61;0.28251649999947404;2316
62;0.2865328000007139;2316
63;0.2904481000005035;2316
64;0.29438630000004196;2315
65;0.2984808000001067;2315
66;0.30236469999908877;2315
67;0.3064565999993647;2314
68;0.3103902000002563;2314
69;0.315086099999462;2313
70;0.3194540999993478;2313
71;0.32343330000003334;2313
72;0.3271117000003869;2312
73;0.33150949999981094;2312
74;0.3353387000006478;2312
75;0.3394640000005893;2312
76;0.34351059999971767;2311
77;0.3485361999992165;2311
78;0.3529906000003393;2311
79;0.3563001999991684;2311
80;0.3605353000002651;2311
81;0.36448030000065046;2310
82;0.3694486999993387;2310
83;0.3734055000004446;2310
84;0.3771811999995407;2310
85;0.38142510000034235;2310
86;0.38538660000085656;2310
87;0.38950800000020536;2311
88;0.3934673000003386;2311
89;0.3973781999993662;2311
90;0.40097640000021784;2311
91;0.4038817000000563;2312
92;0.40713700000014796;2312
93;0.4100825999994413;2312
94;0.41289080000024114;2312
95;0.4158822000008513;2312
96;0.41909619999933057;2312
97;0.42208819999905245;2312
98;0.42480760000034934;2312
99;0.4280746000004001;2312
100;0.431087099999786;2312
101;0.43409040000005916;2312
102;0.43684100000064063;2312
103;0.4400808999998844;2312
104;0.4431167999991885;2312
105;0.44607840000026044;2313
106;0.4490734999999404;2313
107;0.452087699999538;2313
108;0.45507270000052813;2313
109;0.45810050000000047;2313
110;0.4609048000002076;2313
111;0.4640756999997393;2314
112;0.4671139999991283;2314
113;0.4697703999991063;2314
114;0.4728489000008267;2314
115;0.4760521999996854;2314
116;0.47905530000025465;2315
117;0.48206170000048587;2315
118;0.48504940000020724;2315
119;0.4880689000001439;2315
120;0.49205520000032266;2315
121;0.49504200000046694;2316
122;0.4980386000006547;2316
123;0.5010533000004216;2316
124;0.503788899999563;2316
125;0.507052200000544;2317
126;0.5100533999993786;2316
127;0.5130666000004567;2316
128;0.5160579000003054;2317
129;0.5190672000007908;2317
130;0.5220257000000856;2318
131;0.5250525999999809;2318
132;0.5280562000007194;2318
133;0.5310435999999754;2318
134;0.5340472999996564;2318
135;0.5368137000004936;2318
136;0.5400437000007514;2318
137;0.5430505999993329;2318
138;0.5460588999994798;2318
139;0.5493953000004694;2318
140;0.5534542999994301;2318
141;0.5570188999990933;2319
142;0.5600701999992452;2319
143;0.5643737999998848;2319
144;0.5683934999997291;2320
145;0.5724759000004269;2320
146;0.5763843000004272;2321
147;0.5804091999998491;2321
148;0.5844462999993993;2323
149;0.5880018000007112;2322
150;0.5912313000007998;2323
151;0.5954660000006697;2323
152;0.5992946000005759;2324
153;0.6034744000007777;2324
154;0.6073314999994182;2324
155;0.6114195999998628;2325
156;0.6153895999996166;2325
157;0.6193454999993264;2326
158;0.6234282999994321;2326
159;0.6273805000000721;2327
160;0.6314688999991631;2327
161;0.6355070999998134;2327
162;0.6392856000002212;2328
163;0.6434446000002936;2328
164;0.6474333999994997;2328
165;0.6514251000007789;2329
166;0.6552577999991627;2329
167;0.659447199999704;2329
168;0.6634441000005609;2329
169;0.6674517999999807;2330
170;0.6709214000002248;2330
171;0.674409299999752;2330
172;0.6782069000000774;2331
173;0.6823951000005763;2331
174;0.6863933000004181;2332
175;0.6905855000004522;2332
176;0.6943632999991678;2333
177;0.6983755999990535;2334
178;0.7024099999998725;2334
179;0.7064212000004773;2335
180;0.7102926000006846;2335
181;0.7143061999995552;2336
182;0.7184268000000884;2336
183;0.7223684000000503;2337
184;0.7264090000007855;2338
185;0.7299211999998079;2338
186;0.733216500000708;2339
187;0.7370030999991286;2340
188;0.7413952000006248;2340
189;0.745324299999993;2341
190;0.7494041999998444;2341
191;0.7528645000002143;2342
192;0.7558365999993839;2343
193;0.7588247999992745;2343
194;0.7617262999992818;2344
195;0.764707799999087;2344
196;0.7677074999992328;2344
197;0.7712831999997434;2345
198;0.7753233000003092;2345
199;0.7793184999991354;2346
200;0.7833456000007573;2346
201;0.7868070000004082;2347
202;0.7897133000005851;2347
203;0.7932184000001143;2348
204;0.7972749000000476;2348
205;0.8012677000006079;2349
206;0.8052227000007406;2349
207;0.8092603999994026;2350
208;0.8132150999990699;2351
209;0.8172567000001436;2351
210;0.8212179000001925;2352
211;0.8247119000006933;2353
212;0.8282906000004004;2354
213;0.8322269000000233;2354
214;0.8363578999997117;2354
215;0.8402394999993703;2355
216;0.8442985000001499;2355
217;0.8482714000001579;2356
218;0.8522484000004624;2357
219;0.8552024000000529;2358
220;0.859274300000834;2358
221;0.8632414999992761;2359
222;0.8672607000007702;2359
223;0.871200300000055;2360
224;0.8752774999993562;2360
225;0.8792006000003312;2361
226;0.8832287000004726;2361
227;0.8868074999991222;2362
228;0.8901836999993975;2363
229;0.8942506999992474;2364
230;0.8979531999993924;2364
231;0.9012476000007155;2364
232;0.9052198000008502;2365
233;0.9092500999995536;2366
234;0.913246899999649;2368
235;0.9171924000002036;2369
236;0.9212167999994563;2369
237;0.923945200000162;2370
238;0.9269710999997187;2371
239;0.9299716999994416;2372
240;0.932974400000603;2372
241;0.9360407999993186;2373
242;0.9389661000004708;2373
243;0.9419978999994782;2374
244;0.9449889000006806;2375
245;0.9489288000004308;2376
246;0.9520104000002902;2376
247;0.9550068999997166;2377
248;0.9579732999991393;2378
249;0.9609913999993296;2378
250;0.9640180999995209;2380
251;0.9670072999997501;2380
252;0.9696445999998105;2381
253;0.9729855000005045;2381
254;0.9759271999992052;2382
255;0.9793597999996564;2383
256;0.9828818000005413;2383
257;0.9863672999999835;2384
258;0.990204800000356;2385
259;0.994437299999845;2386
260;0.9982842999997956;2386
261;1.0020144999998593;2387
262;1.0052615999993577;2388
263;1.0077481000007538;2389
264;1.0111875999991753;2390
265;1.0150236999998015;2390
266;1.0179919999991398;2392
267;1.0209501999997883;2392
268;1.0239478000003146;2393
269;1.026946100000714;2394
270;1.0299515999995492;2395
271;1.032978400000502;2395
272;1.035961600000519;2396
273;1.0390182999999524;2397
274;1.0419798999992054;2398
275;1.044971199999054;2399
276;1.047979299999497;2400
277;1.0509731999991345;2400
278;1.0539740999993228;2401
279;1.0577892000001157;2402
280;1.0609774000004109;2403
281;1.0639778999993723;2404
282;1.0669060000000172;2404
283;1.0699203000003763;2405
284;1.0732272999994166;2406
285;1.0772832000002381;2407
286;1.0807793000003585;2408
287;1.0839598999991722;2409
288;1.0866330999997444;2410
289;1.0899616000006063;2410
290;1.0929581000000326;2411
291;1.0959634999999253;2412
292;1.098977499999819;2412
293;1.1019811000005575;2413
294;1.1048288000001776;2414
295;1.1079955000004702;2415
296;1.1106806000007055;2416
297;1.1139643999995315;2416
298;1.11665770000036;2417
299;1.1186907999999676;2418
300;1.1219099999998434;2419
301;1.124871100000746;2419
302;1.1279367999995884;2420
303;1.1309387000001152;2421
304;1.133956899999248;2422
305;1.1366959999995743;2422
306;1.1399531999995816;2424
307;1.142954799999643;2425
308;1.1459505000002537;2426
309;1.1489476000006107;2427
310;1.1519571999997424;2427
311;1.154950899999676;2428
312;1.1579775999998674;2428
313;1.1607449000002816;2429
314;1.1640059999990626;2430
315;1.167300700000851;2431
316;1.1709181999995053;2432
317;1.174125899999126;2433
318;1.177039500000319;2434
319;1.1809800999999425;2435
320;1.1839531000005081;2435
321;1.1866910999997344;2436
322;1.189995299999282;2437
323;1.1929794999996375;2438
324;1.1959490999997797;2439
325;1.198853899999449;2439
326;1.202983299999687;2440
327;1.2060012999991159;2441
328;1.2089816000006977;2442
329;1.2119714000000386;2443
330;1.2149802999992971;2444
331;1.2179560999993555;2445
332;1.2209918999997171;2445
333;1.2239539000001969;2446
334;1.2267444999997679;2447
335;1.2299581999996008;2448
336;1.2329747000003408;2448
337;1.2359612000000197;2449
338;1.2389328999997815;2450
339;1.2419587000003958;2450
340;1.2449835000006715;2451
341;1.2479624999996304;2452
342;1.2508073999997578;2453
343;1.2538206000008358;2454
344;1.256939400000192;2454
345;1.259974599999623;2455
346;1.262746700000207;2456
347;1.265964399999575;2457
348;1.268914300000688;2458
349;1.2719641999992746;2458
350;1.274937800000771;2459
351;1.2779632999991009;2460
352;1.2809054999997898;2461
353;1.2839671000001545;2462
354;1.286687100000563;2462
355;1.2889598999990994;2463
356;1.291970099999162;2464
357;1.2949618000002374;2465
358;1.2979567000002135;2466
359;1.3009564000003593;2467
360;1.303969099999449;2468
361;1.3069563000008202;2469
362;1.309966799999529;2470
363;1.3129671000006056;2471
364;1.315952400000242;2472
365;1.3189335000006395;2473
366;1.3219489000002795;2474
367;1.3249496999997064;2475
368;1.3279750000001513;2476
369;1.3308090999998967;2476
370;1.3337991000007605;2477
371;1.336798700000145;2478
372;1.3403211000004376;2479
373;1.3440888999994058;2479
374;1.348101100000349;2481
375;1.3520642000003136;2482
376;1.3548463999995874;2482
377;1.3579831999995804;2483
378;1.3610563000002003;2484
379;1.3640787999993336;2484
380;1.3670476999996026;2485
381;1.369678600000043;2485
382;1.3730085999995936;2486
383;1.3759986000004574;2487
384;1.3790081999995891;2488
385;1.3819834000005358;2489
386;1.3849609999997483;2489
387;1.38796419999926;2490
388;1.3909629999998288;2490
389;1.3939695999997639;2490
390;1.3967983000002278;2491
391;1.3999103000005562;2491
392;1.402796500000477;2492
393;1.405922300000384;2494
394;1.4086655999999493;2495
395;1.4119460999991134;2495
396;1.4147835000003397;2496
397;1.417956499999491;2496
398;1.4209207000003516;2497
399;1.4237730000004376;2498
400;1.4269084000006842;2499
401;1.429983699999866;2500
402;1.432971099999122;2501
403;1.4359755999994377;2502
404;1.438976499999626;2502
405;1.4420109999991837;2503
406;1.4459851999999955;2503
407;1.449217999999746;2504
408;1.4518879999995988;2504
409;1.455014699999083;2505
410;1.4576789999991888;2506
411;1.460987099999329;2506
412;1.4639759000001504;2507
413;1.4669809999995778;2508
414;1.4697611999999936;2509
415;1.4729936000003363;2510
416;1.4758794999997917;2510
417;1.47889319999922;2511
418;1.4818997999991552;2511
419;1.4850167000004149;2512
420;1.4879120999994484;2513
421;1.490894799999296;2514
422;1.4939885000003414;2514
423;1.4969516000001022;2514
424;1.499943799999528;2515
425;1.5028425000000425;2516
426;1.5059820999995281;2516
427;1.5090137999995932;2517
428;1.5120052999991458;2518
429;1.5150064999997994;2519
430;1.518002400000114;2520
431;1.5210002999992867;2520
432;1.5240045999998983;2521
433;1.5270043000000442;2521
434;1.5300067000007402;2522
435;1.5329946000001655;2522
436;1.5358493999992788;2523
437;1.5388077000006888;2523
438;1.541752600000109;2524
439;1.5447734000008495;2524
440;1.549770300000091;2525
441;1.5542416000007506;2526
442;1.5582446999997046;2526
443;1.5624399000007543;2527
444;1.5662252999991324;2528
445;1.5700940000006085;2528
446;1.5740686999997706;2529
447;1.5779701999999816;2529
448;1.5809193999994022;2530
449;1.5838139999996201;2531
450;1.5867424999996729;2531
451;1.5897724999995262;2531
452;1.592752599999585;2531
453;1.5957187000003614;2532
454;1.5986527999993996;2532
455;1.6017037999990862;2533
456;1.603607799999736;2533
457;1.6072855000002164;2534
458;1.611189999999624;2534
459;1.615298000000621;2535
460;1.6193466000004264;2535
461;1.6222120000002178;2536
462;1.6250189000002138;2536
463;1.628093600000284;2537
464;1.6310339999999997;2537
465;1.63404459999947;2537
466;1.6367852999992465;2538
467;1.6401965000004566;2538
468;1.644274399999631;2538
469;1.648268900000403;2539
470;1.652240699999311;2539
471;1.6552670000000944;2539
472;1.6587942000005569;2540
473;1.6622482999991917;2540
474;1.6658301999996183;2540
475;1.669310699999187;2541
476;1.67219280000063;2541
477;1.6762677999995503;2541
478;1.679189000000406;2542
479;1.683264400000553;2542
480;1.6867865999993228;2542
481;1.6901369000006525;2543
482;1.693178400000761;2543
483;1.6972098000005644;2544
484;1.7012887000000774;2544
485;1.7052812999991147;2544
486;1.709110600000713;2545
487;1.7122130999996443;2545
488;1.7160034000007727;2545
489;1.71922160000031;2546
490;1.7233839000000444;2546
491;1.727199400000245;2546
492;1.731804099999863;2546
493;1.7369930999993812;2547
494;1.7418133999999554;2547
495;1.7468392999999196;2547
496;1.7517735000001267;2547
497;1.7568444999997155;2547
498;1.7629799999995157;2547
499;1.7678331999995862;2547
500;1.77274639999996;2547
501;1.7760655000001861;2547
502;1.7793063999997685;2547
503;1.7835190999994666;2547
504;1.7869281000002957;2547
505;1.7903260999992199;2547
506;1.7943751999991946;2547
507;1.7983834999995452;2547
508;1.8023790000006557;2547
509;1.8051856999991287;2547
510;1.8092918999991525;2546
511;1.8133221000007325;2546
512;1.8172876000007818;2547
513;1.8212540999993507;2547
514;1.8257880999990448;2547
515;1.8292368999991595;2547
516;1.8333239000003232;2547
517;1.8382612999994308;2547
518;1.8422489999993559;2547
519;1.8463405999991664;2547
520;1.8497869999991963;2547
521;1.8526980000006006;2547
522;1.8563197000003129;2547
523;1.8600767000007181;2546
524;1.8643389999997453;2546
525;1.868316500000219;2545
526;1.8710893999996188;2545
527;1.8742364999998244;2545
528;1.8783249000007345;2545
529;1.8823088000008283;2545
530;1.885823900000105;2545
531;1.8893083999992086;2544
532;1.893322399999306;2544
533;1.8969467999995686;2543
534;1.9002342999992834;2543
535;1.904065200000332;2543
536;1.9082975999990595;2543
