;time;amplitude
0;0.002928599998995196;2443
1;0.005961099999694852;2444
2;0.008958899999925052;2446
3;0.012024499999824911;2447
4;0.0149184999991121;2448
5;0.01848969999991823;2449
6;0.02248449999933655;2450
7;0.026086399999257992;2452
8;0.02899539999998524;2453
9;0.03214440000010654;2454
10;0.03525470000022324;2455
11;0.03823989999909827;2457
12;0.041233699999793316;2458
13;0.04398829999990994;2459
14;0.04711850000057893;2461
15;0.051269899999169866;2462
16;0.05434199999945122;2463
17;0.05729020000035234;2464
18;0.061054499999954714;2465
19;0.06401270000060322;2466
20;0.06708629999957338;2468
21;0.07134600000063074;2470
22;0.07429589999992459;2471
23;0.07703869999932067;2472
24;0.0799884000007296;2473
25;0.0831808999992063;2473
26;0.08599399999911839;2474
27;0.08899299999939103;2475
28;0.09198499999911292;2476
29;0.09495489999972051;2477
30;0.09817569999904663;2479
31;0.10116430000016408;2480
32;0.10420549999980722;2481
33;0.10719980000067153;2482
34;0.11001629999918805;2483
35;0.11292309999953432;2484
36;0.11614650000046822;2485
37;0.12055150000014692;2486
38;0.12416689999918162;2487
39;0.12694419999934325;2488
40;0.1299060000001191;2489
41;0.1330130000005738;2490
42;0.13620719999926223;2491
43;0.13924229999975068;2492
44;0.1430010999993101;2493
45;0.14595199999894248;2494
46;0.14901079999981448;2495
47;0.15195809999931953;2495
48;0.15497099999993225;2496
49;0.15858979999939038;2498
50;0.1609372999992047;2499
51;0.16285679999964486;2500
52;0.16590929999983928;2501
53;0.16785909999998694;2502
54;0.16986589999942225;2502
55;0.17187849999936589;2502
56;0.17545719999907305;2503
57;0.1779415999990306;2503
58;0.18138039999939792;2504
59;0.18430289999923843;2505
60;0.18697310000061407;2505
61;0.19039239999983693;2506
62;0.19281539999974484;2507
63;0.19594940000024508;2507
64;0.19785339999907592;2508
65;0.20145819999925152;2509
66;0.2052934000003006;2510
67;0.2082872999999381;2511
68;0.21084610000070825;2512
69;0.21403079999981856;2512
70;0.21702449999975215;2513
71;0.22009719999914523;2514
72;0.2231967000006989;2514
73;0.22602050000023155;2515
74;0.22904489999928046;2516
75;0.23198520000005374;2516
76;0.2353177000004507;2517
77;0.23831169999903068;2517
78;0.24129720000019006;2518
79;0.2440041999998357;2519
80;0.246976899999936;2519
81;0.2500006999998732;2519
82;0.2529985000001034;2520
83;0.2560474999991129;2520
84;0.25875450000057754;2521
85;0.2618891000001895;2522
86;0.2647317999999359;2523
87;0.26692820000062056;2522
88;0.2702103999999963;2523
89;0.27326039999934437;2523
90;0.2761276999990514;2523
91;0.2788682999998855;2523
92;0.28087050000067393;2523
93;0.28284549999989395;2523
94;0.2860421999994287;2524
95;0.28902430000016466;2524
96;0.29177379999964614;2525
97;0.29387859999951615;2525
98;0.29586749999907624;2525
99;0.297756500000105;2525
100;0.29991599999993923;2525
101;0.30305070000031264;2525
102;0.3059768000002805;2525
103;0.3080690999995568;2526
104;0.30976820000068983;2526
105;0.31183149999924353;2526
106;0.31379089999973075;2527
107;0.3157422999993287;2527
108;0.3188594999992347;2527
109;0.32082699999955366;2527
110;0.3238595000002533;2527
111;0.3257343999994191;2528
112;0.32785820000026433;2528
113;0.32979399999931047;2528
114;0.3317726000004768;2528
115;0.33396279999942635;2528
116;0.3369247999999061;2528
117;0.3400970000002417;2528
118;0.34284719999959634;2528
119;0.34478300000046147;2529
120;0.34683570000015607;2529
121;0.3488414000003104;2529
122;0.3509462000001804;2529
123;0.35303969999949913;2528
124;0.35601839999981166;2528
125;0.35876680000001215;2528
126;0.3608451999989484;2528
127;0.3628429000000324;2528
128;0.3648780000003171;2528
129;0.36804789999951026;2528
130;0.37100199999986216;2528
131;0.3740703000003123;2528
132;0.3768865000001824;2528
133;0.3787988000003679;2528
134;0.38072339999962423;2528
135;0.38308340000003227;2528
136;0.3859776999997848;2527
137;0.3889722999992955;2527
138;0.39188499999909254;2527
139;0.3941436999994039;2527
140;0.39701330000025337;2526
141;0.39999899999929767;2526
142;0.4029140999991796;2526
143;0.40596999999979744;2526
144;0.40869519999978365;2526
145;0.41084179999961634;2526
146;0.4128309999996418;2525
147;0.4160085999992589;2525
148;0.41914510000060545;2525
149;0.42209729999922274;2524
150;0.4251180999999633;2524
151;0.42786770000020624;2524
152;0.4298751000005723;2523
153;0.4319180000002234;2523
154;0.4339053999992757;2523
155;0.4358551000004809;2522
156;0.4378484999997454;2522
157;0.43984269999964454;2521
158;0.44201649999922665;2521
159;0.4448778999994829;2521
160;0.44673060000059195;2520
161;0.45031810000000405;2519
162;0.4532978999995976;2519
163;0.45630680000067514;2519
164;0.4588555999998789;2519
165;0.4608527000000322;2518
166;0.46283519999997225;2518
167;0.4647934999993595;2518
168;0.4680398000000423;2517
169;0.4712380999990273;2517
170;0.4742504000005283;2516
171;0.47685920000003534;2515
172;0.4788745999994717;2515
173;0.48181449999901815;2515
174;0.48505110000041896;2514
175;0.4877832000001945;2513
176;0.49012699999912;2513
177;0.49282920000041486;2512
178;0.4948098000004393;2512
179;0.4969603999998071;2512
180;0.4999709999992774;2512
181;0.5030239999996411;2511
182;0.5059156000006624;2511
183;0.5090729999992618;2511
184;0.5118650000003981;2510
185;0.5138377999992372;2510
186;0.5158639000001131;2510
187;0.5193436999998085;2509
188;0.5222525999997742;2509
189;0.5259893000002194;2508
190;0.528846600000179;2507
191;0.5310587999993004;2506
192;0.5343314000001556;2506
193;0.5373242999994545;2505
194;0.5404039000004559;2504
195;0.5439237999999023;2503
196;0.5458402000003844;2502
197;0.5481103999991319;2502
198;0.5509695999990072;2501
199;0.5540744999998424;2500
200;0.557098400000541;2500
201;0.559993900000336;2499
202;0.5629071999992448;2498
203;0.5660322000003362;2497
204;0.5689516000002186;2497
205;0.5721828000005189;2496
206;0.5752374000003329;2494
207;0.5779165000003559;2493
208;0.5798130000002857;2493
209;0.5831828999998834;2492
210;0.5873107999996137;2491
211;0.5901967999998305;2490
212;0.5928896999994322;2488
213;0.5948750000006839;2488
214;0.5968290999990131;2487
215;0.600251699999717;2486
216;0.6030752000006032;2485
217;0.6060643000000709;2484
218;0.6089611999996123;2483
219;0.6118719999994937;2482
220;0.6141630999991321;2482
221;0.6172456999993301;2481
222;0.6212094000002253;2480
223;0.6241422000002785;2479
224;0.6269265999999334;2478
225;0.6298501999990549;2477
226;0.6331929999996646;2476
227;0.6363937000005535;2475
228;0.6393069000005198;2474
229;0.642075499999919;2472
230;0.64486720000059;2472
231;0.6467434999995021;2471
232;0.65001889999985;2470
233;0.6529958999999508;2469
234;0.6559001999994507;2468
235;0.6588623999996344;2467
236;0.6608648999990692;2466
237;0.662820699999429;2465
238;0.6649962999999843;2465
239;0.668068900000435;2464
240;0.6710163000007014;2463
241;0.6739809999999125;2462
242;0.6770441999997274;2461
243;0.6797991999992519;2460
244;0.6821151999993162;2459
245;0.6853209000000788;2458
246;0.6882005000006757;2457
247;0.6912472000003618;2456
248;0.6939271999999619;2455
249;0.6971610999989934;2454
250;0.7009983000007196;2452
251;0.7042158999993262;2451
252;0.7069430999999895;2450
253;0.7088086000003386;2449
254;0.7108470999992278;2448
255;0.7141625999993266;2447
256;0.7170513999990362;2446
257;0.7199101000005612;2446
258;0.7228954999991402;2444
259;0.7258077000005869;2443
260;0.7290002999998251;2442
261;0.7319912999992084;2441
262;0.7349518999999418;2439
263;0.7382763999994495;2438
264;0.74123039999904;2437
265;0.7438643000004959;2436
266;0.7457493999991129;2435
267;0.7480161999992561;2434
268;0.7509661999993114;2433
269;0.7540011000000959;2432
270;0.7570484000007127;2431
271;0.759784199999558;2430
272;0.7618242999997165;2429
273;0.7637751999991451;2429
274;0.7659929999990709;2428
275;0.7693481000005704;2427
276;0.7722286999996868;2425
277;0.7753938999994716;2424
278;0.7779200000004494;2423
279;0.7798060000004625;2422
280;0.7828288999990036;2421
281;0.7858715999991546;2419
282;0.788798499999757;2418
283;0.7914416999992682;2417
284;0.7939418000005389;2416
285;0.7959386999991693;2416
286;0.798869599999307;2415
287;0.8021597000006295;2414
288;0.805146099999547;2412
289;0.8082933000005141;2411
290;0.8110132000001613;2410
291;0.8141390999990108;2409
292;0.8172574000000168;2407
293;0.8213582999997016;2406
294;0.8242792999990343;2405
295;0.826881200000571;2404
296;0.8286934999996447;2403
297;0.8307598999999755;2402
298;0.8328584999999293;2401
299;0.8361318999996001;2400
300;0.8390681000000768;2399
301;0.8417933999990055;2399
302;0.843896099999256;2398
303;0.8458527999991929;2397
304;0.8488667000001442;2396
305;0.850824900000589;2395
306;0.8528525000001537;2394
307;0.8548508999992919;2394
308;0.856793299999481;2393
309;0.8588490000001912;2392
310;0.860771300000124;2392
311;0.8627675999996427;2391
312;0.8657741000006354;2390
313;0.8677284999994299;2389
314;0.8696660999994492;2388
315;0.8718203999997058;2387
316;0.8739530999991985;2386
317;0.8758022999991226;2386
318;0.8788153999994393;2384
319;0.8812335000002349;2384
320;0.8840340999995533;2383
321;0.8868688999991718;2381
322;0.8898255000003701;2380
323;0.8918075000001409;2379
324;0.8938512000004266;2379
325;0.8958105999990948;2377
326;0.8988991000005626;2377
327;0.9010202999998;2376
328;0.9029327999996895;2375
329;0.9059572000005573;2374
330;0.9087700000000041;2373
331;0.9108861000004254;2372
332;0.912844700000278;2371
333;0.9152804000004835;2370
334;0.9181200000002718;2370
335;0.9210363000001962;2369
336;0.9239713999995729;2368
337;0.9271060999999463;2367
338;0.9300242999997863;2366
339;0.932911800000511;2365
340;0.9349110000002838;2364
341;0.9370173000006616;2364
342;0.9400468999992881;2363
343;0.942915699999503;2362
344;0.9458345000002737;2362
345;0.9479154000000563;2361
346;0.9509099999995669;2361
347;0.9528733999995893;2360
348;0.9549286999990727;2359
349;0.9579245000004448;2359
350;0.9599333999994997;2358
351;0.9628966000000219;2357
352;0.9660566000002291;2357
353;0.9688986000001023;2356
354;0.9710281000006944;2355
355;0.9740180999997392;2355
356;0.9759658000002673;2354
357;0.9780351999997947;2354
358;0.9808656000004703;2354
359;0.9839252000001579;2353
360;0.9873496000000159;2352
361;0.9903297000000748;2351
362;0.9929097999993246;2350
363;0.9960166999990179;2350
364;0.9988252000002831;2349
365;1.002106100000674;2348
366;1.0050549999996292;2347
367;1.0080634000005375;2347
368;1.0109037999991415;2347
369;1.0128593999997975;2346
370;1.0160240000004706;2346
371;1.019341400000485;2345
372;1.0218678000001091;2345
373;1.0252046000005066;2344
374;1.0282535999995162;2344
375;1.0312706000004255;2344
376;1.03411529999903;2343
377;1.036957500000426;2343
378;1.0399921999996877;2342
379;1.0429115000006277;2341
380;1.0448892999993404;2341
381;1.0468031000000337;2340
382;1.0500119999996969;2340
383;1.0531436999990547;2340
384;1.0559597999999824;2340
385;1.0588296999994782;2339
386;1.0609893999990163;2339
387;1.0649804000004224;2339
388;1.0680386000003637;2339
389;1.071011300000464;2339
390;1.0739634999990813;2338
391;1.0773683000006713;2338
392;1.080304499999329;2337
393;1.083196899999166;2337
394;1.0863121000002138;2336
395;1.0892497999993793;2336
396;1.0919560000002093;2335
397;1.095360699999219;2335
398;1.0980889000002207;2335
399;1.101102999999057;2334
400;1.104165999999168;2334
401;1.1071281999993516;2334
402;1.1099613000005775;2334
403;1.1118334000002505;2334
404;1.1140754999996716;2334
405;1.117022000000361;2334
406;1.1198631999995996;2334
407;1.1230426000001899;2335
408;1.1257972000003065;2334
409;1.1280356000006577;2334
410;1.13106979999975;2334
411;1.1340263999991294;2334
412;1.1369101999989653;2334
413;1.1389988999999332;2334
414;1.1417657000001782;2334
415;1.144017900000108;2335
416;1.1470489000003;2335
417;1.149967999999717;2335
418;1.1529924999995274;2335
419;1.1559847999997146;2335
420;1.158881499999552;2335
421;1.162005300000601;2335
422;1.1648232000006828;2335
423;1.1670475999999326;2335
424;1.1699633999996877;2335
425;1.172999799999161;2335
426;1.1758444999995845;2335
427;1.1791850999998132;2335
428;1.1839486999997462;2335
429;1.1885507999995752;2335
430;1.1922479000004387;2336
431;1.196089999999458;2336
432;1.1992489999993268;2336
433;1.2020487999998295;2337
434;1.2052999999996246;2337
435;1.2080858999997872;2337
436;1.2111363999993046;2337
437;1.2140558999999485;2337
