;time;amplitude
0;0.00192109999989043;2419
1;0.004359799999292591;2418
2;0.007060500000079628;2418
3;0.00901259999955073;2418
4;0.010986299999785842;2417
5;0.012951200000316021;2417
6;0.014951400000427384;2417
7;0.016951699999481207;2416
8;0.01903920000040671;2416
9;0.022190100000443636;2416
10;0.02400830000078713;2415
11;0.02589609999995446;2415
12;0.027905099999770755;2415
13;0.029904099999839673;2415
14;0.03196870000101626;2414
15;0.03391550000014831;2414
16;0.03600460000052408;2414
17;0.038035400000808295;2414
18;0.03999669999939215;2413
19;0.04204650000065158;2413
20;0.043972900000881054;2413
21;0.04601150000053167;2413
22;0.04795240000021295;2412
23;0.049936600000364706;2412
24;0.05200350000086473;2412
25;0.054216800001086085;2411
26;0.05703410000023723;2411
27;0.05901919999996608;2410
28;0.06106290000025183;2410
29;0.06288300000051095;2410
30;0.0649212999996962;2410
31;0.06693409999934374;2409
32;0.06896430000051623;2409
33;0.07111910000094213;2409
34;0.07306989999960933;2408
35;0.07613010000022769;2408
36;0.07813050000004296;2408
37;0.08007879999968281;2407
38;0.08307539999987057;2407
39;0.08603330000005371;2407
40;0.0892057000000932;2407
41;0.09213110000018787;2407
42;0.09504410000045027;2407
43;0.09687029999986407;2406
44;0.09906799999953364;2406
45;0.10100170000077924;2406
46;0.10301980000076583;2406
47;0.106093399999736;2406
48;0.10803420000047481;2405
49;0.10990040000069712;2405
50;0.11201939999955357;2405
51;0.11392909999995027;2405
52;0.11597540000002482;2405
53;0.11902779999945778;2405
54;0.12215400000059162;2405
55;0.12413560000095458;2404
56;0.12614510000094015;2405
57;0.1279039000000921;2404
58;0.12994109999999637;2404
59;0.1319485000003624;2404
60;0.1339057999994111;2404
61;0.1360089000008884;2404
62;0.13791970000056608;2404
63;0.1400314000002254;2404
64;0.141906700000618;2404
65;0.14394850000098813;2403
66;0.14603130000068631;2403
67;0.148024300000543;2403
68;0.15004980000048818;2403
69;0.15195540000058827;2403
70;0.154084600000715;2403
71;0.15598139999929117;2403
72;0.1579502999993565;2403
73;0.15994669999963662;2403
74;0.1619484000002558;2403
75;0.1639534999994794;2403
76;0.1659388999996736;2403
77;0.16787029999977676;2403
78;0.17009470000084548;2403
79;0.17203449999942677;2403
80;0.17386900000019523;2403
81;0.17593010000018694;2403
82;0.17804489999980433;2403
83;0.1800770999998349;2402
84;0.18306380000103673;2402
85;0.18503830000008747;2402
86;0.18717579999974987;2402
87;0.18901519999963057;2402
88;0.19102550000025076;2402
89;0.19304879999981495;2402
90;0.1950624000000971;2402
91;0.19707070000004023;2402
92;0.1990715000010823;2402
93;0.20104119999996328;2402
94;0.20302500000070722;2402
95;0.20604769999954442;2402
96;0.2080392000007123;2403
97;0.21004230000107782;2403
98;0.21195780000016384;2403
99;0.21405090000007476;2403
100;0.2159771999995428;2403
101;0.2180024000008416;2403
102;0.2200914000004559;2403
103;0.22191899999961606;2404
104;0.22393120000015188;2404
105;0.22596160000102827;2404
106;0.22802989999945567;2404
107;0.23014100000000326;2404
108;0.23193859999992128;2404
109;0.23396640000100888;2404
110;0.2360941000006278;2404
111;0.237974600000598;2404
112;0.23995769999964978;2404
113;0.24194979999992938;2404
114;0.24410490000082063;2404
115;0.2460346000007121;2404
116;0.24797980000039388;2404
117;0.24991080000108923;2404
118;0.2519400000001042;2404
119;0.253904600000169;2405
120;0.2559479999999894;2405
121;0.25808239999969373;2405
122;0.2600034000006417;2405
123;0.2620631999998295;2405
124;0.26410109999960696;2405
125;0.26601859999937005;2405
126;0.26807519999965734;2406
127;0.2700137000010727;2406
128;0.27204619999974966;2406
129;0.27399420000074315;2406
130;0.275881900000968;2406
131;0.2781587000008585;2406
132;0.2799371000000974;2406
133;0.28204569999979867;2406
134;0.2839407999999821;2406
135;0.28594970000085596;2406
136;0.2879136000010476;2406
137;0.28997590000108175;2406
138;0.291989299999841;2406
139;0.29391729999952076;2406
140;0.29591050000090036;2406
141;0.2978679000007105;2406
142;0.29991789999985485;2406
143;0.30198620000010123;2406
144;0.30389130000003206;2407
145;0.3059374000004027;2407
146;0.30789610000101675;2407
147;0.31024930000057793;2407
148;0.31194330000107584;2407
149;0.31394189999991795;2408
150;0.31597710000096413;2408
151;0.3179911000006541;2408
152;0.32011120000061055;2408
153;0.32206890000088606;2408
154;0.3238636000005499;2408
155;0.3258624999998574;2409
156;0.3278733999995893;2409
157;0.3298911000001681;2409
158;0.33189450000099896;2409
159;0.3338882999996713;2409
160;0.336265199999616;2409
161;0.33920930000022054;2410
162;0.3409981000004336;2410
163;0.34303209999961837;2410
