;time;amplitude
0;0.005028600000514416;2366
1;0.009598599999662838;2366
2;0.014794200000324054;2367
3;0.021007299999837414;2367
4;0.02657349999935832;2367
5;0.03145029999905091;2367
6;0.03534880000006524;2367
7;0.03963560000011057;2367
8;0.04359939999994822;2366
9;0.047505099999398226;2365
10;0.0515663999995013;2365
11;0.0553715000005468;2366
12;0.058361699999295524;2365
13;0.06225529999937862;2366
14;0.06523879999986093;2365
15;0.0691382999993948;2365
16;0.07330559999900288;2366
17;0.0776172999994742;2366
18;0.08143310000014026;2366
19;0.0853227000006882;2366
20;0.0893512999991799;2365
21;0.0934240000005957;2365
22;0.09751929999947606;2365
23;0.10150620000058552;2365
24;0.10565459999997984;2365
25;0.10946169999988342;2365
26;0.11332389999915904;2365
27;0.11696420000043872;2365
28;0.12041119999958028;2365
29;0.1240696000004391;2365
30;0.12845000000015716;2365
31;0.13269240000045102;2365
32;0.13602580000042508;2366
33;0.13957999999911408;2365
34;0.14340189999893482;2366
35;0.1472193999998126;2365
36;0.1504451999990124;2365
37;0.1543997999997373;2365
38;0.15820650000023306;2365
39;0.16248710000036226;2366
40;0.16654989999915415;2366
41;0.17040489999999409;2366
42;0.17413630000010016;2365
43;0.17742720000023837;2366
44;0.1810408000001189;2366
45;0.18432489999941026;2366
46;0.18831189999946218;2366
47;0.19207140000071377;2366
48;0.19536859999971057;2366
49;0.1994044999992184;2366
50;0.203453800000716;2366
51;0.2071230999990803;2366
52;0.21134019999954035;2366
53;0.21525459999975283;2366
54;0.21913390000008803;2366
55;0.22325869999986026;2366
56;0.22733549999975367;2366
57;0.2314024999996036;2366
58;0.2353899999998248;2366
59;0.23935739999978978;2366
60;0.24233249999997497;2366
61;0.24508269999932963;2366
62;0.24846509999952104;2365
63;0.2524028999996517;2366
64;0.25602989999970305;2366
65;0.2592991000001348;2366
66;0.2632155999999668;2366
67;0.26634569999987434;2366
68;0.27031539999916276;2366
69;0.27384039999924426;2366
70;0.27688560000024154;2366
71;0.2796414000004006;2366
72;0.2817503000005672;2366
73;0.28376290000051085;2366
74;0.28569900000002235;2366
75;0.2877506999993784;2366
76;0.2897317999995721;2366
77;0.29170429999976477;2365
78;0.2937471999994159;2365
79;0.2957489999989775;2365
80;0.2977530999996816;2365
81;0.29976759999954083;2365
82;0.302792500000578;2365
83;0.3057829999997921;2365
84;0.30881829999998445;2365
85;0.31081540000013774;2365
86;0.31374680000044464;2365
87;0.3158086000003095;2365
88;0.31886329999906593;2366
89;0.321889499999088;2366
90;0.3250062999995862;2365
91;0.3277999000001728;2365
92;0.3308381000006193;2365
93;0.33403439999892726;2365
94;0.3368037000000186;2365
95;0.33983249999982945;2365
96;0.3431287000003067;2365
97;0.3459927999992942;2365
98;0.34912230000009004;2365
99;0.3520351000006485;2366
100;0.35492689999955473;2366
101;0.35804259999895294;2365
102;0.3609902999996848;2365
103;0.36412380000001576;2366
104;0.3669931999993423;2366
105;0.3701173999997991;2366
106;0.3728862999996636;2366
107;0.3759881000005407;2366
108;0.37894629999937024;2366
109;0.38205199999902106;2366
110;0.3859804999992775;2366
111;0.38912059999893245;2366
112;0.3920080000007147;2366
113;0.3949752999997145;2366
114;0.39804820000063046;2366
115;0.4009241000003385;2366
116;0.40408930000012333;2367
117;0.4068012000007002;2367
118;0.40974389999973937;2366
119;0.4129278999989765;2366
120;0.41594500000064727;2366
121;0.4190197999996599;2366
122;0.42195859999992535;2366
123;0.4250515000003361;2366
124;0.42792759999974805;2366
125;0.4310533999996551;2366
126;0.43392409999978554;2366
127;0.4367105999990599;2366
128;0.4397212000003492;2366
129;0.4429737999998906;2366
130;0.44605219999903056;2366
131;0.4489496999995026;2366
132;0.45207940000000235;2366
133;0.4549652000005153;2366
134;0.45808889999898383;2366
135;0.4609435000002122;2366
136;0.4650877000003675;2366
137;0.4679526999989321;2366
138;0.47113100000024133;2366
139;0.47391849999985425;2366
140;0.47696019999966666;2366
141;0.4800807999999961;2365
142;0.4829520000002958;2366
143;0.4860759000002872;2366
144;0.48894859999927576;2366
145;0.49207819999901403;2366
146;0.49492189999909897;2366
147;0.4981127999999444;2366
148;0.5009675999990577;2365
149;0.5039536999993288;2365
150;0.5067381999997451;2365
151;0.5097657000005711;2365
152;0.5130374000000302;2365
153;0.5159583999993629;2365
154;0.5187814999990223;2365
155;0.5219677999994019;2365
156;0.5249483000006876;2366
157;0.5280406000001676;2366
158;0.5309545000000071;2366
159;0.5340713999994477;2366
160;0.5369541999989451;2366
161;0.5397544000006747;2366
162;0.5429609000002529;2366
163;0.5457743000006303;2366
164;0.5489481999993586;2366
165;0.5519721000000573;2366
