;time;amplitude
0;0.005141600000570179;2480
1;0.010124099999302416;2480
2;0.014665000000604778;2479
3;0.020055599999977858;2477
4;0.024522800000340794;2476
5;0.02865380000002915;2474
6;0.03233709999949497;2473
7;0.03525719999925059;2472
8;0.039857199999460136;2470
9;0.043179300000701915;2469
10;0.04618029999983264;2468
11;0.04903600000034203;2467
12;0.052240000000892906;2466
13;0.05521450000014738;2465
14;0.058267099999284255;2464
15;0.062133400000675465;2464
16;0.06529980000050273;2463
17;0.06808769999952347;2462
18;0.07113290000052075;2461
19;0.07432870000047842;2460
20;0.07707870000012917;2459
21;0.08024900000054913;2458
22;0.08293650000086927;2457
23;0.08627479999995558;2455
24;0.09000209999976505;2454
25;0.09308539999983623;2453
26;0.09616129999994882;2452
27;0.09913229999983741;2451
28;0.10190300000067509;2450
29;0.10497170000053302;2449
30;0.10814480000044568;2448
31;0.11127499999929569;2447
32;0.11416660000031698;2446
33;0.11686050000025716;2445
34;0.12014070000077481;2444
35;0.12306449999960023;2443
36;0.1260722999995778;2442
37;0.12908910000078322;2441
38;0.13208950000080222;2441
39;0.13508220000039728;2439
40;0.1379385000000184;2439
41;0.14112849999946775;2438
42;0.1439148000008572;2437
43;0.14715149999938149;2437
44;0.14986270000008517;2435
45;0.15299159999995027;2434
46;0.15613280000070517;2433
47;0.15915850000055798;2433
48;0.1621106000002328;2432
49;0.16525430000001506;2430
50;0.1681203000007372;2430
51;0.17086419999941427;2429
52;0.1730877000009059;2428
53;0.17616839999936929;2427
54;0.17904670000098122;2426
55;0.18196790000001783;2425
56;0.18499809999957506;2425
57;0.18690109999988636;2424
58;0.18981019999955606;2423
59;0.19218580000051588;2422
60;0.19497840000076394;2422
61;0.19696250000015425;2421
62;0.19875329999922542;2420
63;0.20087779999994382;2419
64;0.20286440000018047;2418
65;0.20589789999939967;2418
66;0.20790630000010424;2417
67;0.2098982999996224;2416
68;0.2117459000000963;2416
69;0.2138943999998446;2415
70;0.21591430000080436;2415
71;0.21773860000030254;2414
72;0.21970909999981814;2413
73;0.22174300000006042;2413
74;0.22378070000013395;2412
75;0.22573840000040946;2411
76;0.22773500000039348;2411
77;0.22989509999933944;2411
78;0.2328849999994418;2410
79;0.23476330000085;2408
80;0.2368707000005088;2408
81;0.23879929999930027;2407
82;0.24092340000061085;2407
83;0.24283219999961148;2406
84;0.24575279999953636;2405
85;0.24781380000058562;2404
86;0.2499375000006694;2404
87;0.2530136000004859;2402
88;0.2549703999993653;2401
89;0.25794950000090466;2401
90;0.26111820000005537;2400
91;0.2637653000001592;2398
92;0.2669707999993989;2397
93;0.27010859999973036;2397
94;0.2730933999991976;2396
95;0.27612609999960114;2395
96;0.27921779999996943;2394
97;0.2821323999996821;2393
98;0.2851033999995707;2391
99;0.28788650000024063;2390
100;0.2910663000002387;2389
101;0.29399689999991097;2388
102;0.2957829999995738;2386
103;0.298039900000731;2386
104;0.30108450000079756;2385
105;0.30399299999953655;2384
106;0.3071330999991915;2383
107;0.31011299999954645;2382
108;0.31291740000051504;2381
109;0.31623600000057195;2380
110;0.31911679999939224;2379
111;0.3220672999996168;2378
112;0.32492439999987255;2378
113;0.32814979999966454;2377
114;0.3311960999999428;2376
115;0.33416720000059286;2375
116;0.33690569999998843;2374
117;0.34015550000003714;2374
118;0.3441447999994125;2372
119;0.34750200000053155;2372
120;0.35006520000024466;2370
121;0.3535274000005302;2370
122;0.3563835000004474;2369
123;0.35928790000070876;2368
124;0.3635967999998684;2367
125;0.3671111000003293;2366
126;0.3702119000008679;2365
127;0.3733773000003566;2365
128;0.3774900999997044;2364
129;0.38148630000068806;2363
130;0.3854797999993025;2361
131;0.3895025000001624;2360
132;0.3924385999998776;2359
133;0.3964909999995143;2358
134;0.40002690000073926;2357
135;0.4029862999996112;2356
136;0.40593059999991965;2356
137;0.4087947999996686;2355
138;0.41236639999988256;2354
139;0.4153170000008686;2352
140;0.41844230000060634;2352
141;0.4225760999997874;2350
142;0.42542990000038117;2349
143;0.42832219999945664;2349
144;0.43123390000073414;2347
145;0.43411250000099244;2347
146;0.4371759999994538;2347
147;0.44003669999983686;2346
148;0.4428587000002153;2345
149;0.4460830999996688;2344
150;0.44910170000002836;2343
151;0.4520654999996623;2342
152;0.4552075999999943;2341
153;0.45811870000034105;2340
154;0.4615188000007038;2340
155;0.4639532000001054;2339
156;0.46587859999999637;2338
157;0.46781360000022687;2338
158;0.46975039999961155;2337
159;0.4718463999997766;2337
160;0.47385530000065046;2336
161;0.4758416999993642;2336
162;0.4789378999994369;2335
163;0.48192910000034317;2334
164;0.4837573999993765;2333
165;0.4869132999992871;2333
166;0.4903756000003341;2332
167;0.49344030000065686;2331
168;0.4974698999994871;2331
169;0.5012674000008701;2330
170;0.5040623000004416;2330
171;0.5071279999992839;2329
172;0.5101087000002735;2328
173;0.5131765999994968;2327
174;0.5161779999998544;2326
175;0.5193161000006512;2326
176;0.5234789999994973;2325
177;0.5274721999994654;2325
178;0.5314794999994774;2324
179;0.5342928999998549;2323
180;0.5373868000006041;2322
181;0.5415396999997029;2321
182;0.5454659000006359;2321
183;0.5494507000003068;2320
184;0.5522567999996681;2320
185;0.555420900000172;2319
186;0.5584295999997266;2319
187;0.5612526999993861;2318
188;0.5641240999993897;2317
189;0.5669980000002397;2317
190;0.5701950000002398;2316
191;0.5728027000004658;2316
192;0.5762073999994755;2315
193;0.5792139999994106;2314
194;0.582222200000615;2313
195;0.5852591999992001;2313
196;0.5893281000007846;2312
197;0.5932281000004878;2312
198;0.5974826000001485;2311
199;0.6015016000001197;2310
200;0.6054791000005935;2310
201;0.6094802999996318;2309
202;0.6135092000004079;2309
203;0.6170039999997243;2308
204;0.6204357999995409;2308
205;0.6234724000005372;2307
206;0.6275074000004679;2306
207;0.6314956000005623;2306
208;0.6350626999992528;2305
209;0.6395035000005009;2305
210;0.6434896999999182;2304
211;0.647596099999646;2304
212;0.6514683999994304;2304
213;0.655504700000165;2304
214;0.6594679999998334;2303
215;0.6634052999997948;2302
216;0.6670460999994248;2302
217;0.6704408999994484;2302
218;0.6744813999994221;2301
219;0.6784724999997707;2301
220;0.6828705000007176;2300
221;0.6849665999998251;2300
222;0.687811600000714;2300
223;0.6908003000007739;2300
224;0.6928002999993623;2300
225;0.6947763999996823;2299
226;0.6968338999995467;2299
227;0.6988794000008056;2299
228;0.7019256000003224;2299
229;0.7038781999999628;2299
230;0.7058723000009195;2298
231;0.7078660000006494;2298
232;0.7109259999997448;2298
233;0.7129084000007424;2298
234;0.7164128999993409;2298
235;0.7190135000000737;2298
236;0.7222693000003346;2297
237;0.7252516000007745;2297
238;0.7282605000000331;2297
239;0.7310336999998981;2297
240;0.7338887000005343;2297
241;0.7369870000002265;2297
242;0.7400679000002128;2297
243;0.743047399999341;2297
244;0.7459084000001894;2297
245;0.7490983000006963;2297
246;0.7520127999996475;2297
247;0.7550697999995464;2297
248;0.7578217000009317;2297
249;0.7599040000004607;2297
250;0.7618879000001471;2297
251;0.7638919000000897;2297
252;0.7658370999997715;2297
253;0.7680639999998675;2298
254;0.7708925000006275;2298
255;0.7728994999997667;2298
256;0.7748900999995385;2298
257;0.7768859000007069;2298
258;0.7788916000008612;2299
259;0.7823031999996601;2298
260;0.7852765999996336;2299
261;0.7882788999995682;2299
262;0.7911980999997468;2299
263;0.794316900000922;2299
264;0.7970937999998569;2299
265;0.7998822999998083;2299
266;0.8019442999993771;2299
267;0.8049045000007027;2299
268;0.8081027999996877;2299
269;0.8110507000001235;2300
270;0.8140786999992997;2300
271;0.8169734999992215;2300
272;0.820165499999348;2300
273;0.8233373999992182;2300
274;0.8263029999998253;2300
275;0.8304609999995591;2300
276;0.8340585999994801;2301
277;0.8373818000000028;2300
278;0.8403963000000658;2300
279;0.8431342000003497;2300
280;0.8460317999997642;2300
281;0.849050900000293;2300
282;0.8520726000006107;2300
283;0.8548602000009851;2301
284;0.8570256000002701;2301
285;0.8587523999995028;2301
286;0.8609421000001021;2301
287;0.8628836000007141;2301
288;0.8648647999998502;2301
289;0.8668190000007598;2302
290;0.8689644000005501;2302
291;0.8709022000002733;2302
292;0.8727799999996932;2302
293;0.8749308999995264;2302
294;0.8768564000001788;2302
295;0.8798260000003211;2303
296;0.8818160999999236;2303
297;0.883828199999698;2303
298;0.8859396000007109;2303
299;0.8879489000009926;2304
300;0.8898308000007091;2304
301;0.8919222999993508;2304
302;0.8947764999993524;2304
303;0.8969302999994397;2305
304;0.9001060999999027;2305
305;0.9030946000002587;2305
306;0.9065974999994069;2305
307;0.9101336000003357;2306
308;0.9139200000008714;2306
309;0.9161079000004975;2306
310;0.9190502000001288;2307
311;0.9218887999995786;2307
312;0.9238671999992221;2308
313;0.9259132999995927;2308
314;0.9288586000002397;2308
315;0.9309716999996454;2308
316;0.932775600000241;2308
317;0.9349450999998226;2308
318;0.9369026000003942;2308
319;0.9388782000005449;2309
320;0.9408285000008618;2309
321;0.9427092000005359;2309
322;0.9448226999993494;2310
323;0.9469186999995145;2310
324;0.9487785000001168;2311
325;0.9509354000001622;2311
326;0.9529545000004873;2311
327;0.9548869999998715;2312
328;0.9569780000001629;2312
329;0.9598131999991892;2312
330;0.9628814999996393;2312
331;0.9660299999995914;2313
332;0.9689469000004465;2313
333;0.9708657999999559;2314
334;0.9728205999999773;2314
335;0.9750354000007064;2315
336;0.9767990000000282;2315
337;0.9788934999996854;2315
338;0.9809034999998403;2316
339;0.9827538999998069;2316
340;0.9847929000006843;2317
341;0.9869579000005615;2317
342;0.9887632999998459;2317
343;0.9909542999994301;2317
344;0.9928024000000732;2317
345;0.9949887999991915;2318
346;0.9967988000007608;2318
347;0.9989169000000402;2319
348;1.0008371000003535;2319
349;1.0028524000008474;2319
350;1.0048397000009572;2319
351;1.0068989999999758;2320
352;1.0089757999994617;2320
353;1.0109601999993174;2321
354;1.0128299000007246;2321
355;1.014933700000256;2321
356;1.0167918000006466;2321
357;1.0199183999993693;2322
358;1.021904999999606;2322
359;1.0237773999997444;2323
360;1.0257629000007;2323
361;1.0278933000008692;2323
362;1.0297623999995267;2323
363;1.0318578999995225;2323
364;1.0338102000005165;2324
365;1.035871699999916;2324
366;1.0376995999995415;2324
367;1.0398215999994136;2325
368;1.0418482000004587;2325
369;1.043663700000252;2326
370;1.045871199999965;2326
371;1.0478457000008348;2326
372;1.0498585000004823;2327
373;1.0518085999992763;2327
374;1.0539451000004192;2327
375;1.0559094000000186;2328
376;1.0578095000000758;2328
377;1.0597897999996349;2329
378;1.0619282999996358;2329
379;1.0637960999993084;2330
380;1.065810899999633;2330
381;1.0678757000005135;2330
382;1.0709134000007907;2330
383;1.0740014999992127;2331
384;1.0772121000009065;2332
385;1.0802273999997851;2333
386;1.082809699999416;2334
387;1.0849099999995815;2334
388;1.086902099999861;2335
389;1.0888830000003509;2335
390;1.0924840000006952;2335
391;1.096510200000921;2336
392;1.100047199999608;2337
393;1.103406800000812;2338
394;1.1063880000001518;2339
395;1.1094221000003017;2339
396;1.1122484999996232;2340
397;1.1149994999996125;2340
398;1.118276799999876;2341
399;1.1212302000003547;2342
400;1.1242572999999538;2342
401;1.1272893999994267;2343
402;1.1302426000002015;2344
403;1.1340937999993912;2344
404;1.1372181999995519;2345
405;1.140199699999357;2346
406;1.1427997999999207;2347
407;1.1449475999997958;2347
408;1.1468463000001066;2348
409;1.1498214000002918;2348
410;1.153622899999391;2349
411;1.1576048000006267;2349
412;1.1614850999994815;2351
413;1.1655169000005117;2352
414;1.1684189999996306;2353
415;1.1714159999992262;2353
416;1.1742494000009174;2354
417;1.1772498000009364;2355
418;1.1799389999996492;2356
419;1.1830227000009472;2357
420;1.1862868000007438;2358
421;1.189281499999197;2359
422;1.1922923000001902;2360
423;1.1952722999994876;2360
424;1.1981099999993603;2361
425;1.2009054999998625;2362
426;1.2028969999992114;2362
427;1.204866600000969;2363
428;1.2068970000000263;2364
429;1.2094474999994418;2364
430;1.2123372000005475;2365
431;1.2163741000003938;2366
432;1.2193170000009559;2367
433;1.223526400000992;2368
434;1.2263646999999764;2369
435;1.2288091000009445;2369
436;1.2308993000006012;2370
437;1.2328880999993999;2370
438;1.2364876999999979;2371
439;1.239345100000719;2372
440;1.2420727999997325;2372
441;1.2447850999997172;2373
442;1.2469708999997238;2374
443;1.248982099999921;2374
444;1.2520026000001963;2375
445;1.254815399999643;2376
446;1.2581332999998267;2377
447;1.2611185000005207;2378
448;1.2644445000005362;2378
449;1.2686066999995091;2379
450;1.272112599999673;2380
451;1.275564800000211;2381
452;1.2778868999994302;2382
453;1.2798917000000074;2383
454;1.2818974000001617;2383
455;1.2841896999998426;2383
456;1.286938299999747;2384
457;1.2899801999992633;2385
458;1.2929394999991928;2386
459;1.2949852000001556;2387
460;1.2970227999994677;2388
461;1.2988158000007388;2388
462;1.3010118000001967;2389
463;1.3040099000008922;2389
464;1.3075836999996682;2390
465;1.3110555999992357;2392
466;1.3143632999999681;2393
467;1.3185195000005479;2395
468;1.3224109999991924;2396
469;1.3249866000005568;2397
470;1.3280785999995715;2397
471;1.3308068999995157;2398
472;1.3329157999996823;2399
473;1.3359806000007666;2400
474;1.337780500000008;2400
475;1.3397905000001629;2401
476;1.342985299999782;2402
477;1.3448308000006364;2403
478;1.3469480999992811;2403
479;1.3501276000006328;2404
480;1.3530998999995063;2405
481;1.3561339000007138;2406
482;1.3589241999998194;2407
483;1.3620449999998527;2408
484;1.36485569999968;2409
485;1.3669554000007338;2410
486;1.3701000000000931;2411
487;1.3732018999999127;2412
488;1.3758875000003172;2413
489;1.3788385999996535;2414
490;1.3808824000007007;2415
491;1.3829177999996318;2416
492;1.385977100000673;2416
493;1.389111700000285;2417
494;1.3920242000003782;2417
495;1.395111399999223;2418
496;1.3983439000003273;2419
497;1.4010753000002296;2420
498;1.4040755999994872;2422
499;1.4072003000001132;2423
500;1.4100945000009233;2424
501;1.4132279999994353;2425
502;1.4157947000003333;2426
503;1.4188322000009066;2427
504;1.421228400000473;2428
505;1.4237833999995928;2428
506;1.426875499999369;2429
507;1.4289807999994082;2430
508;1.4308517000008578;2431
509;1.4328593000009278;2431
510;1.4348941000007471;2432
511;1.4368813000000955;2432
512;1.4399119000008795;2433
513;1.4419699999998556;2434
514;1.4450213000000076;2434
515;1.446792299999288;2435
516;1.4499089000000822;2436
517;1.4529423999993014;2437
518;1.455228500000885;2438
519;1.4580784000008862;2439
520;1.461127700000361;2440
521;1.4640660000004573;2441
522;1.4669367000005877;2442
523;1.4690998000005493;2443
524;1.472027399999206;2443
525;1.4750791000005847;2444
526;1.477951299999404;2445
527;1.479827799999839;2446
528;1.4819566999995004;2447
529;1.4839819999997417;2447
530;1.4859888999999384;2448
531;1.4877142000004824;2449
532;1.4897612999993726;2449
533;1.4919530999995914;2450
534;1.4937196000009862;2450
535;1.496006600000328;2451
536;1.4978907000004256;2452
537;1.4998630999998568;2452
538;1.5018832000005204;2453
539;1.5037699000004068;2453
540;1.505794299999252;2454
