;time;amplitude
0;0.003795299999183044;2382
1;0.00871519999964221;2383
2;0.013186899999709567;2383
3;0.016816999999718973;2384
4;0.02078339999934542;2385
5;0.024782299999060342;2386
6;0.028807299999243696;2387
7;0.03318369999942661;2388
8;0.03757740000037302;2389
9;0.041488000000754255;2389
10;0.04495359999964421;2390
11;0.048983399999997346;2391
12;0.05250100000012026;2392
13;0.0569617000001017;2392
14;0.06098609999935434;2393
15;0.06496709999919403;2394
16;0.06853079999928013;2394
17;0.07300910000049043;2395
18;0.07699769999999262;2395
19;0.08095490000050631;2396
20;0.0844944000000396;2397
21;0.08900859999994282;2397
22;0.09304270000029646;2398
23;0.09701510000013513;2398
24;0.10046589999910793;2399
25;0.10497600000053353;2400
26;0.10861649999969814;2401
27;0.11300300000038987;2401
28;0.11644340000020748;2402
29;0.12098420000074839;2403
30;0.12444159999904514;2404
31;0.12788829999954032;2405
32;0.1316181999991386;2406
33;0.13489540000045963;2407
34;0.13738550000016403;2408
35;0.14033129999916127;2409
36;0.14331080000010843;2410
37;0.14617220000036468;2410
38;0.1498864000004687;2411
39;0.1536575999998604;2412
40;0.15681149999909394;2413
41;0.1596601000001101;2413
42;0.162462799999048;2414
43;0.16547560000071826;2415
44;0.168369499999244;2415
45;0.17148810000071535;2416
46;0.1741650000003574;2416
47;0.1772421999994549;2417
48;0.17951059999904828;2418
49;0.18230659999971977;2419
50;0.1855608999994729;2419
51;0.18839130000014848;2420
52;0.19156259999908798;2421
53;0.19422499999927823;2422
54;0.19749640000009094;2422
55;0.2003846000006888;2423
56;0.20340539999961038;2423
57;0.20656079999935173;2424
58;0.20931890000065323;2425
59;0.2122708999995666;2425
60;0.2141819000007672;2426
61;0.2176856999994925;2426
62;0.22166379999907804;2427
63;0.22562629999993078;2428
64;0.23022990000026766;2430
65;0.2336900999998761;2431
66;0.23823339999944437;2432
67;0.24277040000015404;2433
68;0.24696059999951103;2434
69;0.25089529999968363;2435
70;0.25446089999968535;2436
71;0.25737979999939853;2437
72;0.26047839999955613;2438
73;0.26352699999915785;2438
74;0.26624210000045423;2439
75;0.2694666999996116;2440
76;0.27239489999919897;2441
77;0.27535619999980554;2442
78;0.27834729999995034;2442
79;0.28147770000032324;2443
80;0.2844292999998288;2444
81;0.28729890000067826;2445
82;0.2901615999999194;2446
83;0.29272859999946377;2447
84;0.2952712000005704;2447
85;0.2984448999995948;2448
86;0.3022430000000895;2449
87;0.3057576999999583;2449
88;0.3097068999995827;2450
89;0.3144979999997304;2451
90;0.31910900000002584;2453
91;0.3224559999998746;2454
92;0.3253798999994615;2455
93;0.3283332999999402;2456
94;0.331278999999995;2456
