;time;amplitude
0;0.004696699999840348;2578
1;0.008667399999467307;2578
2;0.013359100001252955;2579
3;0.017034700000294833;2579
4;0.021717800000260468;2580
5;0.025661499999841908;2580
6;0.030191900001227623;2580
7;0.03479970000080357;2581
8;0.03868210000109684;2581
9;0.042992599999706727;2582
10;0.046876200000042445;2582
11;0.05107350000071165;2583
12;0.05458379999981844;2583
13;0.05852880000020377;2583
14;0.06297009999980219;2584
15;0.06692020000082266;2584
16;0.07058409999990545;2585
17;0.07390630000008969;2585
18;0.07793669999955455;2585
19;0.08196370000041497;2586
20;0.08545450000019628;2586
21;0.08848560000114958;2586
22;0.09141679999993357;2586
23;0.09482639999987441;2586
24;0.09880590000102529;2586
25;0.1026097000012669;2587
26;0.10538910000104806;2587
27;0.10867610000059358;2587
28;0.11283589999948163;2587
29;0.11753180000050634;2587
30;0.12048510000022361;2587
31;0.12378960000023653;2587
32;0.12777590000041528;2587
33;0.13185449999946286;2587
34;0.13583599999947182;2587
35;0.13870440000027884;2587
36;0.1426910999998654;2587
37;0.14673940000102448;2586
38;0.1505818999994517;2586
39;0.1543429000012111;2586
40;0.15752919999977166;2586
41;0.16160970000055386;2587
42;0.16460420000112208;2587
43;0.16760659999999916;2587
44;0.17046430000118562;2587
45;0.17363280000063241;2586
46;0.1776590000008582;2586
47;0.18060870000044815;2586
48;0.1836172000002989;2586
49;0.18728960000044026;2586
50;0.19049249999989115;2586
51;0.19350350000058825;2585
52;0.1965039999995497;2585
53;0.19950840000092285;2584
54;0.20250820000001113;2584
55;0.20551370000066527;2584
56;0.20850760000030277;2584
57;0.21151129999998375;2584
58;0.21456779999971332;2583
59;0.21725640000113344;2583
60;0.22014370000033523;2583
61;0.22320849999960046;2583
62;0.22676270000010845;2582
63;0.2308296999999584;2583
64;0.23474050000004354;2582
65;0.23831170000084967;2583
66;0.24173830000108865;2582
67;0.24583400000119582;2582
68;0.24959040000067034;2581
69;0.25378730000011274;2581
70;0.2565727000001061;2581
71;0.25956849999965925;2580
72;0.2625348000001395;2580
73;0.26554200000100536;2579
74;0.2693104999998468;2579
75;0.2728100000003906;2579
76;0.27650850000100036;2578
77;0.27951390000089305;2577
78;0.2824311000003945;2577
79;0.2868123000007472;2576
80;0.29081810000025143;2575
81;0.2947978000011062;2575
82;0.2983954999999696;2574
83;0.3017349000001559;2573
84;0.3058005000002595;2572
85;0.309816500001034;2571
86;0.31376559999989695;2570
87;0.31773640000028536;2570
88;0.3215570000011212;2569
89;0.3258368999995582;2568
90;0.32929870000043593;2568
91;0.33251800000107323;2567
92;0.33688550000078976;2566
93;0.3408462999996118;2566
94;0.3443657000007079;2565
95;0.3474623000001884;2565
96;0.35067200000048615;2565
97;0.354324899999483;2565
98;0.3577925999998115;2564
99;0.36167740000018966;2563
100;0.364292000000205;2563
101;0.36715619999995397;2562
102;0.37017759999980626;2561
103;0.37314150000020163;2561
104;0.3762552999996842;2560
105;0.3792974999996659;2560
106;0.3826991000005364;2559
107;0.38664670000071055;2558
108;0.38963750000039;2557
109;0.39357440000094357;2556
110;0.3968027000009897;2555
111;0.4005560000005062;2554
112;0.40381800000068324;2553
113;0.4066221000011865;2553
114;0.41060810000089987;2552
115;0.41366980000020703;2551
116;0.41653990000122576;2550
117;0.42035179999948014;2549
118;0.4245136999998067;2548
119;0.42752760000075796;2547
120;0.4303665999996156;2546
