;time;amplitude
0;0.0024407000000792323;2410
1;0.005575200000748737;2410
2;0.00866880000103265;2411
3;0.011641700000836863;2411
4;0.01457230000050913;2412
5;0.01759420000053069;2412
6;0.020576000000801287;2412
7;0.023739400001431932;2413
8;0.026873599999817088;2414
9;0.029727099999945494;2414
10;0.032646999999997206;2415
11;0.03548000000046159;2415
12;0.038765900000726106;2415
13;0.042090500000995235;2416
14;0.04601569999977073;2416
15;0.04853410000032454;2417
16;0.051627700000608456;2417
17;0.054966600000625476;2417
18;0.05871900000056485;2418
19;0.062017000000196276;2418
20;0.06456969999999274;2419
21;0.0666094999996858;2419
22;0.0696700000007695;2419
23;0.07278370000130963;2420
24;0.07589689999986149;2420
25;0.07875070000045525;2420
26;0.0816439000009268;2421
27;0.08458240000072692;2421
28;0.0880075000004581;2421
29;0.09098290000110865;2421
30;0.09504120000019611;2422
31;0.09869440000147733;2422
32;0.10160859999996319;2422
33;0.10456930000145803;2423
34;0.10767570000098203;2423
35;0.11099939999985509;2424
36;0.11479780000081519;2424
37;0.11862050000127056;2425
38;0.12069260000134818;2425
39;0.1237914000012097;2425
40;0.12687540000115405;2426
41;0.1298079999996844;2426
42;0.13309710000066843;2427
43;0.13546130000031553;2427
44;0.13871860000108427;2427
45;0.14209670000127517;2428
46;0.14610730000094918;2429
47;0.14984189999995579;2429
48;0.1529526000012993;2430
49;0.15585360000113724;2431
50;0.1588857000006101;2431
51;0.1618521000000328;2432
52;0.16455640000094718;2432
53;0.16758970000046247;2432
54;0.16983410000102594;2433
55;0.17267570000149135;2433
56;0.1757195000009233;2434
57;0.1787253000002238;2434
58;0.18145750000076077;2434
59;0.18357260000084352;2435
60;0.18557230000078562;2435
61;0.1886451999998826;2436
62;0.1915937000012491;2436
63;0.1946464000011474;2436
64;0.19756920000145328;2437
65;0.20075210000140942;2437
66;0.20363650000035705;2438
67;0.20672910000030242;2438
68;0.2097503000004508;2439
69;0.21260110000002896;2439
70;0.21556080000118527;2440
71;0.21752829999968526;2440
72;0.2206110000006447;2440
73;0.22367930000109482;2441
74;0.22690440000042145;2441
75;0.2299156999997649;2442
76;0.23261460000139778;2442
77;0.2355665000013687;2443
78;0.2375480000009702;2443
79;0.2405694000008225;2443
80;0.24283370000011928;2443
81;0.2457006000004185;2444
82;0.24853500000062922;2444
83;0.2517210000005434;2444
84;0.2546933000012359;2445
85;0.2579118000012386;2445
86;0.2609239000012167;2445
87;0.2639195000010659;2445
88;0.26657710000108636;2446
89;0.26980449999973644;2446
90;0.27277430000140157;2446
91;0.2757989000001544;2446
92;0.2790031000004092;2447
93;0.28151530000104685;2447
94;0.2835517000003165;2447
95;0.2869393000000855;2447
96;0.28987899999992806;2447
97;0.2928713000001153;2448
98;0.29586290000042936;2448
99;0.29852780000146595;2449
100;0.3018829000011465;2449
101;0.30476220000127796;2449
102;0.3078136000003724;2449
103;0.310860200001116;2450
104;0.3137681000007433;2450
105;0.3167654000008042;2451
106;0.3199036000005435;2451
107;0.3228353000013158;2451
108;0.3258724000006623;2451
109;0.3288826000007248;2451
110;0.33153430000129447;2452
111;0.33488730000135547;2452
112;0.3378855000009935;2453
113;0.3408857000013086;2453
114;0.3438897000014549;2454
115;0.3465094000002864;2454
116;0.3497568000002502;2453
117;0.3525286000003689;2453
118;0.35451950000060606;2453
119;0.3565147999997862;2454
120;0.35986330000014277;2454
121;0.36255610000080196;2454
122;0.3655436000008194;2454
123;0.3685464000009233;2453
124;0.37175329999990936;2453
125;0.37475090000043565;2453
126;0.3776796000001923;2453
127;0.37987100000100327;2453
128;0.3827656000012212;2453
129;0.3857517000014923;2453
130;0.3887871000006271;2453
131;0.3917719000000943;2453
132;0.3947574000012537;2453
133;0.39773109999987355;2453
134;0.40075249999972584;2453
135;0.40375520000088727;2453
136;0.40675410000039847;2452
137;0.4096324000001914;2452
138;0.4125119000000268;2452
139;0.4144618000009359;2452
140;0.4164782000007108;2452
141;0.41874470000038855;2452
142;0.4216461000014533;2452
143;0.42463210000096296;2452
144;0.4278943999997864;2452
145;0.43070110000007844;2452
146;0.4339703000005102;2452
147;0.4365752000012435;2452
148;0.43841990000146325;2452
149;0.4418836000004376;2452
150;0.44472070000119857;2452
151;0.4475271999999677;2452
152;0.449582700000974;2451
153;0.45271580000007816;2451
154;0.45585550000032526;2451
155;0.4584664000012708;2451
156;0.4606667000007292;2451
157;0.46424760000081733;2451
158;0.46656500000062806;2450
159;0.46853510000073584;2450
160;0.4705009000008431;2450
161;0.47256130000096164;2450
162;0.47489950000090175;2450
163;0.4775576000010915;2450
164;0.4795809000006557;2450
165;0.48152850000042235;2450
166;0.4845340000010765;2450
167;0.4866314000009879;2449
168;0.4896908999999141;2449
169;0.4926145000008546;2449
170;0.49605390000033367;2449
171;0.4998983000004955;2449
172;0.5025122000006377;2448
173;0.5045167000007496;2448
174;0.5065692000007402;2447
175;0.5100792000012007;2447
176;0.5140062999998918;2446
177;0.5165078999998514;2446
178;0.5185133000013593;2446
179;0.5219078999998601;2445
180;0.5246070000011969;2445
181;0.5278785999998945;2445
182;0.5312075000001641;2444
183;0.5335544999998092;2444
184;0.5365902000012284;2444
185;0.5396080000009533;2443
186;0.5414899000006699;2443
187;0.5435764000012568;2443
188;0.5468632000010984;2442
189;0.5497090000008029;2441
190;0.5525634000005084;2441
191;0.5544998000004853;2440
192;0.5565705000008165;2440
193;0.5597950000010314;2440
194;0.5629308000006858;2440
195;0.5655077000010351;2439
196;0.5675373000012769;2439
197;0.5695430000014312;2438
198;0.5715030000010302;2438
199;0.5745954000012716;2438
200;0.5777089000002888;2437
201;0.580919800000629;2437
202;0.5837891999999556;2437
203;0.5865965000011784;2437
204;0.5886451000005763;2436
205;0.591716599999927;2436
206;0.5949775000008231;2436
207;0.5978680999996868;2435
208;0.6006087000005209;2435
209;0.6024317999999766;2435
210;0.6056140000000596;2434
211;0.6085331000012957;2434
212;0.6116875000006985;2434
213;0.6144734999998036;2434
214;0.6165035000012722;2433
215;0.6194470999998885;2432
216;0.6226156000011542;2432
217;0.6245723000010912;2432
218;0.6265425000001414;2431
219;0.6295654000005015;2431
220;0.6328874999999243;2430
221;0.6354381000001013;2430
222;0.6374809999997524;2430
223;0.6399373000003834;2429
224;0.6427177000005031;2429
225;0.6455740000001242;2429
226;0.6485475999998016;2428
227;0.6515627999997378;2428
228;0.6535710000007384;2428
229;0.6569694000008894;2427
230;0.6601418000009289;2427
231;0.6628004000012879;2426
232;0.6657076999999845;2426
233;0.6685591000004933;2426
234;0.6705242000007274;2426
235;0.6725851000010152;2426
236;0.6756600000007893;2425
237;0.6787531999998464;2425
238;0.6814758000000438;2424
239;0.6845874999999069;2424
240;0.6865379000009852;2423
241;0.6898642000014661;2423
242;0.6928623000003427;2423
243;0.6957306000003882;2423
244;0.698517200000424;2422
245;0.7016152000014699;2422
246;0.7045856000004278;2422
247;0.7078761000011582;2421
248;0.7108413000005385;2421
249;0.7136344000009558;2420
250;0.7155773000013141;2420
251;0.7184953000014502;2420
252;0.7205111000002944;2419
253;0.7226938000003429;2419
254;0.7255249000008916;2418
255;0.7285053000014159;2418
256;0.7318391999997402;2417
257;0.7345830000012938;2417
258;0.736553400000048;2416
259;0.7396526000011363;2416
260;0.7427263999998104;2415
261;0.7456935999998677;2414
262;0.748517100000754;2414
263;0.7515760000005685;2413
264;0.7534217000011267;2413
265;0.7568243000005168;2413
266;0.7599416000011843;2412
267;0.7629354000000603;2412
268;0.7656253000004654;2412
269;0.768552900000941;2411
270;0.7706878000008146;2411
271;0.7740599000007933;2411
272;0.7770376000007673;2410
273;0.7800466000007873;2410
274;0.7825580000007903;2410
275;0.7859198000005563;2410
276;0.7888700000003155;2409
277;0.7926650000008522;2409
278;0.7958099000006769;2408
279;0.7985172999997303;2408
280;0.8017126000013377;2408
281;0.8047842000014498;2407
282;0.8077731000012136;2407
283;0.810743400001229;2407
284;0.8137810999996873;2406
285;0.8165642000003572;2406
286;0.8184567999996943;2406
287;0.8205935000005411;2406
288;0.8238013000009232;2406
289;0.8267828000007285;2405
290;0.8298493000002054;2405
291;0.8326014000012947;2404
292;0.8358739000013884;2404
293;0.838654500001212;2404
294;0.8415643000007549;2404
295;0.8438001000013173;2403
296;0.8468079000012949;2403
297;0.8497148000005836;2403
298;0.8527207000006456;2403
299;0.8555355000007694;2402
300;0.8585517999999865;2402
301;0.8615680000002612;2402
302;0.8647090000013122;2401
303;0.8680738000002748;2401
304;0.8710484000002907;2401
305;0.8740374999997584;2401
306;0.8770402999998623;2401
307;0.8800478000011935;2400
308;0.8829591000012442;2400
309;0.8859166000002006;2400
310;0.8888908000008087;2400
311;0.8918892000001506;2400
312;0.8948818000008032;2400
313;0.8977907999997115;2400
314;0.9008752000008826;2401
315;0.9038375000000087;2400
316;0.9068407000013394;2400
317;0.9098697999997967;2400
