;time;amplitude
80;0.23401730000114185;2410
81;0.23701050000090618;2410
82;0.23909100000128092;2411
83;0.24100990000079037;2411
84;0.24409160000141128;2412
85;0.2470458999996481;2413
86;0.2489808999998786;2413
87;0.2509957000002032;2414
88;0.25294490000123915;2414
89;0.25490669999999227;2414
90;0.2568970000011177;2415
91;0.2590507000004436;2415
92;0.2610158000006777;2416
93;0.2630029000010836;2416
94;0.26497790000030363;2416
95;0.266981400000077;2417
96;0.26902870000049006;2418
97;0.2710002000003442;2418
98;0.2730048000012175;2418
99;0.27494230000047537;2418
100;0.2769899000013538;2419
101;0.2789697000007436;2419
102;0.2809889000000112;2420
103;0.28303580000101647;2420
104;0.2851793000008911;2420
105;0.28796409999995376;2421
106;0.2900633999997808;2421
107;0.29193730000042706;2422
108;0.2939339000004111;2422
109;0.29607150000083493;2422
110;0.2980328000012378;2423
111;0.30003970000143454;2424
112;0.3019263000005594;2424
113;0.3039502000010543;2425
114;0.3059131999998499;2425
115;0.30798800000047777;2425
116;0.3099529999999504;2426
117;0.312054400001216;2426
118;0.31397110000034445;2427
119;0.3160643000010168;2427
120;0.31805400000121153;2428
121;0.3201148000007379;2428
122;0.321950100000322;2429
123;0.32390339999983553;2429
124;0.3259988000008889;2429
125;0.32786490000034973;2430
126;0.3300689000006969;2430
127;0.33206090000021504;2431
128;0.3340642000002845;2431
129;0.33600680000017746;2432
130;0.3380175000002055;2432
131;0.34004749999985506;2432
132;0.34194639999986975;2433
133;0.34406070000113687;2433
134;0.34606110000095214;2434
135;0.3481128000003082;2434
136;0.3499909000001935;2434
137;0.352043800001411;2435
138;0.35402150000118127;2435
139;0.3560531000002811;2436
140;0.3590233000013541;2436
141;0.3620645999999397;2437
142;0.3640355000006821;2437
143;0.36607139999978244;2438
144;0.368032200000016;2438
145;0.36989160000121046;2438
146;0.3719567999996798;2439
147;0.37391589999970165;2439
148;0.3759704000003694;2440
149;0.37809089999973367;2440
150;0.3811027000010654;2441
151;0.38398310000047786;2441
152;0.38699369999994815;2442
153;0.38992080000025453;2443
154;0.3919863000010082;2443
155;0.39408189999994647;2444
156;0.3969367000008788;2445
157;0.3990661000007094;2445
158;0.4010390000003099;2446
159;0.4039049000002706;2447
160;0.4061189000003651;2447
161;0.40898460000062187;2448
162;0.4109160999996675;2449
163;0.41291389999969397;2449
164;0.41506920000028913;2450
165;0.4168805999997858;2450
166;0.4190634000005957;2450
167;0.4210832999997365;2451
168;0.42304580000018177;2451
169;0.42505379999965953;2452
170;0.427072100001169;2452
171;0.43018149999988964;2453
172;0.43311720000019704;2454
173;0.43497949999982666;2454
174;0.4369970000007015;2455
175;0.439040200000818;2455
176;0.44093750000138243;2456
177;0.4428709000003437;2456
178;0.44484820000070613;2457
179;0.4469386000000668;2457
180;0.44911300000057963;2457
181;0.45096510000075796;2458
182;0.45309070000075735;2458
183;0.4550362000009045;2459
184;0.4577103999999963;2459
185;0.4600671999996848;2460
186;0.463305200000832;2460
187;0.4660620000013296;2461
188;0.46911940000063623;2462
189;0.47197050000067975;2462
190;0.4751446999998734;2463
191;0.4771950000013021;2463
192;0.4790205999997852;2464
193;0.48103330000049027;2464
194;0.48298720000093454;2465
195;0.48499009999977716;2465
196;0.4871340000008786;2465
197;0.4903773000005458;2466
198;0.49438499999996566;2467
199;0.4985078000008798;2468
200;0.5031140999999479;2469
201;0.5076791999999841;2470
202;0.5113516000001255;2471
203;0.5152322000012646;2472
204;0.5187315000002855;2473
205;0.5226929000000382;2474
206;0.5262362000012217;2474
207;0.5293567999997322;2475
208;0.5332501000011689;2476
209;0.536397500000021;2477
210;0.5394625999997515;2477
211;0.5421579000012571;2478
212;0.5450759000013932;2479
213;0.548151200000575;2480
214;0.5512082000004739;2480
215;0.5540329000014026;2481
216;0.5560720000012225;2482
217;0.55800150000141;2482
218;0.5599963000004209;2483
219;0.5620835999998235;2483
220;0.5642490999998699;2484
221;0.5670042000001558;2484
222;0.5690926000006584;2485
223;0.5711200000005192;2485
224;0.5731517000003805;2485
225;0.5749771000009787;2486
226;0.5770485000011831;2486
227;0.5790567000003648;2486
228;0.5809117999997397;2487
229;0.5830643000008422;2488
230;0.5849861000006058;2488
231;0.5869105000001582;2488
232;0.5890880000006291;2488
233;0.590948600000047;2489
234;0.592976699999781;2489
235;0.5948927999997977;2489
236;0.5969139999997424;2490
237;0.5990675000011834;2490
238;0.6020413000005647;2491
239;0.6040387000011833;2491
240;0.6071344000010868;2491
241;0.6089778000005026;2492
242;0.6110726000006252;2492
243;0.6146714000005886;2493
244;0.6174888000005012;2493
245;0.620429000000513;2494
246;0.6231771000002482;2494
247;0.6260775999999169;2495
248;0.6290416000010737;2495
249;0.6321411000008084;2496
250;0.6340625000011642;2496
251;0.6359339000009641;2497
252;0.6379433000001882;2497
253;0.6400618000006943;2497
254;0.6420525000012276;2498
255;0.6440928000010899;2498
256;0.6460611000002245;2499
257;0.6481985999998869;2499
258;0.6501879000006738;2499
259;0.6532222000005277;2500
260;0.656056300000273;2500
261;0.6579899000007572;2501
262;0.6601074999998673;2502
263;0.6630015000009735;2502
264;0.6650755000009667;2503
265;0.6670172000012826;2503
266;0.6688630000007834;2503
267;0.6710646000010456;2503
268;0.6730989999996382;2503
269;0.6749711000011303;2504
270;0.676886100000047;2504
271;0.6790075999997498;2505
272;0.6821509000001242;2505
273;0.6855692000008275;2505
274;0.6885436000011396;2506
275;0.6909324999996898;2507
276;0.6931272000001627;2507
277;0.6963596000005055;2507
278;0.6990572000013344;2508
279;0.7020155999998678;2508
280;0.7049930000011955;2509
281;0.7080295000014303;2509
282;0.7109771000014007;2509
283;0.7130484000008437;2510
284;0.7151501000007556;2510
285;0.7179775000004156;2510
286;0.7211502999998629;2511
287;0.7239117000008264;2512
288;0.7264019000012922;2512
289;0.7291647000001831;2513
290;0.73231560000022;2513
291;0.73523380000006;2513
292;0.7380193000008148;2514
293;0.7410298000013427;2514
294;0.7439774000013131;2515
295;0.7462542000012036;2515
296;0.7491707000008319;2515
297;0.7520233000013832;2515
298;0.7551725000012084;2516
299;0.7580507000002399;2517
300;0.7601955000009184;2517
301;0.7620310000002064;2517
302;0.7641149000010046;2517
303;0.7660584000004746;2517
304;0.7680927000001248;2517
305;0.7718979000001127;2517
306;0.7756301999997959;2518
307;0.7794138999997813;2518
308;0.7838430000010703;2519
309;0.7874547999999777;2519
310;0.7914422000012564;2520
311;0.7942324000014196;2520
312;0.7971159000007901;2521
313;0.8001643999996304;2521
314;0.8033332000013615;2521
315;0.8061121999999159;2521
316;0.809186899999986;2521
317;0.8123857000009593;2522
318;0.8153978999998799;2522
319;0.8183011000000988;2523
320;0.821663400000034;2523
321;0.8251350999998976;2524
322;0.8283602999999857;2524
323;0.8311903000012535;2524
324;0.8339646000003995;2524
325;0.8359820000005129;2525
326;0.8391842000000906;2525
327;0.8410550999997213;2525
328;0.8435929000006581;2525
329;0.8464027000009082;2525
330;0.8490328000007139;2526
331;0.8508996000000479;2526
332;0.8533366999999998;2526
333;0.8562478000003466;2526
334;0.8592401000005339;2526
335;0.86104720000003;2526
336;0.8641151000010723;2526
337;0.8672108999999182;2527
338;0.8693261999997048;2527
339;0.8722216000005574;2527
340;0.8750761000010243;2527
341;0.878216799999791;2527
342;0.8809890000011364;2527
343;0.8841518000008364;2527
344;0.8872298000005685;2527
345;0.8902417000008427;2527
346;0.8932760000006965;2527
347;0.8961393000008684;2528
348;0.8989861999998539;2528
349;0.9012806000009732;2528
350;0.9039647000008699;2528
351;0.9060000000008586;2528
352;0.9102812000000995;2528
353;0.9131931000010809;2529
354;0.91622020000068;2529
355;0.9191898999997647;2529
356;0.9221696000004158;2529
357;0.925260400001207;2529
358;0.9284143000004406;2529
359;0.9312062999997579;2529
360;0.9342053000000305;2529
361;0.9372297999998409;2529
362;0.9400316999999632;2529
363;0.9431027000009635;2530
364;0.946156100000735;2530
365;0.9489367000005586;2530
366;0.9512332000012975;2530
367;0.9541349999999511;2530
368;0.9573654000014358;2530
369;0.9603014000003895;2530
370;0.9630847999997059;2531
371;0.9651979000009305;2531
372;0.968215599999894;2531
373;0.9700210999999399;2530
374;0.9731865000012476;2531
375;0.9759498000003077;2531
376;0.9789563000013004;2531
377;0.9812105000000884;2531
378;0.9840554000002157;2531
379;0.9870256000012887;2531
380;0.990148599999884;2531
381;0.9920237000005727;2531
382;0.9950929000005999;2531
383;0.9980414000001474;2531
384;1.00014259999989;2531
385;1.0020232000006217;2531
386;1.0039961000002222;2531
387;1.0071122999997897;2531
388;1.0090459000002738;2531
389;1.0120443000014347;2531
390;1.0152611000012257;2531
391;1.018104000000676;2531
392;1.0212258999999904;2531
393;1.0238664000007702;2531
394;1.025984800000515;2531
395;1.0292288000000553;2531
396;1.032225400000243;2531
397;1.035191400000258;2531
398;1.0380335000008927;2530
399;1.0401132000006328;2531
400;1.0429825999999593;2531
401;1.0461390000000392;2531
402;1.0490941000007297;2531
403;1.0521255000003293;2531
404;1.0553084000002855;2531
405;1.0580043999998452;2531
406;1.0602228999996441;2530
407;1.063184900000124;2531
408;1.066556200001287;2531
409;1.0694901000006212;2530
410;1.0721204000001308;2530
411;1.0750459999999293;2530
412;1.0782642000012856;2530
413;1.0803649999998015;2530
414;1.0832272000006924;2530
415;1.0861153000005288;2530
416;1.0890988000010111;2529
417;1.0909676000010222;2530
418;1.093099900001107;2530
419;1.0961939999997412;2530
420;1.098996700000498;2530
421;1.102114999999685;2529
422;1.1050880000002508;2530
423;1.1070140000010724;2530
424;1.1090605999997933;2530
425;1.1110055999997712;2530
426;1.1129529000008915;2530
427;1.115017899999657;2530
428;1.1171993000007205;2529
429;1.1199972000013076;2529
430;1.1231583999997383;2529
431;1.1249554000005446;2529
432;1.1271353000011004;2529
433;1.1301690000000235;2529
434;1.1330680000010034;2529
435;1.1361618999999337;2529
436;1.1392188999998325;2529
437;1.1423556999998254;2529
438;1.1452007000007143;2529
439;1.1483347000012145;2529
440;1.1511848000009195;2529
441;1.154067400000713;2529
442;1.1570929000008618;2529
443;1.1590493000003335;2529
444;1.1609501000002638;2529
445;1.1630540000005567;2529
446;1.1650387000008777;2529
447;1.1669015000006766;2529
448;1.1690410999999585;2529
449;1.170952500000567;2529
450;1.1730223000013211;2529
451;1.1750081000009232;2529
452;1.178013100001408;2529
453;1.180170800000269;2529
454;1.1820169000002352;2529
455;1.18401300000005;2529
456;1.1860432000012224;2529
457;1.1890106999999261;2529
458;1.1909531000001152;2529
459;1.1929780000009487;2529
460;1.1949966000011045;2529
461;1.1970168000007106;2530
462;1.1990056000013283;2530
463;1.2009631000000809;2530
464;1.2029985999997734;2530
465;1.20510860000104;2530
466;1.2069604999996955;2530
467;1.2089377000011154;2530
468;1.2109237000004214;2530
469;1.2130283000005875;2530
470;1.2149963000010757;2530
471;1.2171077000002697;2530
472;1.2200767000013002;2530
473;1.2219316999999137;2530
474;1.2239287000011245;2530
475;1.2260046999999759;2530
476;1.2281050000001414;2530
477;1.2300844000001234;2530
478;1.2320068999997602;2530
479;1.2340627000012319;2529
480;1.2359630999999354;2530
481;1.2390028999998322;2530
482;1.24098050000066;2530
483;1.2442342000013014;2530
484;1.2470615000001999;2529
485;1.250360300000466;2529
486;1.2532449000009365;2529
487;1.2560491000003822;2529
488;1.2590163000004395;2529
489;1.2620064000002458;2529
490;1.263983000000735;2529
491;1.2660873000004358;2529
492;1.2680638000001636;2529
493;1.2711529999996856;2529
494;1.2739916999998968;2529
495;1.276302800000849;2529
496;1.2792884999998932;2530
497;1.2822590000014316;2529
498;1.2840548000003764;2530
499;1.2872552999997424;2529
500;1.2900477000002866;2529
501;1.2930056000004697;2529
502;1.2962039000012737;2529
503;1.2992413000010856;2530
504;1.3022130999997898;2530
505;1.3052485000007437;2530
506;1.3081567000008363;2530
507;1.3113246000011713;2530
508;1.3143314999997529;2530
509;1.317093700001351;2530
510;1.3203346000009333;2531
511;1.3232120000011491;2531
512;1.3251923000007082;2530
513;1.3282830999996804;2530
514;1.331298600000082;2530
515;1.334031500000492;2530
516;1.337120700000014;2530
517;1.3394086999996944;2530
518;1.343080500000724;2530
519;1.346001800000522;2530
520;1.3480318000001716;2530
521;1.3502132000012352;2530
522;1.3533005000008416;2529
523;1.3561944000011863;2530
524;1.3579812999996648;2530
525;1.360369100000753;2530
526;1.3632281999998668;2530
527;1.3661098000011407;2530
528;1.3680808000008255;2530
529;1.3700391000002128;2530
530;1.3720986000007542;2529
531;1.3740355999998428;2529
532;1.3760156000007555;2529
533;1.3783335000007355;2529
534;1.38105700000051;2529
535;1.3840509000001475;2529
536;1.3872946000010415;2529
537;1.390161999999691;2529
538;1.3922362000012072;2529
539;1.3951080000006186;2528
540;1.3970807000005152;2529
541;1.398965100001078;2529
542;1.4009944000008545;2529
543;1.4030289000002085;2529
544;1.4050478999997722;2529
545;1.4069245000009687;2528
546;1.4089424000012514;2528
547;1.4111345000001165;2528
548;1.414033200000631;2528
549;1.416073399999732;2528
550;1.4194043000006786;2529
551;1.4222189000010985;2528
552;1.4251562000008562;2529
553;1.4283534000005602;2528
554;1.4311534999997093;2529
555;1.433969800000341;2528
556;1.4372447000005195;2528
557;1.4400326000013592;2529
558;1.442123900000297;2529
559;1.4451177999999345;2529
560;1.4480672999998205;2528
561;1.4510571000009804;2529
562;1.4539088000001357;2529
563;1.4562064000001556;2528
564;1.4590966000014305;2528
565;1.4620697000009386;2529
566;1.4650194000005285;2528
567;1.4679114999999001;2528
568;1.4701029999996535;2528
569;1.4732001000011223;2528
570;1.4749955000006594;2528
571;1.4770829000008234;2528
572;1.4802122000000963;2528
573;1.4832698999998684;2528
574;1.4862491000003502;2528
575;1.4892366000003676;2528
576;1.492087900000115;2527
577;1.4944046000000526;2528
578;1.4971968999998353;2528
579;1.5001572000001033;2528
580;1.5032291000006808;2527
581;1.506194300000061;2528
582;1.509068000001207;2528
583;1.5112503000000288;2528
584;1.5141762000002927;2528
585;1.5159237000007124;2528
586;1.5180290000007517;2528
587;1.5200905000001512;2528
588;1.5218989000004512;2527
589;1.5240294000013819;2527
590;1.525958800000808;2527
591;1.5279848000009224;2527
592;1.5300222000005306;2527
593;1.5320241000008537;2527
594;1.5353986999998597;2527
595;1.5382686000011745;2527
596;1.5409287000002223;2528
597;1.5432411000001593;2528
598;1.5461759000008897;2528
599;1.5490597000007256;2528
600;1.5523111000002245;2528
601;1.5551468000012392;2528
602;1.5580620000000636;2527
603;1.5612074000000575;2528
604;1.5642636000011407;2528
605;1.567208500000561;2527
606;1.570207400000072;2527
607;1.5732588000009855;2527
608;1.5764161000006425;2527
609;1.579266100001405;2527
610;1.5822688000007474;2527
611;1.5853697000002285;2526
612;1.588254300000699;2527
613;1.5910487000001012;2526
614;1.594245399999636;2526
615;1.5970874000013282;2526
616;1.6002349999998842;2526
617;1.6032517000003281;2526
618;1.6064071000000695;2526
619;1.609245200001169;2525
620;1.612065999999686;2525
621;1.6140126000009332;2525
622;1.6173049999997602;2525
623;1.6200762000007671;2525
624;1.6230544999998529;2525
625;1.6249759000002086;2525
626;1.6273129000001063;2525
627;1.6302692999997817;2525
628;1.6333904000002804;2525
629;1.6362189000010403;2525
630;1.6394110000001092;2525
631;1.6420693000000028;2525
632;1.6450026000002254;2525
633;1.6472809000006237;2524
634;1.650248100000681;2524
635;1.6533950000011828;2525
636;1.6562579000001278;2525
637;1.6590709000010975;2524
638;1.6610426000006555;2524
639;1.6630579000011494;2524
640;1.6649267000011605;2524
641;1.6680362000006426;2524
642;1.670049199999994;2524
643;1.672983700000259;2524
644;1.6751223000010214;2524
645;1.6769722000008187;2524
646;1.680239100000108;2524
647;1.683179800000289;2524
648;1.68601050000143;2523
649;1.6892247000014322;2523
650;1.692097700000886;2523
651;1.694206899999699;2523
652;1.6972015000010288;2523
653;1.700043500000902;2523
654;1.7021954000010737;2523
655;1.7052476000008028;2523
656;1.7068766000011237;2522
657;1.7088874000000942;2522
658;1.712230200000704;2522
659;1.7153274000011152;2523
660;1.7181603999997606;2522
661;1.7213659999997617;2522
662;1.7240376000008837;2522
663;1.727074200000061;2522
664;1.730188999999882;2522
665;1.7333470000012312;2522
666;1.7362921000003553;2522
667;1.739236700001129;2522
668;1.7409203000006528;2522
669;1.7431636000001163;2522
670;1.7459994000000734;2522
671;1.7479681000004348;2522
672;1.7512139000009483;2521
673;1.7540031999997154;2521
674;1.7561646000012843;2522
675;1.7580777000002854;2521
676;1.7610989000004338;2521
677;1.7632614000012836;2521
678;1.7661349000009068;2521
679;1.7679853999998159;2521
680;1.7712184000010893;2521
681;1.7738973000014084;2521
682;1.776063700001032;2520
683;1.7781011000006401;2520
684;1.7814646000006178;2521
685;1.785635000000184;2520
686;1.7895511000006081;2520
687;1.7937405000011495;2519
688;1.7976933999998437;2519
689;1.8019667999997182;2519
690;1.805409900000086;2519
691;1.8083786000006512;2519
692;1.811183900001197;2518
693;1.8145987000007153;2518
694;1.8176393000012467;2518
695;1.8205035999999382;2518
696;1.8240910000004078;2518
697;1.8262683000011748;2517
698;1.8290059999999357;2517
699;1.831336500001271;2517
700;1.8342205999997532;2517
701;1.8370530000011058;2516
702;1.8390435000001162;2516
703;1.8420700000006036;2516
704;1.8439766000010422;2516
705;1.847242699999697;2515
706;1.8499713000001066;2516
707;1.8520497000008618;2515
708;1.8541024000005564;2515
709;1.857526499999949;2514
710;1.8616569000005256;2515
711;1.8654352000012295;2515
712;1.8700700999997935;2514
713;1.8738248999998177;2514
714;1.8772030000000086;2514
715;1.8805783999996493;2513
716;1.8841879000010522;2513
717;1.8874211000002106;2513
718;1.8910866000005626;2513
719;1.8945585000001302;2513
720;1.8971225000004779;2512
721;1.8994256000005407;2513
722;1.9023183999997855;2512
723;1.9051161000006687;2512
724;1.9081541000014113;2512
725;1.911177800000587;2512
726;1.9142858000013803;2512
727;1.9172957000009774;2511
728;1.9204588000011427;2511
729;1.9235015000012936;2511
730;1.9264570000013919;2511
731;1.929457199999888;2511
732;1.9324687000007543;2510
733;1.935455599999841;2510
734;1.9384891000008793;2510
735;1.9412234000010358;2510
736;1.9444259000010788;2509
737;1.9474869000005128;2509
738;1.950475900001038;2509
739;1.9534491000013077;2509
740;1.956457500000397;2508
741;1.9595148000007612;2508
742;1.9623312000003352;2507
743;1.9652916000013647;2507
744;1.9682919000006223;2507
745;1.9713282000011532;2506
746;1.9742070000011154;2506
747;1.9772348000005877;2506
748;1.9802438000006077;2506
749;1.9832626000006712;2505
750;1.986268000000564;2505
751;1.9892811000008805;2505
752;1.9922820000010688;2505
753;1.9952623000008316;2504
754;1.9982773000010638;2504
755;2.0012743000006594;2503
756;2.004117000000406;2503
757;2.0070802999998705;2503
758;2.010270800001308;2502
759;2.0132706000003964;2502
760;2.016272000000754;2502
761;2.0192554000004748;2501
762;2.0222702999999456;2501
763;2.0252777000005153;2500
764;2.028282900000704;2500
765;2.031287900001189;2500
766;2.034269400000994;2499
767;2.0372763000013947;2499
768;2.040228500000012;2499
769;2.0433020000000397;2499
770;2.0463740000013786;2498
771;2.049376900000425;2498
772;2.052370299999893;2498
773;2.055376199999955;2498
774;2.0583941000004415;2497
775;2.0613752999997814;2497
776;2.0643731000000116;2496
777;2.0670704000003752;2496
778;2.0703754000005574;2495
779;2.0733679000004486;2495
780;2.0763740000002144;2495
781;2.0793737000003603;2495
782;2.08230150000054;2494
783;2.0851300000012998;2494
784;2.0871354000009887;2494
785;2.090089400000579;2494
786;2.0931139000003895;2494
787;2.096790300000066;2493
788;2.100619099999676;2493
789;2.1047735000011016;2492
790;2.1082948000002943;2491
791;2.111468799999784;2491
792;2.1141422000000603;2490
793;2.1176425000012387;2490
794;2.1216872000004514;2489
795;2.12562650000109;2489
796;2.129662200000894;2488
797;2.133569700001317;2488
798;2.1366154000006645;2487
799;2.140615100001014;2487
800;2.143610200000694;2487
801;2.147648600001048;2486
802;2.1516812999998365;2486
803;2.1556963000002725;2485
804;2.159690899999987;2485
805;2.1632212000004074;2484
806;2.166644000000815;2484
807;2.1706778000007034;2483
808;2.1742345000002388;2483
809;2.177086600000621;2483
810;2.1802478000008705;2483
811;2.1832248999999138;2482
812;2.186360200001218;2482
813;2.189398700000311;2482
814;2.192135999999664;2481
815;2.195381900000939;2480
816;2.198388900000282;2480
817;2.201385399999708;2480
818;2.2043810000013764;2479
819;2.207202800000232;2478
820;2.210254300000088;2478
821;2.2132008999997197;2477
822;2.216201600000204;2477
823;2.2192329999998037;2477
824;2.222221300000456;2476
825;2.2262722000014037;2475
826;2.2293786000009277;2475
827;2.2324038000006112;2474
828;2.2354033999999956;2474
829;2.2383936000005633;2474
830;2.2411778000005143;2473
831;2.244397200000094;2473
832;2.24739210000007;2472
833;2.2504085000000487;2471
834;2.2533983000012086;2471
835;2.2563977999998315;2470
836;2.259394599999723;2470
837;2.2623980000007577;2470
838;2.2653972999996768;2469
839;2.2684007000007114;2469
840;2.2713942999998835;2469
841;2.2740578000011737;2468
842;2.277409100001023;2468
843;2.280402700000195;2467
844;2.283274400000664;2467
845;2.2863967000012053;2467
846;2.2894093000013527;2466
847;2.2923706000001403;2466
848;2.29539670000122;2465
849;2.298406800000521;2465
850;2.3014049000012164;2465
851;2.3041711000005307;2464
852;2.3071118999996543;2464
853;2.310395600001357;2463
854;2.313407499999812;2462
855;2.316391600001225;2462
856;2.3194186000000627;2461
857;2.322165400000813;2461
858;2.3251430000000255;2460
859;2.328131400001439;2460
860;2.3313510000007227;2460
861;2.3353849000013724;2459
862;2.3395963000002666;2459
863;2.3426180000005843;2458
864;2.3466086000007635;2458
865;2.350156700000298;2458
866;2.3521080000009533;2457
867;2.354102999999668;2457
868;2.356056200000239;2457
869;2.3594589000003907;2457
870;2.3626552000005177;2456
871;2.3656238000003214;2456
872;2.369797400000607;2455
873;2.373188100000334;2454
874;2.3766273000001092;2455
875;2.3807061000006797;2454
876;2.3834201999998186;2453
877;2.3864171000004717;2453
878;2.3891032000010455;2453
879;2.3911284000005253;2452
880;2.393353499999648;2452
881;2.3965411000008316;2451
882;2.399473299999954;2451
883;2.4021080000002257;2451
884;2.404058600001008;2450
885;2.4069732000007207;2450
886;2.409136000000217;2449
887;2.4110209999998915;2449
888;2.4131231999999727;2448
889;2.41496030000053;2448
890;2.4170979999998963;2447
891;2.4201588000014453;2447
892;2.4231414000005316;2447
893;2.425142699999924;2446
894;2.4271597000006295;2446
895;2.4290196000001743;2445
896;2.431008900000961;2445
897;2.4330461000008654;2445
898;2.434945599999992;2444
899;2.436988299999939;2444
900;2.4393295999998372;2444
901;2.442212500000096;2444
902;2.445072100001198;2443
903;2.4482524000013655;2442
904;2.4509952000007615;2442
905;2.453358599999774;2441
906;2.456172800000786;2441
907;2.4580688000005466;2441
908;2.4600649000003614;2440
909;2.4620113000000856;2440
910;2.4641045999997004;2440
911;2.467193100001168;2439
912;2.470066699999734;2439
913;2.4731609000009485;2438
914;2.475355700000364;2438
915;2.4780695000008564;2437
916;2.4811848000008467;2436
917;2.4843395999996574;2436
918;2.4872484000006807;2436
919;2.490192900000693;2436
920;2.4921587000008003;2435
921;2.4950322000004235;2435
922;2.4974975000004633;2434
923;2.500079100000221;2434
924;2.5032121000003826;2433
925;2.506331600001431;2433
926;2.509110099999816;2433
927;2.511019400000805;2432
928;2.5140541000000667;2432
929;2.5162441000011313;2432
930;2.5190323000006174;2432
931;2.522241500000746;2431
932;2.5252947000008135;2431
933;2.527986000000965;2430
934;2.531234400001267;2430
935;2.5340697999999975;2430
936;2.537355700000262;2429
937;2.5401618000014423;2429
938;2.5431117999996786;2429
939;2.5449141999997664;2429
940;2.547193700000207;2429
941;2.5501325000004726;2428
942;2.55306709999968;2428
943;2.5552096999999776;2428
944;2.558407200000147;2427
945;2.5610701000005065;2426
946;2.5644984999998996;2426
947;2.5673818000013853;2426
948;2.570394700000179;2425
949;2.5734824999999546;2425
950;2.5761051999998017;2424
951;2.578096100000039;2424
952;2.580016900001283;2424
953;2.582243599999856;2424
954;2.585240700000213;2423
955;2.5886421000013797;2422
956;2.592211600000155;2422
957;2.5951416000007157;2421
958;2.598162100000991;2421
959;2.6017215000010765;2420
960;2.605593600001157;2419
961;2.6094394000010652;2419
962;2.6121407999999064;2418
963;2.6142429999999877;2418
964;2.6171773000005487;2417
965;2.6202537000008306;2417
966;2.6231170000010025;2417
967;2.6252206999997725;2416
968;2.6280743000006623;2416
969;2.6303473000007216;2416
970;2.6336097000003065;2416
971;2.6365010000008624;2416
972;2.6391930999998294;2415
973;2.6422338000011223;2414
974;2.645043500000611;2414
975;2.6481591000010667;2413
976;2.6513377999999648;2413
977;2.654128199999832;2412
978;2.6571966000010434;2412
979;2.6601307000000816;2412
980;2.663028500001019;2411
981;2.6651815000004717;2411
982;2.6682085000011284;2411
983;2.6713885000008304;2410
984;2.674067699999796;2409
985;2.677083300000959;2409
986;2.6789895000001707;2409
987;2.6812721000005695;2408
988;2.6841593999997713;2408
989;2.687160400000721;2407
990;2.6901675000008254;2407
991;2.6924306000000797;2407
992;2.694953300000634;2406
993;2.697269000000233;2405
994;2.700276400000803;2405
995;2.7031401000003825;2404
996;2.7052555000009306;2403
997;2.708339700000579;2403
998;2.7110760000014125;2403
999;2.7136449000008724;2403
1000;2.716042900001412;2403
1001;2.7181679000004806;2402
1002;2.7204206000005797;2402
1003;2.7231263000012405;2401
1004;2.725265799999761;2401
1005;2.727994300001228;2401
1006;2.7301464000011038;2400
1007;2.7320453000011184;2400
1008;2.7340948000000935;2400
1009;2.7359821000009106;2400
1010;2.7381193000001076;2399
1011;2.7400245999997423;2399
