;time;amplitude
0;0.003967799999372801;2433
1;0.008386699999391567;2433
2;0.013531399999919813;2434
3;0.018270199998369208;2435
4;0.02364789999955974;2436
5;0.028657499999098945;2437
6;0.0338008999988233;2438
7;0.03802439999890339;2439
8;0.04212849999930768;2440
9;0.046256499999799416;2441
10;0.04968609999923501;2441
11;0.054011599999284954;2442
12;0.058209399998304434;2442
13;0.062145299998519477;2443
14;0.06602709999970102;2443
15;0.0696749999988242;2444
16;0.07419049999953131;2445
17;0.07814429999962158;2445
18;0.08192719999897236;2446
19;0.08574159999989206;2447
20;0.09014209999986633;2447
21;0.09410609999940789;2448
22;0.09771529999852646;2449
23;0.10109859999829496;2449
24;0.10513649999847985;2450
25;0.10897809999914898;2450
26;0.11270189999959257;2451
27;0.11607139999978244;2451
28;0.11965689999851747;2452
29;0.12414859999989858;2452
30;0.12779939999927592;2453
31;0.13212649999877613;2454
32;0.13567389999843726;2454
33;0.13899259999925562;2454
34;0.14296309999917867;2455
35;0.14555749999999534;2456
36;0.15009439999994356;2456
37;0.15402419999918493;2457
38;0.15801589999864518;2457
39;0.1610231999984535;2457
40;0.16499449999901117;2458
41;0.16906359999848064;2458
42;0.17303289999836124;2458
43;0.17702029999963997;2458
44;0.18109049999839044;2459
45;0.18502629999966302;2459
46;0.18909569999959785;2459
47;0.19200089999867487;2459
48;0.19602769999983138;2460
49;0.20003389999874344;2460
50;0.20402019999892218;2460
51;0.2087863999986439;2460
52;0.2118174999995972;2461
53;0.2149993999992148;2461
54;0.21908949999851757;2461
55;0.22259979999944335;2461
56;0.22569729999850097;2461
57;0.22881019999840646;2462
58;0.2317005999993853;2462
59;0.23474099999839382;2462
60;0.2374969999982568;2462
61;0.24070879999999306;2462
62;0.2437155999996321;2462
63;0.2467157999999472;2463
64;0.2497213999995438;2463
65;0.2525272999992012;2463
66;0.2557238999997935;2463
67;0.2585747999983141;2463
68;0.26170689999889873;2463
69;0.26471239999955287;2463
70;0.26772129999881145;2463
71;0.2705075999983819;2463
72;0.27371129999846744;2463
73;0.2767110999993747;2463
74;0.27971139999863226;2463
75;0.28271439999844006;2463
76;0.2854715999983455;2463
77;0.2887137999987317;2462
78;0.2917208999988361;2462
79;0.2947212999988551;2462
80;0.2977149999987887;2462
81;0.30059089999849675;2461
82;0.30372039999929257;2461
83;0.3067117999999027;2460
84;0.30970499999966705;2460
85;0.3127117999993061;2460
86;0.3156872999988991;2459
87;0.3187010999990889;2459
88;0.32171809999999823;2459
89;0.3247053999984928;2459
90;0.327705399999104;2459
91;0.330715499998405;2458
92;0.3334750999983953;2459
93;0.33657569999923;2458
94;0.33968949999871256;2457
95;0.34268989999873156;2458
96;0.34569079999891983;2458
97;0.34869349999826227;2457
98;0.3517147999991721;2457
99;0.35469429999830027;2456
100;0.3576870999986568;2456
101;0.36069099999986065;2456
102;0.36344499999904656;2456
103;0.36668699999972887;2455
104;0.36944749999929627;2455
105;0.37268679999942833;2455
106;0.3756876999996166;2454
107;0.37867129999904137;2454
108;0.3816871999988507;2454
109;0.3846882999987429;2454
110;0.38768179999897256;2453
111;0.3906874999993306;2452
112;0.3936710999987554;2452
113;0.3966843999987759;2452
114;0.39969079999900714;2451
115;0.4024268999983178;2451
116;0.4056866999999329;2451
117;0.4086920999998256;2450
118;0.41167809999933525;2450
119;0.41470159999880707;2449
120;0.4176917999993748;2449
121;0.4206828999995196;2449
122;0.4236927999991167;2449
123;0.42651699999987613;2449
124;0.4296814999997878;2448
125;0.4326917999987927;2447
126;0.43541979999827163;2447
127;0.4386869999998453;2447
128;0.4414010000000417;2446
129;0.4446725999987393;2446
130;0.4476535999983753;2445
131;0.4506582999983948;2445
132;0.45346299999982875;2445
133;0.4566519999989396;2444
134;0.4596399999991263;2443
135;0.46263099999850965;2443
136;0.46562749999975495;2443
137;0.4687051999990217;2442
138;0.4715398999996978;2442
139;0.4745538999995915;2442
140;0.4775750999997399;2441
141;0.4808506999997917;2440
142;0.48487589999967895;2440
143;0.4879618999984814;2439
144;0.49201109999921755;2438
145;0.4960025999989739;2437
146;0.5000080999998318;2437
147;0.5039656999997533;2436
148;0.5080040999982884;2435
149;0.512001599998257;2435
150;0.515993899998648;2434
151;0.519567499999539;2434
152;0.5240326999992249;2433
153;0.5280135999983031;2433
154;0.53201049999916;2432
155;0.5365213999994012;2431
156;0.5400090999992244;2431
157;0.5440037999997003;2431
158;0.5480207999989943;2430
159;0.5520701999994344;2429
160;0.5560673999989376;2429
161;0.5600184999984776;2428
162;0.5639940999990358;2427
163;0.5680146999984572;2426
164;0.5709579999984271;2426
165;0.5750382999995054;2425
166;0.579003199998624;2424
167;0.582989999998972;2423
168;0.5865981999995711;2422
169;0.5899517999987438;2421
170;0.5940486999988934;2421
171;0.5975062999987131;2420
172;0.6008369999999559;2419
173;0.6034915999989607;2418
174;0.6068425999983447;2418
175;0.6098122999992484;2417
176;0.6128650999999081;2416
177;0.6158210999983567;2416
178;0.6187023999991652;2415
179;0.6216121999987081;2415
180;0.6246172999999544;2414
181;0.6276036999988719;2414
182;0.6306382999991911;2413
183;0.6336281999992934;2412
184;0.6366001999995206;2412
185;0.6395777999987331;2411
186;0.642595799999981;2411
187;0.6455114000000322;2410
188;0.6486057999991317;2410
189;0.6515781999987666;2409
190;0.6545802000000549;2409
191;0.6575778999995237;2409
192;0.6604876999990665;2409
193;0.6636105999987194;2409
194;0.666598999998314;2408
195;0.6694674999998824;2407
196;0.6725899999983085;2407
197;0.6755888999996387;2407
198;0.6785869999985152;2406
199;0.68157809999866;2405
200;0.6845942999989347;2404
201;0.6875778999983595;2404
202;0.6905995999986771;2404
203;0.6935176999995747;2403
204;0.6965296999987913;2403
205;0.6996229999986099;2402
206;0.7024351999989449;2402
