;time;amplitude
0;0.0036545000002661254;2364
1;0.00612860000001092;2364
2;0.009292700000514742;2364
3;0.012140500000896282;2364
4;0.01565600000139966;2363
5;0.01966780000111612;2364
6;0.024677200000951416;2363
7;0.02857399999993504;2364
8;0.03292880000117293;2363
9;0.03849390000141284;2363
10;0.042375900000479305;2363
11;0.047290100001191604;2363
12;0.05022660000031465;2363
13;0.053219900000840425;2363
14;0.0561799000006431;2363
15;0.05947750000086671;2362
16;0.06218799999987823;2362
17;0.0654556000008597;2362
18;0.06827440000051865;2362
19;0.07105220000084955;2362
20;0.07449540000015986;2361
21;0.07816100000127335;2361
22;0.08152690000133589;2362
23;0.08520370000042021;2361
24;0.08816750000005413;2361
25;0.09116300000096089;2361
26;0.09433090000129596;2361
27;0.09726670000054582;2361
28;0.10028460000103223;2361
29;0.10311140000158048;2361
30;0.10620280000148341;2361
31;0.11072109999986424;2361
32;0.1147374000011041;2361
33;0.11852370000087831;2361
34;0.12108970000008412;2361
35;0.12425320000147622;2361
36;0.12829150000106893;2361
37;0.1322559000000183;2361
38;0.13553800000045158;2361
39;0.1384862000013527;2361
40;0.14135239999995974;2361
41;0.14435380000031728;2361
42;0.14743430000089575;2361
43;0.1506996000007348;2362
44;0.15412840000135475;2361
45;0.15812650000043504;2361
46;0.16095690000111063;2361
47;0.1639238000007026;2361
48;0.16586070000084874;2361
49;0.16783530000066094;2361
50;0.16983080000136397;2361
51;0.1720580000001064;2361
52;0.17544080000152462;2361
53;0.178344100000686;2361
54;0.18119450000085635;2361
55;0.18423700000130339;2360
56;0.18707540000104927;2361
57;0.19000580000101763;2360
58;0.19293520000064746;2360
59;0.19540080000115267;2360
60;0.19822900000144728;2360
61;0.20093410000117728;2360
62;0.2040673000010429;2360
63;0.20702540000092995;2360
64;0.21009330000015325;2360
65;0.21343590000105905;2359
66;0.21642220000103407;2359
67;0.21941860000151792;2359
68;0.2221452000012505;2359
69;0.22544890000062878;2360
70;0.22907130000021425;2360
71;0.23228300000118907;2360
72;0.23528740000074322;2360
73;0.23826379999991332;2360
