;time;amplitude
134;0.4279023999988567;2379
135;0.4298773999998957;2379
136;0.43290890000025684;2379
137;0.43485839999993914;2380
138;0.4379023000001325;2380
139;0.4408856999998534;2381
140;0.44284220000008645;2381
141;0.445903099998759;2381
142;0.4478590999988228;2381
143;0.44977689999905124;2381
144;0.4517947999993339;2381
145;0.45375719999901776;2381
146;0.45586009999897215;2382
147;0.4577110999998695;2382
148;0.4598292999999103;2382
149;0.4618842999989283;2383
150;0.46385459999874;2383
151;0.4658889000002091;2383
152;0.46771629999966535;2383
153;0.46986269999979413;2384
154;0.47185650000028545;2384
155;0.4748593999993318;2385
156;0.47792589999880875;2385
157;0.47989009999946575;2386
158;0.4829004999992321;2386
159;0.4859030999996321;2387
160;0.4889220999993995;2387
161;0.49174459999994724;2388
162;0.4937683999996807;2388
163;0.4958735999989585;2388
164;0.49874610000006214;2389
165;0.5008812999985821;2389
166;0.5029059999997116;2390
167;0.5047431000002689;2390
168;0.5068701000000146;2391
169;0.5087690999989718;2391
170;0.5108838999985892;2392
171;0.5139259999996284;2392
172;0.517290599998887;2393
173;0.5212601000002905;2394
174;0.5259367999988172;2395
175;0.5309634999994159;2396
176;0.5360868999996455;2397
177;0.5403119999991759;2398
178;0.5441597999997612;2398
179;0.5471619999989343;2399
180;0.550495100000262;2399
181;0.5540690999987419;2399
182;0.5569610000002285;2400
183;0.5603957000002993;2400
184;0.5633488000003126;2401
185;0.5674464999992779;2402
186;0.569836499998928;2403
187;0.5719007999996393;2403
188;0.5748450999999477;2404
189;0.5779667999995581;2405
190;0.5808894999991026;2405
191;0.583980800000063;2406
192;0.5870142999992822;2407
193;0.5888006999994104;2408
194;0.5919709999998304;2408
195;0.5949568999985786;2409
196;0.5978835999994772;2410
197;0.6010299999998097;2411
198;0.6039978999997402;2412
199;0.6069879999995464;2413
200;0.610132199999498;2414
201;0.6129394999989017;2415
202;0.6161655999985669;2415
203;0.6188972999989346;2416
204;0.6209625999999844;2417
205;0.6240785999998479;2418
206;0.6269818000000669;2419
207;0.6299755000000005;2420
208;0.6327727999996569;2420
209;0.6365089999999327;2421
210;0.6388479999986885;2422
211;0.6421950999992987;2423
212;0.6459048999986408;2423
213;0.6489576000003581;2424
214;0.6518304000001081;2424
215;0.6547902999991493;2425
216;0.6584604999989097;2425
217;0.66238390000035;2426
218;0.6663822999998956;2427
219;0.6701008000000002;2428
220;0.6728027999997721;2429
221;0.6748011999989103;2430
222;0.6778402999989339;2430
223;0.679846400000315;2431
224;0.6834099999996397;2432
225;0.6870073999998567;2433
226;0.690421499999502;2434
227;0.6944419999999809;2435
228;0.6984498000001622;2436
229;0.7024313000001712;2437
230;0.7048644999995304;2438
231;0.7083916999999929;2438
232;0.712242999999944;2439
233;0.716239699999278;2440
234;0.7188662999997177;2441
235;0.7221946999998181;2442
236;0.725211599999966;2443
237;0.728184899999178;2444
238;0.731166999999914;2444
239;0.7340336999986903;2445
240;0.7360327999995206;2446
241;0.7391983999987133;2446
242;0.7421610000001237;2447
243;0.7451991999987513;2447
244;0.7481917999994039;2448
245;0.7508586000003561;2449
246;0.7541267999986303;2449
247;0.7576055999998061;2450
248;0.7614926999995077;2450
249;0.7655034999988857;2451
250;0.7678290999992896;2452
251;0.7698549999986426;2453
252;0.7718177999995532;2453
253;0.7738469999985682;2454
254;0.7760975000001054;2454
255;0.7789228999990883;2454
256;0.7816958999992494;2455
257;0.7841460999989067;2455
258;0.7871816999995644;2456
259;0.7901356999991549;2457
260;0.7931630999992194;2458
261;0.7961488999990252;2459
262;0.7991599999986647;2460
263;0.8021945999989839;2460
264;0.805042299998604;2461
265;0.8081935999998677;2462
266;0.811179299998912;2463
267;0.8141692999997758;2463
268;0.81718120000005;2464
269;0.8201705999999831;2465
270;0.8234427999996115;2465
271;0.8275130000001809;2466
272;0.831415200000265;2467
273;0.8354282999989664;2468
274;0.8394900000002963;2469
275;0.8435026999995898;2470
276;0.8475166999996873;2471
277;0.8515236000002915;2472
278;0.8552158999991661;2473
279;0.8582365999991453;2474
280;0.8614760000000388;2474
281;0.8654229999992822;2475
282;0.8692617999986396;2475
283;0.8720494999997754;2476
284;0.8754226000000926;2476
285;0.8794879999986733;2476
286;0.8835761999998795;2477
287;0.8871889999991254;2478
288;0.8904677999998967;2478
289;0.8945218999997451;2478
290;0.8985809999994672;2479
291;0.9023782999993273;2479
292;0.9065651000000798;2480
293;0.9104876000001241;2480
294;0.9144866999995429;2480
295;0.9180660999991233;2481
296;0.9221232999989297;2481
297;0.9255217999998422;2482
298;0.9295643999994354;2483
299;0.93350879999889;2483
300;0.9376347999987047;2483
301;0.9415021999993769;2484
302;0.9454902999987098;2484
303;0.9493200999986584;2484
304;0.95355009999912;2484
305;0.9563233999997465;2485
306;0.960535099999106;2485
307;0.9645089999994525;2485
308;0.9684551999998803;2485
309;0.9721773999990546;2485
310;0.9754352999989351;2485
311;0.9781203999991703;2486
312;0.9810873999995238;2485
313;0.9844335999987379;2486
314;0.9880895999995118;2486
315;0.9925103999994462;2486
316;0.996410099998684;2486
317;0.9994403999990027;2486
318;1.0035130999985995;2486
319;1.006239700000151;2486
320;1.0105179999991378;2486
321;1.0144335999993928;2486
322;1.0185157999985677;2487
323;1.022183799999766;2487
324;1.0265108000003238;2487
325;1.0292739999986225;2487
326;1.0335113000001002;2487
327;1.0375450999999885;2487
328;1.0415240000002086;2487
329;1.0454953999997088;2487
330;1.0494975000001432;2487
331;1.053482699999222;2487
332;1.0562386000001425;2487
333;1.0604637999986153;2487
334;1.0641003999990062;2487
335;1.0670745999996143;2487
336;1.0703499999999622;2486
337;1.0733843999987585;2486
338;1.0774191000000428;2486
339;1.080313299999034;2485
340;1.0833043999991787;2485
341;1.0863649000002624;2485
342;1.0893668999997317;2484
343;1.093071899998904;2484
344;1.0960897999993904;2484
345;1.099078899998858;2484
346;1.1020712999998068;2484
347;1.104967499999475;2483
348;1.1080765999995492;2483
349;1.1110704999991867;2483
350;1.1140980000000127;2483
351;1.1170703999996476;2482
352;1.1200740999993286;2482
353;1.1230814999998984;2482
354;1.126074099998732;2481
355;1.1290880999986257;2480
356;1.132058399998641;2479
357;1.1350776999988739;2479
358;1.1378444999991189;2478
359;1.1410980999989988;2478
360;1.144108899999992;2478
361;1.1470797999991191;2478
362;1.1500763999993069;2477
363;1.1530767999993259;2477
364;1.1560807999994722;2476
365;1.159074299999702;2476
366;1.1621096999988367;2475
367;1.1650706000000355;2475
368;1.1680685999999696;2475
369;1.1709450999987894;2474
370;1.1740982999999687;2474
371;1.1770792999996047;2473
372;1.1801087000003463;2473
373;1.1830890999990515;2472
374;1.1860861999994086;2472
375;1.1891164999997272;2471
376;1.1920836999997846;2471
377;1.1950696000003518;2470
378;1.198064999998678;2470
379;1.2011868999998114;2470
380;1.20402920000015;2469
381;1.2071958999986236;2469
382;1.2101817999991908;2469
383;1.2131671999995888;2468
384;1.2160593999997218;2468
385;1.219174199999543;2467
386;1.2221852999991825;2466
387;1.2251848999985668;2466
388;1.2280534999990778;2465
389;1.2311828999991121;2465
390;1.2342152999990503;2464
391;1.237244300000384;2463
392;1.2401876999992965;2463
393;1.243196800000078;2462
394;1.246179599998868;2461
395;1.2491916999988462;2461
396;1.2520815999996557;2460
397;1.255078299998786;2459
398;1.2582403999986127;2458
399;1.2611880999993446;2458
400;1.2639989999988757;2457
401;1.2671749000001;2457
402;1.2701737999996112;2456
403;1.2732132000001002;2455
404;1.276170799999818;2454
405;1.278900799999974;2454
406;1.2821719999992638;2453
407;1.2851775999988604;2452
408;1.2879695999999967;2451
409;1.29120630000034;2451
410;1.2940567999994528;2450
411;1.297026199999891;2449
412;1.3000097000003734;2448
413;1.303050799999255;2447
414;1.3064342999987275;2446
415;1.31047099999887;2446
416;1.3133368999988306;2444
417;1.3163492000003316;2444
418;1.320385899998655;2443
419;1.32334660000015;2442
420;1.327053999999407;2441
421;1.330346400000053;2440
422;1.3344347999991442;2439
423;1.3381126999993285;2438
424;1.3413555999995879;2437
425;1.3439459999990504;2436
426;1.346929799999998;2435
427;1.3499761999992188;2434
428;1.3528533999997308;2434
429;1.3549633999991784;2433
430;1.3579360000003362;2432
431;1.3599211999990075;2432
432;1.3630006999992474;2432
433;1.3660256000002846;2431
434;1.3690380999996705;2430
435;1.371951099999933;2430
436;1.3750447000002168;2429
437;1.3782481999987795;2429
438;1.38112639999963;2428
439;1.384092199999941;2427
440;1.3870091999997385;2426
441;1.3899822000003041;2425
442;1.3929754000000685;2425
443;1.3959873999992851;2424
444;1.399011800000153;2423
445;1.4020127999992837;2422
446;1.4049185999992915;2422
447;1.4068314999985887;2421
448;1.4098264000003837;2420
449;1.411858299999949;2420
450;1.4138014000000112;2420
451;1.4158544999991136;2420
452;1.4178120999986277;2419
453;1.4198275999988255;2418
454;1.42188139999962;2418
455;1.423803499999849;2417
456;1.4270258999986254;2417
457;1.4300365999988571;2416
458;1.4330116999990423;2414
459;1.4360730999997031;2414
460;1.4390407999999297;2413
461;1.4420580999994854;2412
462;1.4450903999986622;2411
463;1.4480590000002849;2410
464;1.4510672999986127;2409
465;1.4539571999994223;2408
466;1.456059299998742;2408
467;1.4590381999987585;2407
468;1.4620764999999665;2407
469;1.465039099999558;2406
470;1.4676848999988579;2405
471;1.4700584000001982;2405
472;1.473175799999808;2404
473;1.4761617999993177;2403
474;1.4791718999986188;2403
475;1.4821464999986347;2402
476;1.4851659999985714;2401
477;1.4880040999996709;2401
478;1.4911386999992828;2400
479;1.4941631999990932;2399
480;1.4971556999989843;2399
481;1.5001794999989215;2398
482;1.503155999998853;2398
483;1.5061778999988746;2397
484;1.5091804999992746;2396
485;1.512144199999966;2395
486;1.5148965999997017;2395
487;1.5181804000003467;2394
488;1.520909999999276;2394
489;1.524168500000087;2393
490;1.5271505000000616;2392
491;1.5300866999987193;2391
492;1.5331539999988308;2390
493;1.5361570999994;2390
494;1.5391757999987021;2390
495;1.5421642999990581;2389
496;1.545147699998779;2388
497;1.548175199999605;2388
498;1.5511563000000024;2387
499;1.553906699999061;2386
500;1.5571800999987317;2385
501;1.56014949999917;2385
502;1.5631673999996565;2384
503;1.5661522999998851;2384
504;1.5691513000001578;2383
505;1.572155500000008;2383
506;1.5751856999995653;2382
507;1.577750999998898;2382
508;1.580922199998895;2381
509;1.5840718999988894;2381
510;1.5871515999988333;2380
511;1.5900684999996884;2379
512;1.5930742999989889;2379
513;1.5960684000001493;2378
514;1.5990703999996185;2378
515;1.6020673000002716;2378
516;1.6050685999998677;2378
517;1.6080568999987008;2377
518;1.6110680000001594;2376
519;1.614067200000136;2376
520;1.6170719000001554;2376
521;1.6200785000000906;2375
522;1.6230328000001464;2375
523;1.62607719999869;2375
524;1.6290740999993432;2374
525;1.632069399998727;2374
526;1.6350684999997611;2373
527;1.6379062999985763;2373
528;1.6410343999996257;2373
529;1.6440684999997757;2373
530;1.647072699999626;2372
531;1.6500682999994751;2372
532;1.6530652000001282;2372
533;1.6560405000000173;2372
534;1.6588933000002726;2371
535;1.6623495999992883;2371
536;1.6652687999994669;2372
537;1.6682911999996577;2372
538;1.670981600000232;2371
539;1.6743272000003344;2371
540;1.6772977000000537;2371
541;1.6802998000002844;2371
542;1.6833386999987852;2371
543;1.6874632999988535;2370
544;1.6902890999990632;2371
545;1.6933038999995915;2370
546;1.696299799999906;2371
547;1.699378199999046;2371
548;1.703210499999841;2371
549;1.7063094999994064;2371
550;1.709301199998663;2370
551;1.7121018999987427;2370
552;1.7151768000003358;2370
553;1.7182336999994732;2370
554;1.7209192999998777;2370
555;1.724178700000266;2370
556;1.7271786000001157;2370
557;1.7301718999988225;2370
558;1.7331814999997732;2370
559;1.7359629000002315;2370
560;1.7389685999987705;2370
561;1.7422040000001289;2370
562;1.7451774999990448;2370
563;1.7481747000001633;2370
564;1.7511785999995482;2371
565;1.7538241999991442;2370
566;1.7571716000002198;2371
567;1.760190799999691;2371
568;1.7631903999990755;2371
569;1.7661552999998094;2372
570;1.7689386999991257;2372
571;1.7721858999993856;2372
572;1.7751720999985992;2372
573;1.7781716999998025;2373
574;1.781178799999907;2373
575;1.7841783999992913;2373
576;1.7871666999999434;2374
577;1.7901836000000912;2374
578;1.7931842999987566;2374
579;1.7961748999987321;2375
580;1.7991688000001886;2375
581;1.8021797999990667;2375
582;1.8052169999991747;2376
583;1.8081566999990173;2376
584;1.8111002999994525;2377
585;1.8142145999991044;2377
586;1.8171829000002617;2377
587;1.8202193999986775;2378
588;1.823196100000132;2378
589;1.8261719999991328;2378
590;1.8290246999986266;2379
591;1.8321753999989596;2379
592;1.8351903999991919;2379
593;1.83818489999976;2380
594;1.8411784999989322;2380
595;1.8441438999998354;2381
596;1.8472094999997353;2381
597;1.8501754999997502;2381
598;1.8531855000001087;2382
599;1.8561842999988585;2382
600;1.859191199999259;2383
601;1.862032699998963;2383
602;1.8651742999991257;2384
603;1.8681820999991032;2384
604;1.870887799999764;2385
605;1.8729342999995424;2385
606;1.876170399998955;2386
607;1.87917699999889;2386
608;1.8821743999997125;2387
609;1.8851802999997744;2387
610;1.8879132000001846;2388
611;1.8911772999999812;2388
612;1.8941795999999158;2389
613;1.8971836000000621;2390
614;1.9001848999996582;2390
615;1.9031643999987864;2391
616;1.9061822999992728;2391
617;1.9091284999994969;2392
618;1.9121290999992198;2392
619;1.9151724999992439;2393
620;1.9181840999990527;2393
621;1.9208942999994179;2394
622;1.9239632999997411;2395
623;1.9270521999987977;2396
624;1.9299892999988515;2397
625;1.9330518999995547;2397
626;1.9360607999988133;2398
627;1.9391285000001517;2399
628;1.942194399998698;2399
629;1.9452241999988473;2400
630;1.948226299999078;2400
631;1.9510238000002573;2401
632;1.953903800000262;2402
633;1.957045899998775;2402
634;1.9599046000003;2403
635;1.9629821999988053;2403
636;1.9665594999987661;2404
637;1.970716399999219;2405
638;1.9735490000002756;2406
639;1.9774662999989232;2406
640;1.9814766999988933;2408
641;1.9854684000001726;2409
642;1.988262199998644;2410
643;1.991220500000054;2410
644;1.9942494999995688;2411
645;1.9972275000000081;2411
646;2.000052899998991;2412
647;2.003002800000104;2413
648;2.006377899999279;2413
649;2.0110176999987743;2414
650;2.016083200000139;2415
651;2.020522400000118;2417
652;2.0250257999996393;2418
653;2.0301149999995687;2419
654;2.0350603999995656;2420
655;2.038516900000104;2421
656;2.042486899999858;2422
657;2.0468471000003774;2423
658;2.0517908000001626;2425
659;2.055256899999222;2425
660;2.059933499998806;2426
661;2.0635038999989774;2427
662;2.0683993000002374;2429
663;2.072156399999585;2430
664;2.076546899999812;2430
665;2.080614999998943;2431
666;2.0845148999997036;2433
667;2.0881410999991203;2434
668;2.0914448000003176;2435
669;2.0954743000002054;2435
670;2.0980872999989515;2436
671;2.1010986999990564;2436
672;2.1040679999987333;2437
673;2.1072203000003356;2438
674;2.1101527999999234;2439
675;2.1132197999995697;2440
676;2.1162162000000535;2441
677;2.119163399998797;2441
678;2.122189599998819;2442
679;2.1252148000003217;2443
680;2.129221299999699;2444
681;2.132192099999884;2445
682;2.1352206999999908;2446
683;2.138042399999904;2447
684;2.1412368999990576;2448
685;2.1442253999994136;2449
686;2.1472536999990552;2450
687;2.1502175999994506;2450
688;2.1541016999999556;2452
689;2.1572207999997772;2453
690;2.1601407999987714;2453
691;2.1632238999991387;2454
692;2.167234999998982;2455
693;2.170236099998874;2456
694;2.1742315999999846;2457
695;2.1771768999988126;2458
696;2.1812277999997605;2459
697;2.184181399999943;2460
698;2.1871950999993715;2461
699;2.1912409999986266;2461
700;2.1942441999999573;2462
701;2.1973151999991387;2462
702;2.201324800000293;2463
703;2.2053374999995867;2464
704;2.208320300000196;2464
705;2.2113284999995813;2465
706;2.2143337999987125;2466
707;2.2173218999996607;2466
708;2.2203188999992562;2467
709;2.2233015000001615;2468
710;2.2263258999992104;2469
711;2.22932690000016;2469
712;2.2323161999993317;2469
713;2.235327499998675;2470
714;2.238077099998918;2471
715;2.241322099998797;2471
716;2.2443267999988166;2472
717;2.247332999999344;2472
718;2.250309799999741;2473
719;2.253178499999194;2473
720;2.256323399999019;2474
721;2.2593378000001394;2475
722;2.2633238999987952;2475
723;2.2663242999988142;2476
724;2.2691428999987693;2477
725;2.27231909999864;2478
726;2.275323899999421;2478
727;2.2783237000003282;2479
728;2.2813384999990376;2479
729;2.2844867000003433;2479
730;2.288111099998787;2479
731;2.2913357999987056;2479
732;2.2943237999988924;2480
733;2.297338700000182;2480
734;2.3001687999985734;2480
735;2.303331099999923;2482
736;2.3063296000000264;2482
737;2.3093336000001727;2483
738;2.31234349999977;2483
739;2.315299199999572;2484
740;2.318331299999045;2484
741;2.321096800000305;2485
742;2.324317399999927;2485
743;2.3273491999989346;2486
744;2.3313261000002967;2486
745;2.334346199999345;2486
746;2.3380994999988616;2486
747;2.3413228999997955;2486
748;2.3443501999990985;2486
749;2.34813099999883;2486
750;2.3512859999991633;2487
751;2.3539287999992666;2487
752;2.357334999998784;2487
753;2.360269499999049;2487
754;2.3633221999989473;2487
755;2.366361499998675;2488
756;2.369303999999829;2488
757;2.372687400000359;2488
758;2.3767274000001635;2488
759;2.3806671000002098;2488
760;2.384719800000312;2488
761;2.388207299998612;2488
762;2.392698699999528;2488
763;2.396709799999371;2488
764;2.400672799998574;2488
765;2.404101799998898;2487
766;2.4087369999997463;2488
767;2.412677700000131;2488
768;2.4167154999995546;2488
769;2.4201670000002196;2489
770;2.423590200000035;2489
771;2.42760669999916;2489
772;2.431654799998796;2488
773;2.4351682999986224;2489
774;2.438169099999868;2488
775;2.4415632000000187;2488
776;2.4455839000002015;2488
777;2.4494150999998965;2488
778;2.4531299999998737;2487
779;2.4561223999990034;2487
780;2.4594519000002038;2487
781;2.463448399999834;2487
782;2.466151599999648;2487
783;2.469427699999869;2487
784;2.4736675999993167;2487
785;2.4776287999993656;2487
786;2.4817234000001918;2486
787;2.4855080999986967;2486
788;2.4897060000002966;2485
789;2.4936789000003046;2485
790;2.4977198999986285;2485
791;2.501248599999599;2485
792;2.5052507000000332;2485
793;2.5083335999988776;2484
794;2.512731699998767;2483
795;2.5165422999998555;2482
796;2.520745799998622;2482
797;2.524604799998997;2481
798;2.528614499999094;2481
799;2.5323545999999624;2481
800;2.5367654000001494;2480
801;2.5406475999989198;2479
802;2.5446130000000267;2478
803;2.5483480999992025;2478
804;2.5527562999996007;2477
805;2.556724599999143;2476
806;2.560759299998608;2476
807;2.5642298000002484;2475
808;2.5674062999987655;2475
809;2.571255900000324;2474
810;2.57439709999926;2474
811;2.577183800000057;2473
812;2.5800866999998107;2473
813;2.5833285999997315;2473
814;2.586317399998734;2473
815;2.5893125999991753;2472
816;2.592293300000165;2472
817;2.5952292999991187;2471
818;2.598310699999274;2469
819;2.601322999998956;2469
820;2.604076800000257;2468
821;2.6073180999992474;2467
822;2.6103095999988;2467
823;2.613306699999157;2467
824;2.616334399999687;2466
825;2.620236999999179;2466
826;2.6243051000001287;2465
827;2.627138099998774;2464
828;2.630319199999576;2464
829;2.6333199000000604;2463
830;2.6363220999992336;2462
831;2.639307599998574;2461
832;2.642263699999603;2460
833;2.645304699999542;2459
834;2.6483147999988432;2458
835;2.651306599998861;2458
836;2.6540588999996544;2457
837;2.6572691000001214;2456
838;2.660083900000245;2456
839;2.663081200000306;2455
840;2.666075600000113;2454
841;2.6693526999988535;2454
842;2.672354799999084;2453
843;2.6751427999988664;2453
844;2.6783168999991176;2452
845;2.681311399999686;2451
846;2.6843212000003405;2451
847;2.6870192999995197;2450
848;2.6903160999991087;2449
849;2.6933217999994667;2448
850;2.6963084999988496;2447
851;2.6993117000001803;2447
852;2.7023228999987623;2446
853;2.705146899999818;2445
854;2.7081700999988243;2445
855;2.711310200000298;2444
856;2.7143132999990485;2444
857;2.717318199998772;2443
858;2.720234899999923;2442
859;2.7233182999989367;2442
860;2.7263215000002674;2440
861;2.7293121999991854;2439
862;2.7323302999993757;2438
863;2.736263400000098;2437
864;2.7390513999998802;2437
865;2.74212179999995;2436
866;2.7456191000001127;2436
867;2.7494188000000577;2435
868;2.7531237000002875;2433
869;2.756690999998682;2432
870;2.7607247999985702;2431
871;2.7647105999985797;2430
872;2.7684950999991997;2429
873;2.7721241999988706;2428
874;2.775405200000023;2427
875;2.7782133000000613;2426
876;2.7813771000000997;2425
877;2.7840675999996165;2425
878;2.7870095999987825;2424
879;2.7903176999989228;2423
880;2.7933190999992803;2422
881;2.7963314999997237;2422
882;2.799311699998725;2421
883;2.802326199998788;2420
884;2.805337399999189;2420
885;2.80934089999937;2419
886;2.8133246999987023;2418
887;2.8161614000000554;2417
888;2.8193272999997134;2416
889;2.822303599999941;2416
890;2.8253236999989895;2414
891;2.8283320999998978;2414
892;2.8310071999985666;2413
893;2.834307199998875;2412
894;2.8370295999993687;2411
895;2.840311299998575;2410
896;2.843314099998679;2410
897;2.846238699999958;2409
898;2.8493674000001192;2408
899;2.852267000000211;2407
900;2.8550954000002093;2407
901;2.858199299998887;2406
902;2.861216899998908;2405
903;2.864325499998813;2404
904;2.8672301999995398;2403
905;2.871211099998618;2402
906;2.874690999999075;2402
907;2.878697199999806;2401
908;2.8827074999990145;2400
909;2.8866858999990654;2399
910;2.890072500000315;2399
911;2.893036999999822;2398
912;2.8961419999995996;2397
913;2.8989543999996386;2397
914;2.9019814000002953;2396
915;2.904941599999802;2396
916;2.907930100000158;2395
917;2.910931599999458;2394
918;2.9129587999996147;2394
919;2.9152130000002217;2393
920;2.9182043000000704;2393
921;2.920870500000092;2392
922;2.924215199998798;2392
923;2.9272318000002997;2391
924;2.9302342999999382;2391
925;2.933092499999475;2390
926;2.936220100000355;2389
927;2.9392322999992757;2389
928;2.9422574999989592;2388
929;2.9452956999994058;2388
930;2.948175399998945;2387
931;2.9511573999989196;2387
932;2.9539640999992116;2386
933;2.9569959999989806;2385
934;2.9600104999990435;2385
935;2.963228099999469;2384
936;2.9670507999999245;2384
937;2.9704731999991054;2383
938;2.973299199999019;2383
939;2.9772990999990725;2382
940;2.980254399999467;2382
941;2.9833534999997937;2381
942;2.986255899999378;2381
943;2.989245900000242;2380
944;2.992229599998609;2380
945;2.995232600000236;2380
946;2.9982679999993707;2380
947;3.0012520999989647;2379
948;3.003848599999401;2378
949;3.0072653999995964;2378
950;3.0102633999995305;2377
951;3.0132436999992933;2376
952;3.016246499999397;2376
953;3.0192608999986987;2376
954;3.0222482999997737;2375
955;3.0252541999998357;2375
956;3.028263299998798;2375
957;3.031255699999747;2374
958;3.034260999998878;2374
959;3.036892899999657;2374
960;3.040257999999085;2373
961;3.043248699999822;2372
962;3.046255100000053;2372
963;3.0492346999999427;2372
964;3.0522621999989497;2371
965;3.0552520000001095;2371
966;3.0582668999995803;2371
967;3.0611986000003526;2371
968;3.0642546999988554;2371
969;3.067141300000003;2370
970;3.0699093000002904;2370
971;3.0732578999995894;2370
972;3.076223799998843;2370
973;3.0792363999989902;2371
974;3.082252199999857;2371
975;3.085257400000046;2371
976;3.0882617999996;2370
977;3.091260600000169;2370
978;3.0942121999996743;2370
979;3.097256400000333;2371
980;3.1002532000002248;2371
981;3.1032470999998623;2370
982;3.106230499999583;2370
983;3.1092171000000235;2370
984;3.112211399999069;2370
985;3.115228599999682;2371
986;3.1182486999987304;2371
987;3.121132599999328;2371
988;3.124253799998769;2371
989;3.1272339999995893;2371
990;3.1299017000001186;2371
991;3.1332478999993327;2371
992;3.13626049999948;2371
993;3.1392485999986093;2371
994;3.14226299999973;2371
995;3.1452238999991096;2372
996;3.148226399998748;2372
997;3.151252800000293;2372
998;3.1539799999991374;2372
999;3.1572512999991886;2372
1000;3.1602516999992076;2373
1001;3.163266899999144;2373
1002;3.166255899999669;2373
1003;3.169250099999772;2373
1004;3.1722430999998323;2373
1005;3.1752459999988787;2374
1006;3.1782370999990235;2374
1007;3.1812442999998893;2375
1008;3.184255000000121;2375
1009;3.186884499998996;2375
1010;3.1902405000000726;2375
1011;3.1929086000000098;2375
1012;3.196254200000112;2376
1013;3.1992215999998734;2377
1014;3.2022360999999364;2377
1015;3.205229399998643;2378
