;time;amplitude
0;0.005508399999598623;2402
1;0.011136299999634502;2401
2;0.016477499999382417;2400
3;0.021491399998922134;2399
4;0.025949599999876227;2399
5;0.030431399998633424;2398
6;0.0353832999990118;2397
7;0.039902900000015507;2397
8;0.04373639999903389;2396
9;0.04769849999865983;2396
10;0.051139599998350604;2395
11;0.05584929999895394;2395
12;0.060035599999537226;2394
13;0.06397069999911764;2394
14;0.06787829999848327;2393
15;0.07169319999957224;2393
16;0.07613109999874723;2392
17;0.07999779999954626;2392
18;0.08398749999832944;2392
19;0.08743009999852802;2391
20;0.09170459999950253;2391
21;0.09595579999950132;2390
22;0.09997399999883783;2390
23;0.10395449999850825;2390
24;0.10803169999962847;2389
25;0.11169619999964198;2389
26;0.11611269999957585;2388
27;0.12113049999970826;2388
28;0.12615120000009483;2388
29;0.12999909999962256;2387
30;0.133977399998912;2387
31;0.13795529999879363;2387
32;0.142024599999786;2387
33;0.14601849999962724;2386
34;0.14990119999856688;2386
35;0.15395529999841528;2385
36;0.15753739999854588;2385
37;0.16189119999944523;2384
38;0.16594399999848974;2384
39;0.16983609999988403;2383
40;0.17379729999993287;2383
41;0.17739139999866893;2382
42;0.18196529999841005;2382
43;0.18595639999875857;2381
44;0.18964999999843712;2381
45;0.19352359999902546;2381
46;0.19689560000006168;2380
47;0.20087019999846234;2380
48;0.20487739999953192;2380
49;0.20882949999941047;2379
50;0.21180509999976493;2379
51;0.21582169999965117;2379
52;0.21983319999890227;2378
53;0.22387699999853794;2378
54;0.22743519999858108;2378
55;0.23078999999961525;2377
56;0.2349709999998595;2377
57;0.2389444000000367;2377
58;0.24284899999838672;2377
59;0.24577030000000377;2377
60;0.24985109999943234;2376
61;0.2534315999982937;2376
62;0.2567798000000039;2375
63;0.26044509999883303;2375
64;0.2637838999999076;2375
65;0.2672843999989709;2374
66;0.27033619999929215;2374
67;0.2738240999988193;2373
68;0.27728229999956966;2373
69;0.2805099999986851;2373
70;0.2833545999983471;2373
71;0.28650109999944107;2373
72;0.28956339999967895;2372
73;0.29267259999869566;2372
74;0.2955627999999706;2372
75;0.2984275999988313;2371
76;0.301557299999331;2371
77;0.30465629999889643;2371
78;0.307573299998694;2370
79;0.31028389999846695;2371
80;0.31357239999852027;2370
81;0.31656069999917236;2370
82;0.3195663999995304;2369
83;0.3226675999994768;2369
84;0.32555479999973613;2369
85;0.3286728999992192;2369
86;0.3315473999991809;2368
87;0.3344409999990603;2368
88;0.3375583999986702;2368
89;0.34055499999885797;2368
90;0.34321729999828676;2368
91;0.3465624000000389;2368
92;0.3494920999983151;2368
93;0.35250969999833615;2368
94;0.35550659999898926;2368
95;0.3584733999996388;2367
96;0.36124049999853014;2368
97;0.36448269999891636;2368
98;0.3673841999989236;2367
99;0.3704865999989124;2367
100;0.3734900999988895;2367
101;0.3763612999991892;2367
102;0.3794869999983348;2367
103;0.38248099999873375;2367
104;0.38547469999866735;2367
105;0.3884770999993634;2366
106;0.39148389999900246;2366
107;0.39448499999889464;2366
108;0.3974862999984907;2366
109;0.40048119999846676;2366
110;0.403488699999798;2366
111;0.40649849999863363;2366
112;0.4092302999997628;2366
113;0.4121785999996064;2365
114;0.41518399999949906;2365
115;0.41817249999985506;2365
116;0.42118419999860635;2365
117;0.424182099999598;2365
118;0.427214899998944;2364
119;0.4292119999990973;2364
120;0.4311352999993687;2364
121;0.43313019999914104;2364
122;0.4351346999992529;2364
123;0.43712279999999737;2364
124;0.43916189999981725;2364
125;0.4411395999995875;2364
126;0.44303559999934805;2364
127;0.44524939999973867;2364
128;0.4482178999987809;2364
129;0.4501167999987956;2363
130;0.4532122000000527;2363
131;0.4562149999983376;2363
132;0.45921180000004824;2363
133;0.4612247999993997;2363
134;0.46320249999916996;2363
135;0.4651289999983419;2363
136;0.46814180000001215;2362
137;0.4701337999995303;2362
138;0.4732189999995171;2362
139;0.47505809999893245;2362
140;0.4782709999999497;2362
141;0.4818204999992304;2362
142;0.4858836999992491;2362
143;0.48983509999925445;2362
144;0.4933361999992485;2362
145;0.49671759999910137;2362
146;0.5007658999984415;2362
147;0.5047572999992553;2362
148;0.5077279999986786;2362
149;0.5101601999995182;2361
150;0.5134581999991497;2361
151;0.5164521999995486;2361
