;time;amplitude
0;0.0045450000015989644;2364
1;0.009681900000941823;2365
2;0.014193700000760145;2366
3;0.018681900000956375;2367
4;0.02368220000062138;2368
5;0.028304500001468114;2369
6;0.03268490000118618;2370
7;0.03754830000070797;2371
8;0.0425946000013937;2372
9;0.047058000000106404;2374
10;0.051707800001167925;2375
11;0.05672270000104618;2377
12;0.06183980000059819;2378
13;0.06675740000173391;2379
14;0.07177860000047076;2380
15;0.0767403000008926;2381
16;0.08156770000096003;2382
17;0.08527780000076746;2383
18;0.08980090000113705;2384
19;0.09482310000021243;2385
20;0.09979450000173529;2387
21;0.1048839000013686;2388
22;0.10851690000163217;2390
23;0.11315110000032291;2391
24;0.11772790000031819;2391
25;0.121657800000321;2392
26;0.1267665000013949;2394
27;0.1301567000009527;2395
28;0.13463670000055572;2396
29;0.13845660000151838;2398
30;0.14382540000042354;2399
31;0.14880600000105915;2401
32;0.15360320000036154;2403
33;0.15720780000083323;2404
34;0.16181930000129796;2405
35;0.16669030000048224;2407
36;0.17163570000047912;2408
37;0.17513570000119216;2409
38;0.17929280000134895;2410
39;0.1836120000007213;2411
40;0.18857180000122753;2413
41;0.19235720000142464;2414
42;0.1959645000006276;2415
43;0.19943630000125268;2416
44;0.2035808000000543;2417
45;0.2086068000007799;2418
46;0.2120176000007632;2419
47;0.21532400000069174;2420
48;0.2195584000000963;2420
49;0.2233168000002479;2421
50;0.22761669999999867;2422
51;0.23156290000042645;2423
52;0.23508780000156548;2425
53;0.23833190000004834;2426
54;0.2422537000002194;2427
55;0.24614660000042932;2428
56;0.25015110000094865;2429
57;0.2540310000003956;2430
58;0.2571101000012277;2431
59;0.2600495000006049;2431
60;0.2629143000012846;2432
61;0.26698530000066967;2433
62;0.2700462000011612;2435
63;0.2730326000000787;2436
64;0.27598050000051444;2437
65;0.278955900001165;2437
66;0.28205530000013823;2438
67;0.28502040000057605;2440
68;0.28905180000037944;2441
69;0.2920440000016242;2442
70;0.29503960000147345;2442
71;0.29801230000157375;2443
72;0.30204540000158886;2444
73;0.3050397000006342;2446
74;0.3080645000009099;2447
75;0.31100790000164125;2448
76;0.31403100000170525;2448
77;0.3180470000006608;2449
78;0.321060900001612;2450
