;time;amplitude
0;0.007478100000298582;2491
1;0.011395499999707681;2492
2;0.015683800000260817;2492
3;0.019249900000431808;2492
4;0.023678400000790134;2491
5;0.02772980000008829;2492
6;0.03138559999933932;2492
7;0.03572850000091421;2492
8;0.03932829999939713;2492
9;0.0437024000002566;2492
10;0.04730100000051607;2492
11;0.05172880000100122;2492
12;0.055307900000116206;2492
13;0.05822219999936351;2492
14;0.06230580000010377;2492
15;0.06533830000080343;2492
16;0.06826050000017858;2492
17;0.07163880000007339;2492
18;0.07566980000046897;2492
19;0.07952629999999772;2492
20;0.08322960000077728;2492
21;0.08614490000036312;2492
22;0.08940780000011728;2492
23;0.09328090000053635;2492
24;0.09729049999987183;2492
25;0.10012300000016694;2492
26;0.10348850000082166;2491
27;0.10720320000109496;2491
28;0.11154759999953967;2491
29;0.11512430000038876;2492
30;0.11846710000099847;2492
31;0.12254249999932654;2492
32;0.12664799999947718;2491
33;0.13022099999943748;2491
34;0.13313089999974181;2492
35;0.136507299999721;2491
36;0.14071859999967273;2492
37;0.14443019999998796;2492
38;0.14804259999982605;2492
39;0.15151680000053602;2492
40;0.15508950000003097;2492
41;0.15814859999954933;2492
42;0.16107340000053227;2492
43;0.16406409999945026;2492
44;0.1671593999999459;2492
45;0.1702939000006154;2492
46;0.1731020000006538;2492
47;0.176182000001063;2492
48;0.17909719999988738;2492
49;0.1821615999997448;2492
50;0.185088000000178;2492
51;0.1882286000000022;2492
52;0.1910955000003014;2491
53;0.1939992000006896;2491
54;0.1973450999994384;2491
55;0.20155739999972866;2492
56;0.20550060000095982;2491
57;0.21737419999954;2491
58;0.2321934000010515;2491
59;0.2431971000005433;2491
60;0.251761900000929;2491
61;0.2589716000002227;2492
62;0.2609260000008362;2492
63;0.263921499999924;2492
64;0.2659693999994488;2492
65;0.27108229999976174;2492
66;0.274029199999859;2492
67;0.27689099999952305;2492
68;0.2798657000003004;2492
69;0.2829524999997375;2492
70;0.2847308000000339;2492
71;0.2867227000006096;2492
72;0.2887284999997064;2492
73;0.2908948000003875;2492
74;0.29288850000011735;2492
75;0.2949671999995189;2492
76;0.29789850000088336;2492
77;0.2997995000005176;2491
78;0.30178300000079616;2491
79;0.3039117000007536;2492
80;0.30590789999951085;2492
81;0.3078067000005831;2491
82;0.30978309999954945;2491
83;0.3117849999998725;2491
84;0.3138517999996111;2491
85;0.315995799999655;2491
86;0.3188508000002912;2491
87;0.32203470000058587;2492
88;0.32536980000077165;2491
89;0.3294263999996474;2491
90;0.33241690000068047;2490
91;0.33642220000001544;2491
