;time;amplitude
222;0.567663600000742;2403
223;0.5704267000000982;2403
224;0.5723087000005762;2403
225;0.5748879000002489;2403
226;0.5774633000000904;2403
227;0.5805171000010887;2403
228;0.5824872000011965;2403
229;0.5844852999998693;2403
230;0.5864192000008188;2403
231;0.5883485000013025;2403
232;0.5903729000001476;2403
233;0.5936353000015515;2403
234;0.5966188000002148;2403
235;0.5996190000005299;2404
236;0.602606200000082;2404
237;0.6056601000000228;2404
238;0.6086344000013924;2404
239;0.6114520000010089;2404
240;0.6148772000015015;2404
241;0.617864499999996;2405
242;0.620677800001431;2405
243;0.62341220000053;2405
244;0.6264693000011903;2405
245;0.6295939999999973;2406
246;0.6325980000001437;2406
247;0.6356248000010964;2406
248;0.6384361000000354;2406
249;0.6403781000008166;2406
250;0.6434628000006342;2406
251;0.6454344000012497;2406
252;0.647472700000435;2406
253;0.6508048000014242;2406
254;0.6538474000008136;2407
255;0.657769700001154;2407
256;0.6606350000001839;2407
257;0.663843899999847;2408
258;0.6665518999998312;2408
259;0.6686401000006299;2408
260;0.6716120000000956;2408
261;0.674530300000697;2408
262;0.6776170000011916;2409
263;0.6805870000007417;2409
264;0.6836127000005945;2409
265;0.6866697000004933;2409
266;0.6894012000011571;2410
267;0.6915810000009515;2410
268;0.6946265000005951;2410
269;0.697638999999981;2411
270;0.7006115000003774;2411
271;0.7036036000008608;2412
272;0.7064082000015333;2412
273;0.7094950000009703;2413
274;0.7126051000013831;2413
275;0.7153964999997697;2414
276;0.7184022000001278;2414
277;0.7216072999999597;2415
278;0.7246506999999838;2415
279;0.7275289000008343;2415
280;0.7305580000011105;2416
281;0.733613600001263;2416
282;0.7366435000003548;2417
283;0.7394003999997949;2417
284;0.7414955000003829;2418
285;0.7444339000012405;2418
286;0.7475642999997945;2418
287;0.7506115000014688;2418
288;0.7535889000009774;2419
289;0.756470199999967;2419
290;0.7594751000015094;2420
291;0.7614966000001004;2420
292;0.7634597000014764;2420
293;0.765395600001284;2421
294;0.7675718999998935;2421
295;0.7706195000009757;2421
296;0.7735831000009057;2421
297;0.7765128999999433;2421
298;0.7796028000011574;2422
299;0.7826120000008814;2422
300;0.7859509000008984;2422
301;0.7888015000007726;2423
302;0.791734100001122;2423
303;0.7948860000014975;2423
304;0.7989305999999488;2424
305;0.8018517000000429;2424
306;0.8060729000007996;2425
307;0.8084973000004538;2425
308;0.8120066000010411;2426
309;0.814888200000496;2426
310;0.8176492000002327;2426
311;0.8205957000009221;2427
312;0.8235166000013123;2427
313;0.8264827000002697;2428
314;0.8299406000005547;2428
315;0.8339618999998493;2429
316;0.8380468000013934;2430
317;0.8403857000012067;2430
318;0.8424420999999711;2430
319;0.8459345999999641;2431
320;0.848913600000742;2431
321;0.8514983000004577;2432
322;0.8546338000014657;2432
323;0.8577369000013277;2432
324;0.8609512000002724;2433
325;0.8639390000007552;2434
326;0.8669905000006111;2434
327;0.8710109000003285;2434
328;0.8734566000002815;2435
329;0.8765483000006498;2435
330;0.8795707000008406;2436
331;0.8826824000007036;2436
332;0.8854153000011138;2437
333;0.8876103000002331;2437
334;0.890745100001368;2438
335;0.8934657999998308;2438
336;0.896617200000037;2438
337;0.901113300000361;2439
338;0.9053135000012844;2439
339;0.9088649000004807;2440
340;0.9126628000012715;2440
341;0.9156791000004887;2441
342;0.9188450000001467;2441
343;0.9215413000001718;2442
344;0.9245872000010422;2442
345;0.9275118000005023;2442
346;0.9307103999999526;2443
347;0.9334920000001148;2443
348;0.9356974000002083;2443
349;0.9386090000007243;2443
350;0.9414117000014812;2444
351;0.9444393000012496;2444
352;0.9463147000005847;2445
353;0.948391800000536;2445
354;0.9503724000005604;2445
355;0.9523579000015161;2445
356;0.9543090000006487;2445
357;0.9563470000011876;2445
358;0.9585082000012335;2445
359;0.9614345999998477;2445
360;0.9634338000014395;2446
361;0.9666104000007181;2446
362;0.9684136000014405;2446
363;0.9704608000010921;2446
364;0.9723300000005111;2446
365;0.9746110000014596;2447
366;0.9774694000007003;2447
367;0.9794824000000517;2446
368;0.9814203000005364;2447
369;0.9834623000006104;2447
370;0.9854289000013523;2447
371;0.9874180000006163;2447
372;0.9893055000011373;2447
373;0.9914496000001236;2448
374;0.9944759999998496;2448
375;0.9964615999997477;2448
376;0.9984641000010015;2448
377;1.000474700000268;2448
378;1.002471300000252;2448
379;1.0044578000015463;2448
380;1.0064133000014408;2448
381;1.0094837000015104;2448
382;1.0114616000009846;2448
383;1.0134615000006306;2449
384;1.016444800001409;2449
385;1.01845990000038;2449
386;1.0204639000003226;2449
387;1.0223577000015212;2449
388;1.0244168000008358;2449
389;1.0275740000015503;2450
390;1.0306827000003977;2450
391;1.0337089000004198;2450
392;1.0367918000010832;2450
393;1.0395880000014586;2450
394;1.0424993000015093;2450
395;1.0457623000002059;2450
396;1.04862520000097;2449
397;1.0516711000000214;2450
398;1.0546590000012657;2450
399;1.0575613000000885;2449
400;1.0608215000011114;2449
401;1.0638990000006743;2449
402;1.0668593000009423;2449
403;1.069547799999782;2449
404;1.0725356000002648;2449
405;1.075491100000363;2449
406;1.0786760999999387;2449
407;1.0818103000001429;2449
408;1.084849300001224;2448
409;1.0878361000013683;2448
410;1.09048360000088;2448
411;1.0924752000009903;2448
412;1.0948191000006773;2448
413;1.0975388000006205;2447
414;1.099472900001274;2447
415;1.1025807000005443;2447
416;1.1055553000005602;2447
417;1.1074040000003151;2447
418;1.109420200000386;2447
419;1.1118815999998333;2446
420;1.1148291000008612;2446
421;1.1178536000006716;2446
422;1.1206246000001556;2446
423;1.1235178000006272;2446
424;1.1264891000009811;2446
425;1.1296068999999989;2446
426;1.1316404000008333;2446
427;1.134606800000256;2446
428;1.1374279999999999;2446
429;1.1394036000001506;2445
430;1.1415348000009544;2446
431;1.1445222000002104;2446
432;1.1474950000010722;2445
433;1.1506035000002157;2445
434;1.1536532000009174;2445
435;1.1565119000006234;2445
436;1.1594366999997874;2444
437;1.1616068000002997;2444
438;1.1646135000009963;2444
439;1.167365700001028;2444
440;1.1694517000014457;2444
441;1.171378700000787;2444
442;1.1734288000006927;2444
443;1.176501100000678;2444
444;1.1783358000011503;2443
445;1.1804367000004277;2443
446;1.182326500000272;2443
447;1.1844642000014574;2443
448;1.1863260000009177;2443
449;1.1884339000007458;2443
450;1.1918743000005634;2442
451;1.1943771000005654;2442
452;1.1964096000010613;2442
453;1.1985622000011062;2442
454;1.2003871000015351;2442
455;1.2025099000002228;2441
456;1.2054232000009506;2441
457;1.2074142000001302;2441
458;1.2105507000014768;2441
459;1.213621900000362;2440
460;1.21657469999991;2440
461;1.219408500001009;2439
462;1.221746000001076;2439
463;1.2245115000005171;2439
464;1.2275578000007954;2439
465;1.230646699999852;2438
466;1.2333904000006441;2438
467;1.2354270000014367;2438
468;1.2375449999999546;2437
469;1.2395396000010805;2437
470;1.2414747000002535;2437
471;1.2444341000009445;2437
472;1.2463688000007096;2436
473;1.2485386000007566;2436
474;1.2504839000011998;2436
475;1.2524788999999146;2435
476;1.2543596000014077;2435
477;1.2565320000012434;2434
478;1.2605662000005395;2434
479;1.2627377999997407;2434
480;1.2656156000011833;2433
481;1.2684098000008817;2433
482;1.2715803000010055;2433
483;1.2750184000014997;2433
484;1.2774643000011565;2432
485;1.2808654000000388;2432
486;1.2839211999998952;2431
487;1.2866900000008172;2431
488;1.2894316000001709;2430
489;1.2924170000005688;2430
490;1.2944567000013194;2430
491;1.2973798000002716;2429
492;1.2993678000002546;2429
493;1.3013836000009178;2429
494;1.3036026999998285;2428
495;1.3065168000011909;2428
496;1.3094062000000122;2427
497;1.3119198000003962;2427
498;1.3146007000013924;2427
499;1.3176242999998067;2426
500;1.3206229000006715;2426
501;1.3237888000003295;2425
502;1.3264271000007284;2425
503;1.3296463000006042;2425
504;1.3326206000001548;2424
505;1.3353993000000628;2424
506;1.338454200000342;2423
507;1.3406435000015335;2423
508;1.3434680999998818;2423
509;1.3454932000004192;2422
510;1.3475355000009586;2422
511;1.3493522000007943;2422
512;1.3515208000007988;2422
513;1.3535453000004054;2421
514;1.3553994000012608;2421
515;1.3576491000003443;2421
516;1.360468500000934;2420
517;1.3623916000015015;2420
518;1.3644327000001795;2420
519;1.3665441000011924;2419
520;1.3684807999998156;2419
521;1.3703561000002082;2418
522;1.3724130999999034;2418
523;1.3744974000001093;2418
524;1.3763365000013437;2418
525;1.378491600000416;2417
526;1.3814934000001813;2417
527;1.3833245000005263;2417
528;1.3854509000011603;2416
529;1.3874628000012308;2416
530;1.3893994000009116;2416
531;1.3915587999999843;2416
532;1.393377899999905;2415
533;1.3953750000000582;2415
534;1.3973526999998285;2415
535;1.3994904999999562;2414
536;1.401305900000807;2414
537;1.4032882999999856;2414
538;1.4054555000002438;2414
539;1.407660400000168;2414
540;1.4104333000013867;2413
541;1.4122849000013957;2413
542;1.4144093000013527;2413
543;1.4164207000012539;2412
544;1.4182784000004176;2412
545;1.4204140000001644;2412
546;1.4224098000013328;2411
547;1.4253946000008;2411
548;1.4275236000012228;2410
549;1.429414700000052;2410
550;1.4314319000004616;2410
551;1.4335289999999077;2410
552;1.4365226999998413;2410
553;1.4382703000010224;2409
554;1.4406295999997383;2409
555;1.4434894000005443;2409
556;1.4454366000009031;2409
557;1.4485837000011088;2408
558;1.451450800001112;2408
559;1.45348820000072;2408
560;1.4554231000001892;2408
561;1.4585010000009788;2407
562;1.460512200001176;2407
563;1.4624265000002197;2407
564;1.4653576000000612;2407
565;1.4675526000009995;2406
566;1.4695399000011093;2406
567;1.4715367000007973;2406
568;1.4734598000013648;2406
569;1.4765240000015183;2406
570;1.479433300000892;2406
571;1.4825692000013078;2406
572;1.4853824000001623;2406
573;1.4886034999999538;2405
574;1.4905908000000636;2405
575;1.4934807000008732;2405
576;1.496635100000276;2405
577;1.4996134000011807;2405
578;1.5022850000004837;2405
579;1.504576100000122;2405
580;1.506342399999994;2405
581;1.5094632000000274;2405
582;1.5114982000013697;2404
583;1.5144199000005756;2404
584;1.5165386000007857;2404
585;1.518402800000331;2404
586;1.520315900001151;2404
587;1.5223273999999947;2404
588;1.524507199999789;2404
589;1.5263478000015311;2404
590;1.5284399000011035;2404
591;1.5314752000012959;2404
592;1.5334063999998762;2404
593;1.5354881000002933;2404
594;1.5374386000003142;2404
595;1.5394264000005933;2404
596;1.5426769000005152;2403
597;1.5444247000014002;2404
598;1.547393300001204;2404
599;1.5495445000015025;2404
600;1.5514105000002019;2404
601;1.5533368000014889;2403
602;1.5555400000012014;2403
603;1.5573636000008264;2403
604;1.5594552000002295;2403
605;1.5614683000003424;2403
606;1.5634153999999398;2403
607;1.565529500001503;2403
608;1.567318700001124;2403
609;1.5694668000014644;2404
610;1.5714500000012777;2403
611;1.573371100001168;2403
612;1.5753920000006474;2404
613;1.577508400001534;2404
614;1.5795045000013488;2404
615;1.5813828999998805;2404
616;1.5835241000004316;2404
617;1.5854089000004024;2404
618;1.587308000000121;2404
619;1.5893680000008317;2404
620;1.5915827999997418;2404
621;1.5934297000003426;2404
622;1.5952852000009443;2404
623;1.5973013000002538;2404
624;1.5994311000013113;2404
625;1.6013594000014564;2404
626;1.6035443000000669;2404
627;1.605349200001001;2404
628;1.60773540000082;2404
629;1.6104540000014822;2404
630;1.612437100000534;2404
631;1.6145795000011276;2404
632;1.616478100000677;2404
633;1.618440100000953;2405
634;1.6204917000013666;2405
635;1.622419200000877;2405
636;1.6245279000013397;2405
637;1.6273658000009164;2405
638;1.629564599999867;2405
639;1.631421699999919;2406
640;1.6334411000007094;2406
641;1.6352645000006305;2406
642;1.6374391000008472;2406
643;1.6406397000009747;2406
644;1.6434789000013552;2406
645;1.6466923000007228;2406
646;1.6497629000004963;2406
647;1.652623500000118;2406
648;1.6557287000014185;2406
649;1.6588830000000598;2407
650;1.6616224000008515;2407
651;1.6643887000009272;2407
652;1.6663382000006095;2407
653;1.6684826000000612;2407
654;1.6703385000000708;2407
655;1.6724801000000298;2407
656;1.6745504999998957;2408
657;1.67743000000155;2408
658;1.6793513000011444;2408
659;1.6815366999999242;2408
660;1.6844396000014967;2408
661;1.6865245000008144;2409
662;1.6885323000005883;2409
663;1.6904054000006;2409
664;1.6934937000005448;2409
665;1.6965880000007019;2409
666;1.6984866000002512;2410
667;1.7015442000010808;2410
668;1.7035398000007262;2411
669;1.705313100001149;2411
670;1.7078830000009475;2411
671;1.7104068000007828;2411
672;1.7124681000004784;2411
673;1.7159874999997555;2412
674;1.720182000000932;2412
675;1.723891100000401;2413
676;1.7266862000014953;2413
677;1.7296951000007539;2414
678;1.7326395000000048;2414
679;1.7360239999998157;2415
680;1.739572300000873;2415
681;1.742569200001526;2415
682;1.745542500000738;2416
683;1.7474129000001994;2416
684;1.7493711000006442;2416
685;1.7513646000006702;2416
686;1.7536357999997563;2417
687;1.7565358000010747;2417
688;1.759892600000967;2417
689;1.7626862000015535;2418
690;1.7656339000004664;2418
691;1.7687104000015097;2419
692;1.7716823000009754;2419
693;1.7747101000004477;2419
694;1.77762679999978;2419
695;1.7793675000011717;2419
696;1.7815844000015204;2419
697;1.7835468000012042;2420
698;1.7854514000009658;2420
699;1.7876070000002073;2420
700;1.7895442999997613;2420
701;1.7925185000003694;2420
702;1.7956888000007893;2421
703;1.798588200001177;2421
704;1.80167849999998;2421
705;1.8043226999998296;2422
706;1.8076226000011957;2422
707;1.810538000001543;2422
708;1.8134850000005827;2423
709;1.816633800001;2423
710;1.8194586999998137;2424
711;1.8214261000011902;2424
712;1.8235936000000947;2424
713;1.8256086000001233;2425
714;1.8273953000007168;2425
715;1.8294436000014684;2425
716;1.8314883000002737;2425
717;1.8333097000013368;2426
718;1.835349099999803;2426
719;1.837568700000702;2426
720;1.8394858999999997;2427
721;1.8414693000013358;2427
722;1.8445162000007258;2427
723;1.8464531999998144;2428
724;1.8495629000008194;2428
725;1.8518253000002005;2428
726;1.854727100000673;2428
727;1.8576750000011089;2428
728;1.860539000001154;2429
729;1.8634655000005296;2430
730;1.86642589999974;2430
731;1.868491000001086;2430
732;1.87046139999984;2431
733;1.8724343000012595;2431
734;1.874540300001172;2431
735;1.8764805999999226;2431
736;1.8784525000010035;2432
737;1.880573700000241;2432
738;1.8823705000013433;2432
739;1.8845200000014302;2433
740;1.8864893999998458;2433
741;1.888538700000936;2433
742;1.8903754000002664;2433
743;1.8924635000003036;2434
744;1.895458500001041;2434
745;1.8973271000013483;2434
746;1.8994496000013896;2435
747;1.901262500001394;2435
748;1.9034456999997929;2435
749;1.9053508000015427;2436
750;1.9075203000011243;2436
751;1.9108159000006708;2436
752;1.9136684000004607;2436
753;1.9170220000014524;2437
754;1.9197080000012647;2437
755;1.9225279000002047;2438
756;1.9244410999999673;2438
757;1.9275041000000783;2438
758;1.9294997000015428;2439
759;1.9315659000003507;2439
760;1.933449500000279;2439
761;1.935437300000558;2439
762;1.9373911000002408;2439
763;1.9394964000002801;2439
764;1.9414385000000038;2440
765;1.9437331999997696;2440
766;1.9465978000007453;2441
767;1.9497639000001072;2441
768;1.9524863000006007;2441
769;1.9555665000007139;2442
770;1.9585923000013281;2442
771;1.9616666000001715;2443
772;1.9647862000001624;2443
773;1.9676589999999123;2443
774;1.9707871999999043;2443
775;1.9734505000014906;2444
776;1.9756428000000597;2444
777;1.9787895000008575;2444
778;1.9816630000004807;2445
779;1.985177399999884;2445
780;1.9886658000013995;2445
781;1.992014299999937;2446
782;1.9947274000005564;2446
783;1.9975897000003897;2446
784;2.000671499999953;2447
785;2.003751700000066;2447
786;2.007997000000614;2448
787;2.010521300000619;2448
788;2.013810000000376;2448
789;2.017904100001033;2448
790;2.0206269999998767;2448
791;2.023928700000397;2449
792;2.027047700001276;2449
793;2.0297191999998176;2449
794;2.032863800000996;2448
795;2.0365493999997852;2449
796;2.0384465000006458;2449
797;2.0406567999998515;2449
798;2.0435331000007864;2449
799;2.0455149999997957;2449
800;2.047362500001327;2449
801;2.049405100000513;2449
802;2.0513888000004954;2449
803;2.053544899999906;2449
804;2.0554331000003003;2450
805;2.057582999999795;2450
806;2.0605656000007;2449
807;2.062519600000087;2450
808;2.064464200000657;2450
809;2.066379699999743;2449
810;2.068527500001437;2449
811;2.0703241000010166;2450
812;2.0723119000012957;2450
813;2.0744718000005378;2450
814;2.0763149000013073;2450
815;2.078344900000957;2449
816;2.081529799999771;2449
817;2.0834145000007993;2449
818;2.085349800001495;2449
819;2.087451500001407;2449
820;2.0894760000010137;2449
821;2.0924998999998934;2449
822;2.0950284999998985;2449
823;2.0990067000002455;2449
824;2.1019797999997536;2449
825;2.1048511000008148;2449
826;2.1078922000015154;2449
827;2.110537500000646;2449
828;2.112889300000461;2449
829;2.115525900000648;2449
830;2.117512599999827;2448
831;2.1193277000002126;2448
832;2.121520900000178;2448
833;2.123433400000067;2448
834;2.1264182000013534;2448
835;2.128459700001258;2448
836;2.130564200000663;2447
837;2.1325971000005666;2447
838;2.134459400000196;2447
839;2.1364819000009447;2447
840;2.138483800001268;2447
841;2.141415500000221;2447
842;2.1445467000012286;2446
843;2.1474233999997523;2446
844;2.1495747000008123;2446
845;2.15147270000125;2446
846;2.1534540000011475;2445
847;2.1565155000007508;2445
848;2.1585171000006085;2445
849;2.1613674000000174;2445
850;2.1633693000003404;2445
851;2.1654042999998637;2444
852;2.1674208000004;2444
853;2.169601000001421;2444
854;2.1714090000004944;2444
855;2.173604700001306;2444
856;2.1754361000002973;2444
857;2.1774358000002394;2443
858;2.18083630000001;2443
859;2.1836171000013564;2442
860;2.1864751000011893;2442
861;2.189495100001295;2442
862;2.192633800001204;2441
863;2.195846200000233;2441
864;2.1987046000012924;2441
865;2.2014013000007253;2441
866;2.203838800000085;2441
867;2.2067119000003004;2441
868;2.209831900001518;2441
869;2.212702500000887;2441
870;2.2155027000007976;2440
871;2.2187007000011363;2440
872;2.221818900001381;2439
873;2.2247168000012607;2439
874;2.227698100001362;2439
875;2.2308326000002126;2438
876;2.2336946000013995;2438
877;2.2367205000009562;2437
878;2.2395266000003176;2437
879;2.2425316000008024;2437
880;2.2455378000013297;2437
881;2.24852810000084;2437
882;2.251823800001148;2436
883;2.254704099999799;2436
884;2.257763999999952;2436
885;2.2607551000000967;2435
886;2.2634288999997807;2435
887;2.266750700000557;2435
888;2.2696174000011524;2434
889;2.272479799999928;2434
890;2.275704300000143;2433
891;2.278795199999877;2432
892;2.281695200001195;2432
893;2.284820500000933;2431
894;2.2876996000013605;2431
895;2.2906674000005296;2431
896;2.2936530000006314;2431
897;2.296849199999997;2430
898;2.29963140000109;2430
899;2.3026311000012356;2430
900;2.305460800000219;2429
901;2.3086328000008507;2429
902;2.311792200000127;2429
903;2.314693199999965;2428
904;2.3174964999998338;2428
905;2.319795700001123;2427
906;2.322478300000512;2427
907;2.3254070000002685;2427
908;2.3275296000010712;2426
909;2.330841599999985;2426
910;2.3336889000001975;2425
911;2.336711699999796;2425
912;2.339541299999837;2425
913;2.342712700001357;2425
914;2.345430400000623;2424
915;2.3477168000008533;2424
916;2.350717100000111;2424
917;2.3538457000013295;2424
918;2.3576835000003484;2423
919;2.360833000000639;2422
920;2.363674899999751;2422
921;2.3668425000014395;2421
922;2.369732600000134;2421
923;2.372558700000809;2421
924;2.3757252000013978;2420
925;2.3787702999998146;2420
926;2.3817526000002545;2420
927;2.3847144000010303;2420
928;2.387782200001311;2419
929;2.390692000000854;2419
930;2.3937518000002456;2418
931;2.3966803000002983;2418
932;2.399733300000662;2418
933;2.4025225000004866;2417
934;2.4045329000000493;2417
935;2.407702900000004;2417
936;2.4106025000000955;2416
937;2.4136027000004106;2416
938;2.4155461999998806;2416
939;2.41751640000075;2415
940;2.4205836000001;2415
941;2.4235702000005404;2414
942;2.425410700001521;2414
943;2.4275881000012305;2414
944;2.430575800000952;2414
945;2.432531200000085;2413
946;2.434506200001124;2413
947;2.437504400000762;2413
948;2.4394866000002366;2412
949;2.4424420000013924;2412
950;2.4459369000014703;2411
951;2.448934400001235;2411
952;2.451678900000843;2410
953;2.4547120000006544;2410
954;2.4576809000009234;2409
955;2.4606234000002587;2409
956;2.4646898999999394;2408
957;2.4676709000013943;2408
958;2.4705283000002964;2408
959;2.473717900000338;2408
960;2.4768356000004133;2408
961;2.479720200000884;2407
962;2.482861000000412;2407
963;2.485732700000881;2407
964;2.488839600000574;2407
965;2.4920827000005374;2407
966;2.494942400000582;2406
967;2.4979667000006884;2406
968;2.5009281000002375;2406
969;2.5040618000002723;2405
970;2.5069031000002724;2406
971;2.509834399999818;2405
972;2.512675699999818;2405
973;2.5155469000001176;2405
974;2.5174774000006437;2405
975;2.519593099999838;2405
976;2.522385700000086;2405
977;2.524570000001404;2405
978;2.5265612000002875;2405
979;2.5284716000005574;2405
980;2.5303834000005736;2405
981;2.5325287000014214;2405
982;2.5353315000011207;2404
983;2.537418699999762;2404
984;2.5394340000002558;2404
985;2.5415493000000424;2404
986;2.5434218999998848;2404
987;2.545402900001136;2404
988;2.5475204000013036;2404
989;2.550558099999762;2404
990;2.5524604000002;2404
991;2.5544728000004397;2404
992;2.556393200000457;2403
993;2.558599400001185;2403
994;2.5604923000009876;2403
995;2.5633818000005704;2404
996;2.5655027000011614;2403
997;2.5674705000001268;2403
998;2.569320399999924;2403
999;2.571512200000143;2403
1000;2.573535000001357;2404
1001;2.5764226999999664;2403
1002;2.5785405000005994;2403
1003;2.5804382000005717;2404
1004;2.58350960000098;2403
1005;2.586661700001059;2403
1006;2.589477800000168;2403
1007;2.5928149999999732;2403
1008;2.5956473000005644;2404
1009;2.598455000001195;2404
1010;2.600564400001531;2404
1011;2.6038292000012007;2404
1012;2.606841800001348;2405
