;time;amplitude
0;0.004552800000965362;2408
1;0.007568300001366879;2408
2;0.011036400001103175;2409
3;0.015101800001502852;2409
4;0.018653400000403053;2410
5;0.021554400000241003;2410
6;0.02451900000050955;2410
7;0.028034000000843662;2411
8;0.03206580000005488;2411
9;0.03612800000155403;2412
10;0.04030320000128995;2412
11;0.04406050000034156;2412
12;0.04808659999980591;2413
13;0.05212220000066736;2414
14;0.05590710000069521;2414
15;0.06011270000090008;2415
16;0.06389339999986987;2415
17;0.0681272000001627;2416
18;0.07237590000113414;2416
19;0.07557970000016212;2417
20;0.07902939999985392;2417
21;0.08293020000019169;2418
22;0.08713760000136972;2418
23;0.09065210000153456;2419
24;0.0941214000013133;2419
25;0.09788970000045083;2420
26;0.10099179999997432;2420
27;0.10509939999974449;2421
28;0.10882820000006177;2421
29;0.1128117000007478;2422
30;0.11682889999974577;2423
31;0.12080380000043078;2424
32;0.12457940000058443;2424
33;0.1281027000004542;2425
34;0.1318862000007357;2426
35;0.13616259999980684;2426
36;0.14029819999996107;2427
37;0.1451042000007874;2428
38;0.14903580000100192;2428
39;0.15316530000018247;2429
40;0.15665070000068226;2430
41;0.16101830000116024;2430
42;0.16505599999982223;2431
43;0.16910580000148911;2431
44;0.17314010000154667;2433
45;0.1771009000003687;2433
46;0.18103979999978037;2434
47;0.1851619999997638;2434
48;0.18912840000120923;2435
49;0.1931540000005043;2435
50;0.19710440000017115;2436
51;0.20111030000043684;2436
52;0.20460520000051474;2436
53;0.20904580000023998;2437
54;0.21308940000017174;2437
55;0.21703940000043076;2438
56;0.22168500000043423;2439
57;0.2261783000012656;2439
58;0.2300455000004149;2440
59;0.23407159999987925;2440
60;0.2380224000007729;2441
61;0.24202680000053078;2442
62;0.2460279000006267;2442
63;0.24998630000118283;2442
64;0.25404230000094685;2443
65;0.257538800000475;2443
66;0.2621145000011893;2444
67;0.2660561000011512;2445
68;0.27010450000125275;2444
69;0.27371339999990596;2446
70;0.27701970000089204;2446
71;0.2810915999998542;2446
72;0.28504220000104397;2446
73;0.2891023000011046;2447
74;0.29309960000136925;2447
75;0.2970963000007032;2448
76;0.3010448000004544;2449
77;0.3050784000006388;2449
78;0.3090578000010282;2449
79;0.3130233000010776;2450
80;0.3169991000013397;2450
81;0.32108420000076876;2451
82;0.3245033000002877;2451
83;0.32890820000102394;2451
84;0.33307330000025104;2452
85;0.33709210000051826;2452
86;0.3405915000003006;2453
87;0.3441139000005933;2453
88;0.347587600001134;2453
89;0.3521184000001085;2454
90;0.3560981999999058;2454
91;0.3600882000009733;2454
92;0.3641185000014957;2455
93;0.36810890000015206;2454
94;0.37210849999974016;2454
95;0.3762490999997681;2454
96;0.3801065000006929;2454
97;0.3841076000007888;2454
98;0.3881204000008438;2454
99;0.3930407000007108;2454
100;0.39709380000022065;2454
101;0.40112240000053134;2454
102;0.40510920000087935;2454
103;0.40887860000111687;2454
104;0.413133400001243;2454
105;0.4171020000012504;2454
106;0.4211269000006723;2454
107;0.4246405000012601;2453
108;0.42803079999976035;2454
109;0.4320428000009997;2453
110;0.4361636000012368;2453
111;0.43981429999985266;2453
112;0.4441173000013805;2453
113;0.44804819999990286;2453
114;0.4521396000000095;2453
115;0.4557168000010279;2452
116;0.4591249000004609;2452
117;0.4628842000001896;2452
118;0.4671883999999409;2452
119;0.4706960000003164;2452
120;0.47464490000129445;2452
121;0.4781256000005669;2452
122;0.4821056000000681;2451
123;0.48641090000091936;2451
124;0.4907650000004651;2450
125;0.495104600000559;2450
126;0.4990401000013662;2450
127;0.5031107000013435;2450
128;0.5069268000006559;2449
129;0.5111651000006532;2449
130;0.5151163000009547;2448
131;0.5186634000001504;2448
132;0.5227515000005951;2448
133;0.5255838000011863;2448
134;0.5290268000007927;2448
135;0.5330417000004672;2447
136;0.5371334000010393;2447
137;0.5406057000000146;2446
138;0.544031500001438;2446
139;0.5480684000012843;2445
140;0.5520993000009184;2445
141;0.5554184000011446;2444
142;0.5591376000011223;2444
143;0.563138200001049;2444
144;0.567151900000681;2443
145;0.5710319999998319;2443
146;0.574622800000725;2442
147;0.578023400001257;2442
148;0.5820621000002575;2442
149;0.5861623000000691;2441
150;0.5896018000003096;2440
151;0.5930895000001328;2440
152;0.5970750000014959;2440
153;0.601148200001262;2439
154;0.6050671000011789;2438
155;0.6086398000006739;2438
156;0.6117683000011311;2437
157;0.615747800000463;2437
158;0.6198311000007379;2436
159;0.6235967000011442;2436
160;0.6279718000005232;2435
161;0.6319591000010405;2434
162;0.6358940999998595;2433
163;0.6397641000003205;2433
164;0.6428839000000153;2433
165;0.6471319000011135;2432
166;0.6510966000005283;2432
167;0.6549446000008174;2431
168;0.6591699000000517;2431
169;0.66304350000064;2429
170;0.6671372000000702;2429
171;0.6709111000000121;2429
172;0.6760885000003327;2428
173;0.6800395999998727;2427
174;0.6841356000004453;2427
175;0.6881038000010449;2426
176;0.6917284999999538;2426
177;0.6961060000012367;2425
178;0.7000420000003942;2424
179;0.7041476000013063;2424
180;0.7076543000002857;2423
181;0.7108870000010938;2423
182;0.7151274000007106;2422
183;0.7189152000009926;2421
184;0.7232237000007444;2421
185;0.7270855000006122;2420
186;0.7310785999998188;2419
187;0.7350873000013962;2419
188;0.7391068000015366;2418
189;0.7431498000005377;2417
190;0.7471083000000363;2417
191;0.7509963000011339;2416
192;0.7551348000015423;2415
193;0.7591076000007888;2414
194;0.7631196000002092;2414
195;0.7666183000001183;2413
196;0.7700399000004836;2413
197;0.7737136000014289;2412
198;0.7781128000005992;2412
199;0.7815496000002895;2411
200;0.7850687000009202;2411
201;0.7890346000003774;2410
202;0.7931189000009908;2409
203;0.7967619999999442;2409
204;0.8011447000008047;2409
205;0.8051192000002629;2408
206;0.8091222000002745;2408
207;0.8131032000001142;2407
208;0.8171053000005486;2406
209;0.8211255000005622;2406
210;0.8246868000005634;2406
211;0.8288818000000902;2406
212;0.833166300000812;2405
213;0.8371248000003106;2405
214;0.8406493000002229;2404
215;0.8435993000002782;2403
216;0.8481133000004775;2403
217;0.85203410000031;2403
218;0.8561426000014762;2403
219;0.8596561000013025;2403
220;0.8628814000003331;2402
221;0.867169000001013;2402
222;0.8711067000003823;2402
223;0.8755854999999428;2402
224;0.8790622000014991;2402
225;0.8830792000007932;2401
226;0.8871659000014915;2402
227;0.8904763999998977;2401
228;0.8951895000009245;2401
229;0.8991108000009262;2401
230;0.903115600000092;2401
231;0.9066661000015301;2401
232;0.9111036000012973;2401
233;0.9150243000003684;2401
234;0.9191283000000112;2400
235;0.9229136000012659;2400
236;0.9271075000015117;2400
237;0.9310377000001608;2399
238;0.9351361999997607;2399
239;0.9388835999998264;2399
240;0.9420181000004959;2399
241;0.9460854999997537;2399
242;0.9500619999998889;2399
243;0.953744700000243;2399
244;0.9564144000014494;2398
245;0.9595871000001353;2398
246;0.9630565000006754;2398
247;0.9671127000001434;2398
248;0.9711158000009164;2398
249;0.9745211000008567;2398
250;0.9791156999999657;2398
251;0.9830362000011519;2398
252;0.9866135000011127;2398
253;0.9907484000013937;2398
254;0.9951175000005605;2398
255;0.9990419000005204;2399
256;1.0028597000000445;2399
257;1.006834499999968;2399
258;1.0111154000005627;2400
259;1.0150429000004806;2400
260;1.0191172000013466;2400
261;1.0230284000008396;2401
262;1.0270569000003889;2400
263;1.0310647000005702;2401
264;1.0351373000012245;2401
265;1.0391045000014856;2402
266;1.0430735000009008;2402
267;1.0470273999999336;2403
268;1.0511373999997886;2403
269;1.0551246000013634;2403
270;1.0586282000003848;2403
271;1.0616458000004059;2404
272;1.0650985000011133;2404
273;1.0691775000013877;2404
274;1.0729346000007354;2404
275;1.077108400000725;2404
276;1.081027100000938;2405
277;1.085138399999778;2405
278;1.0891072000013082;2405
279;1.0930806000014854;2406
280;1.0970339000014064;2406
281;1.1011271000006673;2407
282;1.1046143000003212;2407
283;1.1076551000005566;2408
284;1.1120772000012948;2408
285;1.1159606000001077;2409
286;1.119617800000924;2410
287;1.1229540000003908;2409
288;1.1270187999998598;2410
289;1.130811300001369;2411
290;1.1349669999999605;2412
291;1.1388028000001214;2412
292;1.14302730000054;2413
293;1.1470649000002595;2413
294;1.1509509000006801;2414
295;1.155000500000824;2414
296;1.159132300001147;2415
297;1.163142000001244;2415
298;1.1671197000014217;2416
299;1.171121100000164;2416
300;1.1746550000007119;2417
301;1.1780343999998877;2417
302;1.1820999000010488;2418
303;1.186158800001067;2418
304;1.1896506000011868;2418
305;1.1931380000005447;2419
306;1.19711450000068;2420
307;1.201118700000734;2420
308;1.2048427000008815;2421
309;1.2076324999998178;2421
310;1.2110315000008995;2422
311;1.2150913000004948;2422
312;1.219122000000425;2423
313;1.2232416000006197;2424
314;1.2270492000006925;2424
315;1.2310919999999896;2425
316;1.2350967000002129;2426
317;1.238656900000933;2426
318;1.242117400001007;2427
319;1.2459893000013835;2427
320;1.2501471000014135;2428
321;1.2536275000002206;2428
322;1.2564974000015354;2429
323;1.259481600000072;2429
324;1.262480700001106;2430
325;1.265908400000626;2430
326;1.269986000001154;2430
327;1.2735226000004332;2431
328;1.27693200000067;2432
329;1.2809869000011531;2432
330;1.2849798000006558;2433
331;1.288983600001302;2434
332;1.291952499999752;2434
333;1.295994400001291;2435
334;1.2995240000000194;2436
335;1.3029369000014412;2436
336;1.3066414000004443;2436
337;1.3099135000011302;2437
338;1.3140284000000975;2437
339;1.3169314000006125;2438
340;1.3209903000006307;2438
341;1.3249422999997478;2439
342;1.3289952000013727;2440
343;1.3319464000014705;2441
344;1.335987300000852;2441
345;1.3399712999998883;2441
346;1.3439962000011292;2442
347;1.3484286000002612;2443
348;1.351966000000175;2444
349;1.3559805000004417;2444
350;1.3584167000008165;2444
351;1.3614761000008002;2444
352;1.3649134000006597;2445
353;1.368998300000385;2445
354;1.3730390000000625;2446
355;1.3769754000004468;2446
356;1.3810018000003765;2447
357;1.38499530000081;2447
358;1.3889947000006941;2448
359;1.3919192000012117;2448
360;1.3960020000013174;2449
361;1.3999811000012414;2449
362;1.4039936999997735;2449
363;1.4077570000008564;2450
364;1.41043560000071;2450
365;1.4133380000002944;2451
366;1.4164044999997714;2451
367;1.4183394000010594;2451
368;1.4213816999999835;2451
369;1.423286700000972;2451
370;1.4253200000002835;2451
371;1.4273010000015347;2451
372;1.4292715999999928;2451
373;1.4312452000012854;2452
374;1.4333361999997578;2452
375;1.4353652000008879;2452
376;1.4373187000001053;2452
377;1.4403182000005472;2452
378;1.4423772999998619;2452
379;1.444362700000056;2452
380;1.4473826000012195;2453
381;1.4504088000012416;2453
382;1.453429799999867;2453
383;1.456252800000584;2453
384;1.4594154000005801;2453
385;1.462413799999922;2453
386;1.4654375000009168;2453
387;1.4684133999999176;2453
388;1.4714347000008274;2453
389;1.4744537000005948;2453
390;1.4773937000009028;2453
391;1.4793929000006756;2453
392;1.4824426000013773;2454
393;1.4854823000005126;2453
394;1.4883390000013605;2454
395;1.4902565000011236;2453
396;1.4933866000010312;2453
397;1.4964463000014803;2454
398;1.4993353999998362;2453
399;1.501344500000414;2453
400;1.5031948000014381;2453
401;1.5052905000011378;2453
402;1.5072531000005256;2454
403;1.5103312000010192;2454
404;1.512561999999889;2453
405;1.5155496000006679;2454
406;1.5185328000006848;2454
407;1.5214427000009891;2454
408;1.5243281000002753;2454
409;1.5262562000007165;2454
410;1.5282746000011684;2454
411;1.5301871000010578;2454
412;1.5322475000011764;2454
413;1.5342219000012847;2454
414;1.5361892000000807;2454
415;1.5384193000008963;2454
416;1.5413244999999733;2454
417;1.5433830000001763;2454
418;1.5454391000002943;2454
419;1.5483755000004749;2454
420;1.5501992000008613;2454
421;1.5523865000013757;2454
422;1.5543707000015274;2453
423;1.5573559000004025;2453
424;1.5592174000012164;2453
425;1.5613548000001174;2453
426;1.5632980999998836;2453
427;1.5653828000013164;2453
428;1.5671644000012748;2453
429;1.5691729000009218;2452
430;1.5713126000009652;2453
431;1.5731900000009773;2452
432;1.575249100000292;2452
433;1.5774171000011847;2452
434;1.5803981999997632;2452
435;1.5834965000012744;2452
436;1.586579000000711;2452
437;1.5895302000008087;2451
438;1.5914084000014554;2451
439;1.594659700000193;2451
440;1.597654600000169;2451
441;1.6006648000002315;2451
442;1.6033437000005506;2450
443;1.606415800000832;2450
444;1.6082844000011391;2450
445;1.6113332000004448;2449
446;1.6132252000006702;2449
447;1.6152141000002302;2449
448;1.617221200000131;2449
449;1.6194156000001385;2449
450;1.6224158000004536;2448
451;1.6255786000001535;2448
452;1.6285905000004277;2448
453;1.6315852000006998;2447
454;1.634588300001269;2447
455;1.6380794000015158;2446
456;1.6414561000001413;2446
457;1.6449953999999707;2446
458;1.6486930000010034;2445
459;1.6514852000000246;2445
460;1.6549486000003526;2444
461;1.6586201000009169;2444
462;1.6619397000013123;2444
463;1.665431700001136;2443
464;1.6688231000007363;2443
465;1.6717874000005395;2442
466;1.6743760000008479;2441
467;1.6779647000003024;2442
468;1.6819173000003502;2441
469;1.685908700001164;2440
470;1.6895707000003313;2440
471;1.6923799000014697;2440
472;1.6959317000000738;2439
473;1.6997456999997667;2439
474;1.7026518000002397;2439
475;1.7057447000006505;2438
476;1.7084814000008919;2438
477;1.7115460000004532;2438
478;1.7145473000000493;2438
479;1.717740699999922;2438
480;1.7208738000008452;2437
481;1.7250260000000708;2437
482;1.7289200000013807;2436
483;1.7331716000007873;2436
484;1.7369251000000077;2435
485;1.7409948000004078;2435
486;1.7447363000010228;2434
487;1.7478147000001627;2434
488;1.750633800000287;2433
489;1.753576900000553;2433
490;1.7576853000009578;2432
491;1.7606176999997842;2432
492;1.7638566000005085;2431
493;1.766848299999765;2431
494;1.7705556000000797;2430
495;1.7735269000004337;2429
496;1.776602100000673;2428
497;1.7797351000008348;2428
498;1.782730900000388;2428
499;1.7854332000006252;2428
500;1.78848730000027;2427
501;1.7913517000015418;2427
502;1.7949818000015512;2426
503;1.7988136000003578;2425
504;1.8029854000014893;2425
505;1.8065039000011893;2424
506;1.8095659999999043;2424
507;1.812915200000134;2423
508;1.8165816000000632;2423
509;1.8198520000005374;2422
510;1.8228847999998834;2421
511;1.825500099999772;2421
512;1.8289249000008567;2421
513;1.832540200000949;2420
514;1.8357594999997673;2419
515;1.8386682000000292;2418
516;1.8414685000007012;2418
517;1.844537200000559;2418
518;1.8474652000004426;2417
519;1.8505440000008093;2416
520;1.8537114000009751;2416
521;1.8563615000002756;2415
522;1.8595578000004025;2414
523;1.862574200000381;2413
524;1.8655278000005637;2413
525;1.8685310000000754;2412
526;1.871543000001111;2412
527;1.874324100001104;2411
528;1.8766798000015115;2411
529;1.8792318000014347;2411
530;1.8813998000005085;2410
531;1.8844864000002417;2410
532;1.8880230000013398;2410
533;1.89150520000112;2409
534;1.8949822000013228;2409
535;1.8988882000012381;2408
536;1.9029742000002443;2408
537;1.9064895000010438;2408
538;1.9098546000004717;2407
539;1.912777500001539;2407
540;1.9156059000015375;2406
541;1.918596500001513;2406
542;1.9215952000013203;2406
543;1.9247520999997505;2406
544;1.927707000000737;2405
545;1.9307042000000365;2405
546;1.933708700000352;2405
547;1.9365221000007296;2404
548;1.939615400000548;2404
549;1.9427372999998624;2404
550;1.9457292000006419;2403
551;1.9486797000008664;2403
552;1.9517544000009366;2403
553;1.9545269000009284;2403
554;1.9573041000003286;2402
555;1.9604526000002807;2402
556;1.9634504000005109;2401
557;1.9665199000010034;2401
558;1.9710947000003216;2401
559;1.9743675000008807;2400
560;1.9778655999998591;2400
561;1.9807455999998638;2400
562;1.9837471000009828;2400
563;1.9867970000013884;2400
564;1.9896453000001202;2400
565;1.992724100000487;2399
566;1.9957238000006328;2399
567;1.998678400001154;2399
568;2.0017278000013903;2399
569;2.0047554000011587;2399
570;2.0076032000015402;2399
571;2.01074300000073;2399
572;2.013730399999986;2398
573;2.0167642000014894;2398
574;2.0197320000006584;2398
575;2.0227403000008053;2398
576;2.0255909000006795;2398
577;2.029891600001065;2398
578;2.033930200001123;2398
579;2.0378995000010036;2398
580;2.040554700000939;2398
581;2.0433255000007193;2398
582;2.0452315000002272;2398
583;2.0472575000003417;2399
584;2.0491935000009107;2399
585;2.0512636000003113;2399
586;2.0532386000013503;2399
587;2.0552800000004936;2399
588;2.0572446000005584;2399
589;2.059263099999953;2399
590;2.061214600000312;2399
591;2.063208100000338;2399
592;2.065255600000455;2399
593;2.0672042000005604;2399
594;2.0692044000006717;2399
595;2.0712318000005325;2399
596;2.0732141000007687;2399
597;2.0751630000013392;2399
598;2.077139500001067;2399
599;2.0792693000003055;2399
600;2.081300200001351;2399
601;2.0832535000008647;2399
602;2.085225900000296;2400
603;2.087222300000576;2399
604;2.0892708000010316;2399
605;2.091264000000592;2399
606;2.09324530000049;2399
607;2.095260699999926;2400
608;2.0973281000005954;2400
609;2.1006157000010717;2400
610;2.1034336000011535;2400
611;2.106388900001548;2400
612;2.109476200001154;2401
613;2.1132050000014715;2400
614;2.1168213000000833;2401
615;2.1204999000001408;2401
616;2.1234203000003617;2401
617;2.1266247000003204;2401
618;2.1296357000010175;2401
619;2.132632200000444;2401
620;2.135683800001061;2401
621;2.1386615999999776;2402
622;2.1416690000005474;2402
623;2.1446649999998044;2402
624;2.1476791000004596;2402
625;2.1504710000008345;2402
626;2.1536606999998185;2403
627;2.1563517000013235;2403
628;2.159659400000237;2403
629;2.162665300000299;2404
630;2.1656965000001946;2404
631;2.168431900001451;2405
632;2.1716666000011173;2405
633;2.1746585000000778;2405
634;2.1776668000002246;2405
635;2.1806052000010823;2406
636;2.1835115000012593;2406
637;2.186681099999987;2406
638;2.1895120999997744;2406
639;2.191543900000397;2406
640;2.194774100000359;2406
641;2.197487400000682;2406
642;2.2007506000009016;2406
643;2.203774700001304;2407
644;2.2063124000014795;2407
645;2.2097736000014265;2407
646;2.212754700000005;2408
647;2.215736600001037;2408
648;2.21862240000155;2409
649;2.221607400000721;2410
650;2.2246295000004466;2410
651;2.2276166999999987;2410
652;2.2305399000015314;2411
653;2.2338894000004075;2412
654;2.2379685000014433;2411
655;2.2414817999997467;2412
656;2.2444160000013653;2412
657;2.2474510000010923;2413
658;2.2504858000011154;2413
659;2.2534282000015082;2413
660;2.2552051000002393;2413
661;2.258795800000371;2414
662;2.2617836999997962;2414
663;2.2647782000003644;2415
664;2.267799000001105;2415
665;2.270864000000074;2416
666;2.2735033000008116;2417
667;2.2764027000011993;2417
668;2.27959809999993;2417
669;2.282600500000626;2418
670;2.2853654000009556;2418
671;2.2886210000015126;2418
672;2.29161970000132;2419
673;2.294602100000702;2419
674;2.2975907000000007;2420
675;2.300575500001287;2420
676;2.3032237000006717;2420
677;2.306403300000966;2421
678;2.309732100000474;2422
679;2.312724600000365;2422
680;2.3156653000005463;2423
681;2.3187238999998954;2423
682;2.3217276000013953;2424
683;2.32472510000116;2425
684;2.3277221000007557;2425
685;2.330700100001195;2426
686;2.333563400001367;2426
687;2.336596400000417;2426
688;2.339461300000039;2427
689;2.342753900000389;2427
690;2.3455525000008492;2428
691;2.3486999000015203;2428
692;2.3514936000010493;2428
693;2.354587100000572;2429
694;2.357579200001055;2429
695;2.360715500000879;2430
696;2.3635532000007515;2430
697;2.3666972999999416;2431
698;2.369636999999784;2431
699;2.3726523000004818;2431
700;2.375573400000576;2432
701;2.378733400000783;2432
702;2.3816940000015165;2433
703;2.384607200001483;2433
704;2.3877234000010503;2434
705;2.390724200000477;2434
706;2.393546700001025;2434
707;2.3966073999999935;2435
708;2.399412400000074;2436
709;2.4027206000009755;2436
710;2.405710700000782;2437
711;2.4085801000001084;2437
712;2.4115519000006316;2438
713;2.4146914000011748;2438
714;2.4177025000008143;2439
715;2.4207041999998182;2439
716;2.423386100001153;2440
717;2.4265534000005573;2440
718;2.4295529999999417;2441
719;2.432551300000341;2441
720;2.435994200001005;2442
721;2.4398052000015014;2443
722;2.4440067000014096;2443
723;2.447939400000905;2444
724;2.4509229000013875;2444
725;2.453878000000259;2444
726;2.4564697000005253;2445
727;2.4597017000014603;2445
728;2.46266149999974;2445
729;2.4657435000008263;2446
730;2.468719399999827;2446
731;2.471700199999759;2446
732;2.474570500000482;2447
733;2.477557900001557;2447
734;2.480736800000159;2447
735;2.4837246000006417;2448
736;2.4867188000007445;2448
737;2.4894206000008126;2448
738;2.4927181000002747;2448
739;2.495327800001178;2448
740;2.4985489999999118;2448
741;2.501732100001391;2448
742;2.504542600001514;2449
743;2.507682900000873;2449
744;2.510560100001385;2449
745;2.512697300000582;2449
746;2.515724800001408;2450
747;2.518695000000662;2450
748;2.5217099000001326;2450
749;2.524360200000956;2450
750;2.5275197999999364;2451
751;2.5306994000002305;2451
752;2.5337047000011808;2452
753;2.536549800001012;2452
754;2.5392674000013358;2452
755;2.5413924000004045;2452
756;2.5444093000005523;2452
757;2.5479977000013605;2453
758;2.5519758999998885;2453
759;2.555542300000525;2453
760;2.5588163000011264;2452
761;2.5617528000002494;2453
762;2.564675800000259;2453
763;2.5677303000011307;2453
764;2.570696200000384;2453
765;2.5734386000003724;2453
766;2.5765151000014157;2454
767;2.5796655000012834;2454
768;2.582673300001261;2454
769;2.58576340000036;2453
770;2.5887101000007533;2453
771;2.591679600000134;2454
772;2.5945102000005136;2453
773;2.597653500000888;2453
774;2.60067970000091;2453
775;2.6036249000007956;2453
776;2.606378600001335;2453
777;2.60970670000097;2453
778;2.6126937000008184;2453
779;2.6155679000003147;2453
780;2.6186566000014864;2453
781;2.6215391000005184;2453
782;2.6244485000006534;2452
783;2.6277215000009164;2452
784;2.630699800000002;2453
785;2.6337106000009953;2452
786;2.636418300000514;2452
787;2.639372200001162;2452
788;2.641467500001454;2452
789;2.644562700001188;2452
790;2.6476770999997825;2452
791;2.6506921000000148;2452
792;2.6535287000006065;2452
793;2.656286100000216;2451
794;2.6585863000000245;2452
795;2.6616775000002235;2451
796;2.6646803000003274;2451
797;2.66747260000011;2451
798;2.6704460000000836;2451
799;2.672414700000445;2450
800;2.674481800000649;2450
801;2.6774713000013435;2450
802;2.6804573999997956;2450
803;2.683281600000555;2450
804;2.6855670000004466;2449
805;2.6884578000008332;2449
806;2.6903839000005974;2449
807;2.6934473000001162;2448
808;2.695497000000614;2448
809;2.6984723000005033;2448
810;2.7015042000002722;2448
811;2.7046036000010645;2448
812;2.707413699999961;2448
813;2.711045300000478;2448
814;2.7149011000001337;2448
815;2.7175263999997696;2447
816;2.7209803000005195;2447
817;2.724589000001288;2447
818;2.727870900000198;2447
819;2.731080200001088;2446
820;2.7349228000002768;2446
821;2.737983400000303;2446
822;2.741663000000699;2445
823;2.7449807000011788;2445
824;2.7479744000011124;2445
825;2.7509482000004937;2444
826;2.7535029999999097;2444
827;2.7563767000010557;2444
828;2.758700200000021;2444
829;2.7616919000010967;2444
830;2.7646961999998894;2443
831;2.767756700000973;2443
832;2.7706981000010273;2443
833;2.7733766000001197;2443
834;2.776370499999757;2442
835;2.779679600000236;2442
836;2.7826801000010164;2441
837;2.785722700000406;2441
838;2.788765400000557;2441
839;2.7916553000013664;2440
840;2.7944732000014483;2440
841;2.79767720000018;2440
842;2.8007004000010056;2439
843;2.8035412000008364;2439
844;2.806367000001046;2438
845;2.8097060000000056;2438
846;2.8126711000004434;2438
847;2.815415600000051;2437
848;2.8186703999999736;2437
849;2.8213556999999128;2436
850;2.8243679000006523;2436
851;2.827562600001329;2436
852;2.8306038999999146;2435
853;2.8335963000008633;2435
854;2.8364495000005263;2435
855;2.8392803000006097;2434
856;2.841562999999951;2433
857;2.8445412000000942;2433
858;2.847546400000283;2433
859;2.8505624999997963;2432
860;2.8534092999998393;2432
861;2.8563914000005752;2431
862;2.8595666000001074;2431
863;2.862567800000761;2430
864;2.8655544000012014;2429
865;2.8683864000013273;2429
866;2.8715978000000177;2428
867;2.874426400001539;2428
868;2.8775631000007706;2427
869;2.880600200000117;2427
870;2.8835969000010664;2426
871;2.886525200001415;2426
872;2.8893637000001036;2425
873;2.891572600001382;2425
874;2.894527399999788;2425
875;2.8975633999998536;2424
876;2.900576000000001;2423
877;2.9036113000001933;2423
878;2.9063740000001417;2423
879;2.908557100001417;2422
880;2.911595200001102;2421
881;2.9145704000002297;2421
882;2.91756450000139;2420
883;2.9205744999999297;2420
884;2.923405300000013;2419
885;2.926417600001514;2419
886;2.9295988000012585;2419
887;2.932502600000589;2418
888;2.9354434000015317;2418
889;2.9385756000010588;2417
890;2.9415773000000627;2416
891;2.944559700001264;2416
892;2.947518000000855;2416
893;2.950354500000685;2415
894;2.9533501000005344;2415
895;2.956361200000174;2414
896;2.9596588000003976;2414
897;2.9626607000009244;2413
898;2.965399600001547;2412
899;2.9686589000011736;2412
900;2.9716593000011926;2412
901;2.9743706000008387;2411
902;2.9776618000014423;2411
903;2.980698700001085;2411
904;2.9835273000007874;2411
905;2.986691800000699;2410
906;2.9893573000008473;2410
907;2.9915472000011505;2410
908;2.994566900000791;2410
909;2.9975253000011435;2409
910;3.000686000001224;2408
911;3.0036949000004824;2408
912;3.006347700000333;2407
913;3.0096622000000934;2407
914;3.0124918000001344;2407
915;3.015529100001004;2407
916;3.0186429000004864;2407
917;3.021480800000063;2406
918;3.0245097000006353;2406
919;3.0275168000007397;2406
920;3.030518400000801;2406
921;3.033521000001201;2405
922;3.036553300000378;2405
923;3.0393332000003284;2404
924;3.0426951000008557;2404
925;3.0455949000006513;2404
926;3.0486888000014005;2403
927;3.0516630000001896;2403
928;3.0545675000012125;2402
929;3.0574364000003698;2402
930;3.0606643999999505;2402
931;3.063940800000637;2401
932;3.0680006000002322;2401
933;3.0715064000014536;2400
934;3.074662900000476;2400
935;3.0777361000000383;2400
936;3.080708000001323;2400
937;3.08370400000058;2399
938;3.086634100000083;2399
939;3.0895072000002983;2399
940;3.092743100000007;2399
941;3.095745300000999;2399
942;3.098744099999749;2398
943;3.101733700001205;2399
944;3.105815300001268;2399
945;3.10866630000055;2399
946;3.1116626000002725;2399
947;3.1146648000012647;2399
948;3.117484300000797;2399
949;3.1206810000003316;2398
950;3.123551300001054;2398
951;3.126684100001512;2398
952;3.129691100000855;2398
953;3.1326681000009557;2398
954;3.135686800000258;2398
955;3.1386871000013343;2398
956;3.1416871000001265;2398
957;3.14468830000078;2398
958;3.1476928000010957;2398
959;3.1506889000011142;2398
960;3.153710600001432;2398
961;3.1564455000007;2398
962;3.159690300000875;2398
963;3.162693300000683;2398
964;3.165691500000321;2399
965;3.1686927000009746;2398
966;3.1716801000002306;2398
967;3.1746600000005856;2398
968;3.1776884000009886;2398
969;3.1802635000003647;2398
970;3.1836803000005602;2398
971;3.1866907000003266;2398
972;3.1894176000005245;2398
973;3.19269820000045;2398
974;3.195706500000597;2398
975;3.1986871999997675;2398
976;3.2016925000007177;2399
977;3.2046817999998893;2399
978;3.207690100000036;2399
979;3.2106850000000122;2399
980;3.2145546000010654;2400
981;3.217684900000677;2400
982;3.2206815000008646;2400
983;3.223701400000209;2400
984;3.2266829000000143;2400
985;3.229685199999949;2401
986;3.2326853000013216;2400
987;3.2356847999999445;2401
988;3.2386858000008942;2400
989;3.2416816000004474;2401
990;3.2444980000000214;2401
991;3.2475782000001345;2402
992;3.2506580999997823;2402
993;3.2536592000014934;2402
994;3.256419500001357;2402
995;3.2594238000001496;2403
996;3.2626827000003686;2403
997;3.265654500000892;2403
998;3.2686650000014197;2404
999;3.271654699999999;2404
1000;3.2745489000008092;2404
1001;3.2774681000009878;2404
