;time;amplitude
0;0.0036481000006460818;2439
1;0.007668700000067474;2439
2;0.01169339999978547;2440
3;0.01462080000055721;2440
4;0.01840530000117724;2441
5;0.02269929999965825;2442
6;0.02613740000015241;2443
7;0.02908730000126525;2444
8;0.032325400001354865;2444
9;0.03533470000002126;2446
10;0.03833140000097046;2446
11;0.04122590000042692;2446
12;0.044366800000716466;2447
13;0.04737159999967844;2447
14;0.050375000000713044;2448
15;0.05336450000140758;2448
16;0.0563746000007086;2449
17;0.05936660000043048;2449
18;0.0623648000000685;2450
19;0.06537500000013097;2450
20;0.06837650000124995;2451
21;0.07105990000127349;2452
22;0.0743653000008635;2452
23;0.07736360000126297;2453
24;0.08037380000132544;2453
25;0.08336700000108976;2454
26;0.08632630000101926;2454
27;0.08937429999969027;2455
28;0.09236590000000433;2455
29;0.09533840000040072;2456
30;0.09837150000021211;2456
31;0.10137310000027355;2456
32;0.10437160000037693;2456
33;0.10737850000077742;2456
34;0.11037260000011884;2456
35;0.11322680000012042;2457
36;0.11637850000079197;2457
37;0.11936710000009043;2457
38;0.12236940000002505;2457
39;0.1253714000013133;2458
40;0.12836690000040107;2458
41;0.13137319999987085;2458
42;0.13391840000076627;2459
43;0.1372903999999835;2459
44;0.1403667000013229;2459
45;0.14336920000096143;2459
46;0.14606980000098702;2459
47;0.14938100000108534;2459
48;0.15237210000123014;2459
49;0.15534200000001874;2459
50;0.15837389999978768;2460
51;0.1613651999996364;2460
52;0.16436820000126318;2459
53;0.16709140000057232;2459
54;0.17008739999982936;2459
55;0.17308179999963613;2460
56;0.17608210000071267;2459
57;0.17916500000137603;2459
58;0.18237480000061623;2459
59;0.18527480000011565;2460
60;0.18827710000005027;2460
61;0.19127370000023802;2460
62;0.19428230000085023;2460
63;0.19727120000061404;2461
64;0.20027240000126767;2461
65;0.2032787999996799;2461
66;0.20627050000075542;2460
67;0.20927889999984473;2461
68;0.21224290000100154;2461
69;0.2152700000006007;2461
70;0.2182490000013786;2461
71;0.22128929999962565;2461
72;0.22427590000006603;2461
73;0.22689210000135063;2461
74;0.2302895000011631;2461
75;0.23327849999986938;2461
76;0.236246200000096;2462
77;0.23923410000134027;2462
78;0.24222460000055435;2461
79;0.2450531000013143;2461
80;0.24807760000112467;2462
81;0.2512248000002728;2462
82;0.25449830000070506;2461
83;0.25858230000085314;2461
84;0.2626497000001109;2461
85;0.2669117000004917;2460
86;0.2707461999998486;2459
87;0.27596989999983634;2459
88;0.2804778999998234;2459
89;0.28500760000133596;2459
90;0.2900382999996509;2459
91;0.29367699999966135;2458
92;0.2974264000004041;2458
93;0.3021103999999468;2457
94;0.3054504000010638;2457
95;0.31001370000012685;2456
96;0.31352870000046096;2456
97;0.3179720999996789;2456
98;0.3229798000011215;2455
99;0.328076300000248;2455
100;0.3331305000010616;2455
101;0.3376341000002867;2454
102;0.34183760000087204;2454
103;0.345858100001351;2454
104;0.34974330000113696;2454
105;0.3534317000012379;2453
106;0.35611510000126145;2453
107;0.3592004000001907;2452
108;0.36263140000119165;2452
109;0.36565499999960593;2451
110;0.36949920000006387;2451
111;0.3734120000008261;2450
112;0.37642240000059246;2450
113;0.3801784999996016;2449
114;0.38336290000006557;2449
115;0.3863290999997844;2449
116;0.3894288999999844;2448
117;0.39237490000050457;2447
118;0.39549240000087593;2447
119;0.39852940000128;2447
120;0.4026150999998208;2446
121;0.4066772000005585;2446
122;0.41067670000120415;2445
123;0.414565400000356;2444
124;0.4185656999998173;2444
125;0.4225807000002533;2443
126;0.4265871999996307;2443
127;0.43021870000120543;2442
128;0.4335127000013017;2441
129;0.4375145000012708;2441
130;0.44158200000129;2440
131;0.44560420000016165;2440
132;0.44862450000073295;2439
133;0.4525926000005711;2439
134;0.4566895999996632;2438
135;0.46026330000131566;2437
136;0.46465210000133084;2436
137;0.4686849000008806;2435
138;0.4726036000010936;2435
139;0.47601880000001984;2435
140;0.4792381999995996;2434
141;0.4825445000005857;2433
142;0.4866920000004029;2433
143;0.49052300000039395;2432
144;0.49460410000028787;2431
145;0.4976177999997162;2430
146;0.5016805000013846;2429
147;0.5055943999996089;2428
148;0.5086320000009437;2428
149;0.5126411000001099;2427
150;0.5166972000006353;2426
151;0.5206718999997975;2426
152;0.5241115000007994;2426
153;0.5286195000007865;2425
154;0.5326655999997456;2425
155;0.5366713000003074;2424
156;0.5406720999999379;2423
157;0.5446752999996534;2423
158;0.5476276000008511;2422
159;0.5515902000006463;2421
160;0.5556218000001536;2420
161;0.5597173000005569;2420
162;0.5631220000013855;2419
163;0.56661239999994;2418
164;0.5701036999998905;2418
165;0.5734105000010459;2418
166;0.5763531000011426;2417
167;0.5790620999996463;2417
168;0.5823462999996991;2416
169;0.5849556000011944;2415
170;0.5882763999998133;2415
171;0.5913865000002261;2414
172;0.5943857000002026;2413
173;0.5973769000011089;2413
174;0.600360800000999;2412
175;0.6033793000005971;2411
176;0.6063654000008682;2411
177;0.6093639000009716;2411
178;0.6123055000007298;2410
179;0.6153673999997409;2409
180;0.6182965999996668;2409
181;0.6213686999999481;2408
182;0.6242858000005072;2408
183;0.6271983000006003;2408
184;0.6302281000007497;2408
185;0.6330491000007896;2407
186;0.6361561000012443;2407
187;0.6394981000012194;2407
188;0.6441384000008838;2406
189;0.6486242999999376;2405
190;0.6531390000000101;2404
191;0.6581624999998894;2404
192;0.6631178000006912;2403
193;0.6680751000003511;2402
194;0.6730623000003106;2402
195;0.6766308000005665;2401
196;0.6804243000005954;2400
197;0.6835597999997844;2400
198;0.6867027000007511;2400
199;0.6906396000013046;2399
200;0.6946279000003415;2399
201;0.6971981000006053;2398
202;0.7006860000001325;2398
203;0.7046717000011995;2398
204;0.7086832000004506;2397
205;0.7123084000013478;2396
206;0.7156520999997156;2397
207;0.7193868000013026;2397
208;0.7237404999996215;2396
209;0.7277917000010348;2396
210;0.7316392000011547;2395
211;0.735715099999652;2395
212;0.7397113000006357;2395
213;0.7436216000005516;2394
214;0.7476758000011614;2395
215;0.7517122000008385;2394
216;0.7557243000010203;2394
217;0.7594669000009162;2394
218;0.7632088000009389;2394
219;0.7666327000006277;2393
220;0.7706116000008478;2393
221;0.7747509000000719;2393
222;0.7787072000010085;2393
223;0.7816756000011083;2394
224;0.7857335000007879;2394
225;0.7897404000013921;2393
226;0.7937485000002198;2393
227;0.7975880000012694;2394
228;0.8017216000007465;2393
229;0.8057430000008026;2394
230;0.8097386000008555;2394
231;0.8131840000005468;2394
232;0.8167028000007122;2394
233;0.8206293000002916;2394
234;0.8242694000000483;2394
235;0.828833499999746;2394
236;0.8327402000013535;2394
237;0.8367236000012781;2394
238;0.8407125000012456;2395
239;0.8447365000010905;2395
240;0.8476585999997042;2394
241;0.8517072000013286;2394
242;0.8552746000004845;2394
243;0.8580718000011984;2394
244;0.8617071000007854;2394
245;0.8643650000012713;2394
246;0.8676546000006056;2394
247;0.8716807000000699;2395
248;0.8746664999998757;2395
249;0.8785786999997072;2395
250;0.8814806999998837;2395
251;0.8853789000004326;2395
252;0.8884807000013097;2395
253;0.8923763000002509;2396
254;0.8952719999997498;2396
255;0.8980889000013121;2396
256;0.9026517000002059;2396
257;0.9067081000011967;2397
258;0.910721399999602;2397
259;0.9143533000005846;2397
260;0.9176516000006814;2398
261;0.9217000000007829;2398
262;0.9257195000009233;2398
263;0.9292645000004995;2399
264;0.9326970000001893;2399
265;0.9366430000009132;2400
266;0.940701600000466;2400
267;0.9447106999996322;2400
268;0.9487566999996488;2401
269;0.9526863000010053;2401
270;0.9566193000009662;2402
271;0.9596474000009039;2402
272;0.9632055000001856;2403
273;0.9666794000004302;2403
274;0.9707140999998956;2403
275;0.9747253000005003;2404
276;0.9771433000005345;2405
277;0.9803454000011698;2405
278;0.9847153000009712;2405
279;0.98871440000039;2406
280;0.9926835000005667;2406
281;0.9963098999996873;2407
282;1.0007150000001275;2408
283;1.0047247000002244;2408
284;1.0082276000011916;2409
285;1.012551900001199;2410
286;1.0156421000010596;2411
287;1.0197313999997277;2412
288;1.023497199999838;2412
289;1.026669500000935;2412
290;1.0304739000002883;2414
291;1.0347332000001188;2414
292;1.0390129999996134;2415
293;1.042689200001405;2415
294;1.0463053000003129;2415
295;1.0496720999999525;2416
296;1.0536116000002949;2417
297;1.0566768999997294;2417
298;1.060717399999703;2418
299;1.0647034000012354;2419
300;1.0687176000010368;2419
301;1.0727199000011751;2420
302;1.076729800000976;2421
303;1.0804767999998148;2421
304;1.0847231000007014;2422
305;1.0876595999998244;2422
306;1.0916995999996288;2422
307;1.0957471000001533;2423
308;1.0984927999998035;2423
309;1.1026429000012286;2424
310;1.106712200000402;2425
311;1.1107253999998647;2426
312;1.1147082000006776;2426
313;1.118679900000643;2427
314;1.1227312000009988;2428
315;1.1267246000006708;2429
316;1.130455800001073;2430
317;1.1333929000011267;2431
318;1.136171000000104;2431
319;1.139188400000421;2431
320;1.1422054000013304;2432
321;1.1451582999998209;2433
322;1.1480343000002904;2433
323;1.1509096000008867;2434
324;1.1530309000008856;2434
325;1.1549981999996817;2435
326;1.1570318000012776;2435
327;1.158899100000781;2435
328;1.1610044999997626;2436
329;1.1630824000003486;2436
330;1.1660861000000295;2437
331;1.168003000000681;2437
332;1.1702163999998447;2438
333;1.1730901999999332;2438
334;1.1750511000009283;2439
335;1.1770004000009067;2439
336;1.1789686000010988;2439
337;1.181011300001046;2439
338;1.1829670000006445;2440
339;1.1850528000013583;2440
340;1.1870545000001584;2441
341;1.1890485000003537;2441
342;1.1910114000002068;2441
343;1.1930061000002752;2442
344;1.1950663999996323;2442
345;1.1970094999996945;2442
346;1.1990643000008276;2442
347;1.2010652000008122;2443
348;1.203053400000499;2443
349;1.2050761000009516;2443
350;1.2070789000008517;2444
351;1.208995799999684;2444
352;1.211097700001119;2444
353;1.2130440000000817;2444
354;1.2161057000012079;2445
355;1.2191120000006777;2445
356;1.2220164999998815;2446
357;1.2240953000000445;2446
358;1.2272388000001229;2446
359;1.2302042999999685;2447
360;1.2330017000003863;2448
361;1.236041899999691;2448
362;1.238028800000393;2448
363;1.23994120000134;2448
364;1.2420500999996875;2449
365;1.2442083000005368;2449
366;1.2472501000011107;2450
367;1.25018910000108;2450
368;1.2531792000008863;2450
369;1.2562662000000273;2450
370;1.2592561000001297;2451
371;1.263065799999822;2451
372;1.2662775000007969;2452
373;1.2692948000003526;2452
374;1.2722874000010052;2452
375;1.2752899000006437;2452
376;1.2779831000007107;2453
377;1.281082499999684;2453
378;1.2840388000004168;2454
379;1.2859250000001339;2454
380;1.287934400001177;2454
381;1.2898937000009028;2455
382;1.2918922000008024;2455
383;1.294050900000002;2455
384;1.2971219000010024;2455
385;1.3005905999998504;2455
386;1.3045832999996492;2456
387;1.308674100000644;2456
388;1.3125220000001718;2457
389;1.315554599999814;2457
390;1.3196674000009807;2457
391;1.323689300001206;2457
392;1.327708500000881;2458
393;1.3316415999997844;2458
394;1.3357009000010294;2458
395;1.3396871000004467;2459
396;1.3419900000008056;2459
397;1.3451892000011867;2458
398;1.3482782999999472;2459
399;1.3512291000006371;2459
400;1.354559800000061;2459
401;1.3582915000006324;2459
402;1.3612778000006074;2460
403;1.3644492000003083;2460
404;1.3673159000009036;2460
