;time;amplitude
203;0.687915399999838;2456
204;0.6913144999998622;2456
205;0.6942842000007658;2457
206;0.6972447999996803;2457
207;0.7002133000005415;2458
208;0.7030771999998251;2459
209;0.7060426000007283;2459
210;0.7091987999992853;2460
211;0.7122395000005781;2461
212;0.7151960999999574;2462
213;0.7182960999998613;2463
214;0.7208578000008856;2465
215;0.7242707000004884;2465
216;0.7272783000007621;2466
217;0.7302276999998867;2466
218;0.7331816000005347;2467
219;0.7363041000007797;2468
220;0.7390341999998782;2468
221;0.7421835999994073;2469
222;0.7451452000004792;2470
223;0.7481793000006292;2470
224;0.7511622000001807;2471
225;0.7542324999994889;2471
226;0.7572529000008217;2472
227;0.7602167999993981;2473
228;0.7632336000006035;2474
229;0.7663007999999536;2474
230;0.7692275000008522;2475
231;0.7719971000005899;2475
232;0.7750780000005761;2476
233;0.7781455000003916;2477
234;0.7811574999996083;2477
235;0.784134699999413;2477
236;0.7871188999997685;2478
237;0.7901218999995763;2478
238;0.7934958999994706;2478
239;0.7963220000001456;2479
240;0.7993129000005865;2479
241;0.8023604999998497;2480
242;0.8051133999997546;2480
243;0.8082742999995389;2481
244;0.8112619000003178;2482
245;0.8142635999993217;2482
246;0.8171101999996608;2483
247;0.8201023000001442;2483
248;0.8234828999993624;2484
249;0.8273828000001231;2485
250;0.8313108000002103;2486
251;0.8343619000006584;2486
252;0.8372319000009156;2487
253;0.8402805999994598;2487
254;0.8432795999997325;2488
255;0.8462835000009363;2488
256;0.8491009000008489;2489
257;0.8519921000006434;2490
258;0.8549397000006138;2491
259;0.8582872999995743;2492
260;0.861215999999331;2492
261;0.8642885000008391;2493
262;0.8669138999994175;2494
263;0.8689957000005961;2494
264;0.8719313000001421;2495
265;0.8739476000009745;2495
266;0.8772829999998066;2496
267;0.8801020000009885;2497
268;0.8839774999996735;2497
269;0.8859234000010474;2498
270;0.8892087999993237;2499
271;0.8922234000001481;2499
272;0.895160100000794;2500
273;0.8982828999996855;2500
274;0.9013252000004286;2501
275;0.9042246000008163;2501
276;0.9072142000004533;2501
277;0.910198900000978;2501
278;0.9131957999998122;2502
279;0.9161997999999585;2502
280;0.9192008000009082;2503
281;0.9223197000010259;2504
282;0.9253282999998191;2504
283;0.9283328000001347;2505
284;0.9313376999998582;2505
285;0.9343351000006805;2506
286;0.9373565000005328;2506
287;0.9403075000009267;2507
288;0.942922100000942;2508
289;0.9462987000006251;2508
290;0.9492984999997134;2508
291;0.9523002999994787;2509
292;0.9551623000006657;2509
293;0.9582953999997699;2509
294;0.961296699999366;2510
295;0.9642899000009493;2511
296;0.9672988000002078;2511
297;0.970296600000438;2511
298;0.9732946999993146;2512
299;0.9762195000002976;2513
300;0.979167999999845;2513
301;0.9820297000005667;2514
302;0.9849422000006598;2514
303;0.9868506000002526;2514
304;0.9889241000000766;2515
305;0.99128969999947;2515
306;0.994135400000232;2515
307;0.9972563999999693;2515
308;1.0000362999999197;2516
309;1.003154899999572;2516
310;1.0062913000001572;2516
311;1.00916320000033;2517
312;1.0122845999994752;2517
313;1.0151499000003241;2517
314;1.0181845999995858;2517
315;1.0209348000007594;2518
316;1.0241105000004609;2518
317;1.027107199999591;2519
318;1.0301713000008021;2519
319;1.0330405000004248;2519
320;1.036133300000074;2520
321;1.0392121000004408;2520
322;1.0422548999995342;2521
323;1.0451979000008578;2521
324;1.048053099999379;2521
325;1.051206000000093;2521
326;1.0542323000008764;2522
327;1.0572047000005114;2522
328;1.0602453000010428;2522
329;1.0630510999999387;2523
330;1.0662396000006993;2523
331;1.0692498000007618;2523
332;1.0718498999995063;2523
333;1.0742897000000085;2524
334;1.077046500000506;2524
335;1.08012620000045;2524
336;1.083220500000607;2525
337;1.0863212999993266;2525
338;1.089097000000038;2525
339;1.0921564000000217;2525
340;1.0951535000003787;2525
341;1.0984707000006892;2526
342;1.101352899999256;2526
343;1.1045405999993818;2527
344;1.1073054999997112;2527
345;1.1104854000004707;2527
346;1.1144679999997607;2527
347;1.1184742000004917;2528
348;1.1221457999999984;2528
349;1.1250510000008944;2529
350;1.1284164999997301;2529
351;1.131339100000332;2529
352;1.1341924000007566;2530
353;1.1371849999995902;2530
354;1.1401131000002351;2530
355;1.1430894000004628;2530
356;1.1459592999999586;2530
357;1.149242100000265;2530
358;1.152102100000775;2530
359;1.155019199999515;2530
360;1.1581163999999262;2530
361;1.161063400000785;2531
362;1.1642300999992585;2531
363;1.1670702000010351;2531
364;1.1701327999999194;2531
365;1.173167700000704;2531
366;1.1762202000008983;2531
367;1.179187899999306;2531
368;1.1821080000008806;2531
369;1.1852653000005375;2531
370;1.1878809999998339;2531
371;1.1913437000002887;2531
372;1.1942390000003797;2531
373;1.1971039000000019;2531
374;1.1998743000003742;2531
375;1.2020277999999962;2531
376;1.2040214000007836;2531
377;1.2070022999996581;2531
378;1.209919599999921;2531
379;1.2119810000003781;2531
380;1.2138740999998845;2531
381;1.217010800000935;2531
382;1.2200446000006195;2531
383;1.2233274999998685;2531
384;1.2264622000002419;2531
385;1.2305720999993355;2531
386;1.23449090000031;2531
387;1.238129499999559;2531
388;1.2410087999996904;2531
389;1.2439212999997835;2532
390;1.2471160000004602;2532
391;1.2500989000000118;2532
392;1.253246100000979;2532
393;1.2562758000003669;2532
394;1.258954700000686;2532
395;1.2610089000008884;2532
396;1.2639961000004405;2532
397;1.267023700000209;2532
398;1.2699353999996674;2532
399;1.2719529000005423;2532
400;1.2750032000003557;2532
401;1.2780091000004177;2532
402;1.2808122999995248;2532
403;1.2830685000008089;2532
404;1.2860450000007404;2532
405;1.289013999999952;2532
406;1.2923676000009436;2532
407;1.2954518999995344;2531
408;1.2982480000009673;2532
409;1.301121200000125;2532
410;1.3038262000009126;2531
411;1.3058837999997195;2531
412;1.3083583999996335;2531
413;1.3109791000006226;2531
414;1.3142219000001205;2531
415;1.3171990000009828;2531
416;1.3199882999997499;2531
417;1.3220516000001226;2531
418;1.32529009999962;2531
419;1.3280778000007558;2531
420;1.331083099999887;2531
421;1.3340454000008322;2531
422;1.3368897000000288;2531
423;1.3401530999999522;2531
424;1.344655099999727;2531
425;1.3485342999993009;2531
426;1.3508263000003353;2531
427;1.3540288000003784;2531
428;1.3570634000006976;2531
429;1.3600480000004609;2531
430;1.3631580000001122;2531
431;1.3663331999996444;2531
432;1.3693168000008882;2531
433;1.373315900000307;2531
434;1.3762743999996019;2531
435;1.3792687999994087;2531
436;1.3822237999993376;2530
437;1.385290399999576;2530
438;1.3879589999996824;2530
439;1.3912930000005872;2530
440;1.3942652000005182;2530
441;1.3972641000000294;2529
442;1.4002643000003445;2529
443;1.4031018999994558;2529
444;1.4060030000000552;2529
445;1.4091518000004726;2529
446;1.4121505000002799;2529
447;1.4150938000002498;2529
448;1.4181143999994674;2529
449;1.4209088000006886;2529
450;1.4230442000007315;2529
451;1.4262677000006079;2529
452;1.4292688999994425;2529
453;1.4322642000006454;2529
454;1.4352937000003294;2529
455;1.4379109000001336;2529
456;1.4411846000002697;2529
457;1.4441681999996945;2529
458;1.4471599999997125;2529
459;1.4501132999994297;2529
460;1.453089099999488;2529
461;1.4563171999998303;2529
462;1.4593046999998478;2529
463;1.4623086000010517;2529
464;1.4653072000000975;2529
465;1.4681712000001426;2529
466;1.4709481000008964;2529
467;1.474104900000384;2529
468;1.47733160000098;2529
469;1.4802829000000202;2529
470;1.4832120000010036;2529
471;1.4860282999998162;2529
472;1.4889834999994491;2529
473;1.4922779000007722;2529
474;1.4951849000008224;2529
475;1.4985087999993993;2529
476;1.5025724999995873;2529
477;1.5061843000003137;2528
478;1.5105708000010054;2528
479;1.5141063000010035;2529
480;1.5174786999996286;2529
481;1.5211366999992606;2529
482;1.5245365999999194;2529
483;1.5285452000007353;2529
484;1.5325585000009596;2529
485;1.5365744999999151;2529
486;1.5394589000006818;2529
487;1.5423191000008956;2529
488;1.5453199000003224;2529
489;1.5483703000008973;2529
490;1.5511697000001732;2529
491;1.5541835999993054;2529
492;1.5572888999995484;2529
493;1.5602070999993884;2529
494;1.5632012000005489;2529
495;1.566294199999902;2529
496;1.5693443000000116;2529
497;1.5723323000001983;2529
498;1.5753306000005978;2529
499;1.5783277000009548;2529
500;1.581066799999462;2529
501;1.5843091999995522;2529
502;1.587368599999536;2529
503;1.5900820000006206;2529
504;1.5932663999992656;2529
505;1.5962596000008489;2529
506;1.5992525000001478;2529
507;1.6022861000001285;2528
508;1.6052899999995134;2528
509;1.6082863000010548;2528
510;1.6112981000005675;2528
511;1.614285600000585;2528
512;1.6172779000007722;2528
513;1.6202422000005754;2528
514;1.6232335999993666;2528
515;1.6262616999993043;2528
516;1.6292346000009275;2528
517;1.6322598999995535;2528
518;1.6361185000005207;2528
519;1.639283599999544;2528
520;1.6422693000004074;2528
521;1.6452628999995795;2528
522;1.648259900000994;2528
523;1.6512769000000844;2528
524;1.6540741999997408;2528
525;1.6572596999994857;2528
526;1.660267200000817;2527
527;1.663267600000836;2527
528;1.6662527000007685;2527
529;1.669262900000831;2527
530;1.6722704999992857;2527
531;1.6752627000005305;2527
532;1.67825989999983;2527
533;1.6809709000008297;2527
534;1.6842656999997416;2527
535;1.6873412999993889;2527
536;1.6902774999998655;2527
537;1.6932694999995874;2527
538;1.695992799999658;2527
539;1.6992527000002156;2527
540;1.7022613000008278;2527
541;1.7051398000003246;2526
542;1.7082549999995535;2526
543;1.7113100000005943;2526
544;1.7142540999993798;2526
545;1.71725940000033;2526
546;1.7201232999996137;2526
547;1.7233126000010088;2526
548;1.7263127000005625;2526
549;1.7293134999999893;2526
550;1.7321050999998988;2526
551;1.735115900000892;2526
552;1.737917500000549;2526
553;1.7410698999992746;2526
554;1.744070400000055;2526
555;1.7470855999999912;2525
556;1.7506954000000405;2525
557;1.7543734000009863;2525
558;1.758498299999701;2525
559;1.7625547000006918;2525
560;1.7665063999993436;2525
561;1.7702236999994057;2525
562;1.773584700000356;2525
563;1.7775533999993058;2525
564;1.7815651000000798;2525
565;1.7852815000005648;2524
566;1.7880320000003849;2524
567;1.7915169999996579;2524
568;1.79556969999976;2524
569;1.7995436000001064;2524
570;1.8025278999994043;2524
571;1.8065559000006033;2524
572;1.810560699999769;2523
573;1.8145657000004576;2523
574;1.8175357000000076;2524
575;1.8210957999999664;2523
576;1.8245105999994848;2523
577;1.8283408000006602;2523
578;1.8325748999995994;2523
579;1.8365747000007104;2523
580;1.8395454000001337;2523
581;1.8435697000004438;2522
582;1.8475770999993983;2522
583;1.851562300000296;2522
584;1.8555145999998786;2522
585;1.8595650000006572;2522
586;1.8629581999994116;2522
587;1.8664351999996143;2521
588;1.8706098000002385;2521
589;1.8745543000004545;2521
590;1.8772556999992958;2520
591;1.88025750000088;2520
592;1.8832571000002645;2520
593;1.8863000000001193;2520
594;1.8892909999995027;2520
595;1.8919762999994418;2519
596;1.8939344000009442;2519
597;1.8972398999994766;2519
598;1.9002758999995422;2519
599;1.9032998000002408;2519
600;1.9059228999994957;2519
601;1.9093071999996027;2518
602;1.9122989000006783;2518
603;1.91529459999947;2518
604;1.918295900000885;2518
605;1.9209413000007771;2518
606;1.923979999999574;2518
607;1.9270097999997233;2517
608;1.9289912000003824;2517
609;1.93200539999998;2518
610;1.9355450000002747;2517
611;1.9395590999993146;2517
612;1.9434817000001203;2517
613;1.9475800000000163;2517
614;1.9510726000007708;2516
615;1.954134100000374;2515
616;1.957428699999582;2516
617;1.9614880999997695;2515
618;1.9654919000004156;2515
619;1.9695231000005151;2514
620;1.972406900000351;2514
621;1.9755552000005991;2513
622;1.979492399999799;2513
623;1.9836113000001205;2513
624;1.9874147000009543;2512
625;1.991094000000885;2512
626;1.9944691000000603;2512
627;1.9985460000007151;2512
628;2.001263000000108;2512
629;2.0039641999992455;2511
630;2.007548499999757;2511
631;2.0114807000009023;2511
632;2.0155799000003753;2511
633;2.019487900000968;2510
634;2.0220253999996203;2509
635;2.025094099999478;2509
636;2.0281961000000592;2509
637;2.0312694999993255;2509
638;2.034128999999666;2508
639;2.037159100000281;2508
640;2.0402874000010343;2508
641;2.0435761000007915;2507
642;2.047486299999946;2508
643;2.051583700000265;2507
644;2.0550739000009344;2506
645;2.0585740999995323;2506
646;2.0625037999998312;2506
647;2.0665939999998955;2505
648;2.0704384000000573;2505
649;2.0730984000001627;2505
650;2.0760537999994995;2504
651;2.0790491999996448;2504
652;2.082019900000887;2504
653;2.084866499999407;2503
654;2.0870811000004323;2503
655;2.0903180000004795;2503
656;2.094484299999749;2503
657;2.0985753999993904;2502
658;2.1025007999996888;2502
659;2.1049387000002753;2501
660;2.108416799999759;2501
661;2.1121519999996963;2501
662;2.115136300000813;2501
663;2.118069199999809;2500
664;2.1210028999994393;2500
665;2.124073500001032;2500
666;2.127010700000028;2499
667;2.1290404000010312;2499
668;2.1319664000002376;2499
669;2.1354207000003953;2499
670;2.1391125000009197;2498
671;2.142356700000164;2497
672;2.145171300000584;2497
673;2.1481285999998363;2497
674;2.1511093999997684;2496
675;2.1538522000009834;2496
676;2.1569890000009764;2495
677;2.1600335000002815;2495
678;2.163123300000734;2495
679;2.1660859000003256;2494
680;2.1690001000006305;2494
681;2.171965400000772;2494
682;2.175019700000121;2494
683;2.177968399999372;2493
684;2.1800306999994064;2492
685;2.1830523000007815;2492
686;2.186137900000176;2492
687;2.1890137000009418;2491
688;2.192491899999368;2491
689;2.1953508999995393;2491
690;2.198100499999782;2490
691;2.200909999999567;2490
692;2.2029600000005303;2489
693;2.2049566999994568;2489
694;2.208210400000098;2489
695;2.2114940000010392;2489
696;2.2144045999993978;2488
697;2.2173149999998714;2488
698;2.2201036000005843;2488
699;2.2220830000005662;2487
700;2.2249781000009534;2488
701;2.2281302999999753;2487
702;2.2309872999994695;2486
703;2.233103700000356;2486
704;2.236143899999661;2486
705;2.237964699999793;2486
706;2.2411582999993698;2485
707;2.2439957999995386;2484
708;2.2474325000002864;2484
709;2.25152479999997;2484
710;2.2540554000006523;2483
711;2.257053100000121;2483
712;2.2601316000000224;2482
713;2.2632838000008633;2481
714;2.2661000000007334;2481
715;2.2689339999997173;2480
716;2.2707991000006587;2480
717;2.2731777999997576;2479
718;2.2761037000000215;2479
719;2.2791185999994923;2479
720;2.28204469999946;2479
721;2.2840766000008443;2478
722;2.2874417000002722;2478
723;2.290029499999946;2477
724;2.293512500000361;2476
725;2.297480600000199;2476
726;2.3005401999998867;2474
727;2.304077099999631;2474
728;2.3070050999995146;2474
729;2.309504700000616;2473
730;2.313517000000502;2473
731;2.3175415999994584;2472
732;2.3210753000003024;2472
733;2.3239880000000994;2471
734;2.327370700000756;2470
735;2.330141000000367;2470
736;2.3333707000001596;2470
737;2.336342099999456;2469
738;2.339006399999562;2469
739;2.3425069999993866;2469
740;2.346576300000379;2468
741;2.350579399999333;2467
742;2.354041300000972;2466
743;2.3570199999994657;2466
744;2.360506400000304;2466
745;2.364573000000746;2465
746;2.3685707000004186;2465
747;2.3722140999998373;2464
748;2.3750338000008924;2464
749;2.378497800000332;2463
750;2.3825381999995443;2462
751;2.3854903999999806;2462
752;2.389272599999458;2461
753;2.392175999999381;2460
754;2.3954835000004095;2460
755;2.3983160000007047;2459
756;2.401313200000004;2459
757;2.403775400000086;2458
758;2.40614160000041;2458
759;2.409267099999852;2458
760;2.4122494000002916;2457
761;2.415240800000902;2456
762;2.418293700000504;2456
763;2.4209632000001875;2455
764;2.423165100000915;2455
765;2.426254899999549;2455
766;2.4290655000004335;2454
767;2.432136999999784;2454
768;2.4352980999992724;2454
769;2.437952199999927;2453
770;2.441305399999692;2453
771;2.444273700000849;2452
772;2.4471787000002223;2451
773;2.4502463000007992;2451
774;2.453232500000013;2450
775;2.4562103000007482;2450
776;2.459163499999704;2449
777;2.462105900000097;2449
778;2.4650870000004943;2448
779;2.468253700000787;2448
780;2.4709595999993326;2447
781;2.474040799999784;2446
782;2.4772632000003796;2446
783;2.4802300999999716;2445
784;2.483298700000887;2444
785;2.486317799999597;2444
786;2.4891091999998025;2443
787;2.4922528999995848;2443
788;2.4951135000010254;2442
789;2.4981731999996555;2441
790;2.501173700000436;2440
791;2.503966500000388;2440
792;2.506129499999588;2440
793;2.5092624999997497;2439
794;2.512238900000739;2439
795;2.5151220000007015;2438
796;2.518058999999994;2437
797;2.5208636000006663;2438
798;2.523143500000515;2437
799;2.5262851000006776;2437
800;2.530273099999249;2437
801;2.533336899999995;2436
802;2.5363202999997156;2435
803;2.5392541000001074;2435
804;2.54223920000004;2434
805;2.5452404000006936;2434
806;2.547988300000725;2433
807;2.5512658000006923;2433
808;2.553828000000067;2432
809;2.5561192000004667;2432
810;2.5592532999999094;2431
811;2.56225380000069;2431
812;2.565247599999566;2430
813;2.5681014000001596;2429
814;2.5708312000006117;2429
815;2.5731488000001264;2429
816;2.5762417999994796;2428
817;2.579248500000176;2427
818;2.582274899999902;2427
819;2.5852494000009756;2426
820;2.5881267999993725;2426
821;2.5912179999995715;2425
822;2.5942016999997577;2425
823;2.5970529000005627;2424
824;2.6002446000002237;2424
825;2.60324220000075;2423
826;2.60628910000014;2423
827;2.609108799999376;2422
828;2.612496400000964;2421
829;2.6165588999992906;2421
830;2.6205731999998534;2420
831;2.623211199999787;2420
832;2.627560500000982;2419
833;2.631568700000571;2418
834;2.6355404000005365;2418
835;2.6380167000006622;2417
836;2.6412949999994453;2417
837;2.6444843000008404;2416
838;2.6485637000005227;2416
839;2.652577900000324;2415
840;2.6562413000010565;2414
841;2.659495699999752;2413
842;2.6635145000000193;2412
843;2.66712969999935;2412
844;2.6705600999994203;2411
845;2.6731768999998167;2410
846;2.67651190000106;2410
847;2.6805667000007816;2410
848;2.6845666999997775;2409
849;2.6879829000008613;2408
850;2.69127219999973;2407
851;2.6952837000008003;2407
852;2.698522000000594;2406
853;2.7025771999997232;2406
854;2.7062132000010024;2405
855;2.7090626999997767;2405
856;2.712515600000188;2404
857;2.7164443000001484;2404
858;2.719515799999499;2403
859;2.7221862000005785;2403
860;2.725202800000261;2402
861;2.72815509999964;2402
862;2.7311138000004576;2401
863;2.734146000000692;2401
864;2.7370154000000184;2400
865;2.739106700000775;2400
866;2.7422585999993316;2399
867;2.7455724000010377;2399
868;2.749577300000965;2398
869;2.753600699999879;2397
870;2.7561282999995456;2397
871;2.759202600000208;2396
872;2.762574399999721;2396
873;2.7665668000008736;2395
874;2.770632100000512;2394
875;2.7731000000003405;2394
876;2.776418499999636;2393
877;2.7794768000003387;2393
878;2.7822833999998693;2392
879;2.7851212000005034;2392
880;2.7879238999994413;2391
881;2.791273999999248;2390
882;2.7942629999997735;2390
883;2.797245199999452;2390
884;2.8002913000000262;2390
885;2.803882000000158;2389
886;2.8070272999993904;2389
887;2.8102727999994386;2388
888;2.813244200000554;2388
889;2.8162480000009964;2387
890;2.8192610000005516;2387
891;2.8220490000003338;2387
892;2.8252549999997427;2386
893;2.8282491999998456;2386
894;2.8312458000000333;2385
895;2.8339390000001004;2385
896;2.8369588000005024;2385
897;2.8391742000003433;2384
898;2.84205110000039;2384
899;2.8452658000005613;2383
900;2.848068900000726;2383
901;2.8513247999999294;2382
902;2.853854400000273;2381
903;2.8563673999997263;2381
904;2.8592554000006203;2381
905;2.8620616999996855;2381
906;2.865136899999925;2380
907;2.868007999999463;2380
908;2.870995400000538;2379
909;2.874008500000855;2379
910;2.8765459999995073;2379
911;2.8793241000003036;2378
912;2.882331200000408;2377
913;2.885312399999748;2377
914;2.8891598999998678;2377
915;2.892165400000522;2376
916;2.8950925000008283;2376
917;2.898171299999376;2376
918;2.9013001000002987;2376
919;2.903937400000359;2375
920;2.9062033999998675;2375
921;2.9092349000002287;2374
922;2.912162399999943;2374
923;2.91514559999996;2374
924;2.9182885000009264;2374
925;2.9210229000000254;2373
926;2.924139599999762;2373
927;2.927124800000456;2372
928;2.9301218000000517;2372
929;2.9332589999994525;2372
930;2.9362891000000673;2371
931;2.939215800000966;2371
932;2.9422107999998843;2370
933;2.9452603999998246;2370
934;2.9482506000003923;2369
935;2.950960300000588;2369
936;2.9538878000003024;2368
937;2.9569740000006277;2368
938;2.9600609999997687;2367
939;2.9631091999999626;2367
940;2.9661006000005727;2366
941;2.9690912000005483;2366
942;2.972105900000315;2365
943;2.975598099999843;2365
944;2.9793454999999085;2365
945;2.982011000000057;2364
946;2.984019800000169;2364
947;2.9870253000008233;2363
948;2.989244399999734;2363
949;2.992455699999482;2363
950;2.9963671999994403;2362
951;2.9994829000006575;2362
952;3.00247920000038;2361
953;3.005025200000091;2361
954;3.0083950999996887;2361
955;3.0114757000010286;2361
956;3.014489900000626;2361
957;3.0185447999992903;2360
958;3.022322400000121;2360
959;3.025307399999292;2359
960;3.0293784999994386;2359
961;3.0323234999996203;2359
962;3.0353107000009913;2359
963;3.037947799999529;2358
964;3.041079099999479;2358
965;3.0442084000005707;2358
966;3.047230000000127;2357
967;3.05019429999993;2357
968;3.0530822000000626;2357
969;3.054902800000491;2356
970;3.0582995999993727;2356
971;3.0612328999995952;2356
972;3.064274899999873;2356
973;3.067325100000744;2356
974;3.0699729999996634;2356
975;3.073124000000462;2355
976;3.0761560999999347;2355
977;3.0792682000010245;2355
978;3.0822480999995605;2355
979;3.0853005000008125;2354
980;3.088005100000373;2354
981;3.0909867999998824;2354
982;3.0940649999993184;2354
983;3.097284600000421;2353
984;3.1003768000009586;2354
985;3.1034847000009904;2353
986;3.1062583000002633;2352
987;3.1092630000002828;2352
988;3.1122168000001693;2352
989;3.1152330999993865;2352
990;3.1182370000005903;2352
991;3.12088009999934;2351
992;3.1242990999999165;2351
993;3.1274833000006765;2351
994;3.131573300001037;2351
995;3.135566299999482;2350
996;3.1392627999994147;2349
997;3.142495300000519;2349
998;3.146405600000435;2349
999;3.14947519999987;2349
1000;3.153122699999585;2348
1001;3.1561574999996083;2347
1002;3.159261400000105;2347
1003;3.1622637000000395;2347
1004;3.165064500000881;2346
1005;3.168258899999273;2346
1006;3.1708913000002212;2346
1007;3.1743165999996563;2346
1008;3.177053800000067;2345
1009;3.180258300000787;2345
1010;3.1843530999994982;2345
1011;3.1872593000007328;2344
1012;3.190110800000184;2344
1013;3.19353670000055;2344
1014;3.1974553000000014;2344
