;time;amplitude
89;0.2821045000000595;2415
90;0.2848927000013646;2414
91;0.2881524000003992;2413
92;0.29113090000100783;2413
93;0.29417430000103195;2412
94;0.2970314000012877;2411
95;0.29971930000101565;2411
96;0.3029636000010214;2411
97;0.30596650000006775;2410
98;0.3089728000013565;2410
99;0.31197960000099556;2409
100;0.31459220000033383;2409
101;0.3167194000016025;2408
102;0.31879010000011476;2408
103;0.3216997000017727;2408
104;0.32367340000018885;2408
105;0.325711900000897;2407
106;0.3277817000016512;2407
107;0.33098030000110157;2407
108;0.3339283000004798;2406
109;0.3369496000013896;2406
110;0.3399248000005173;2406
111;0.34294260000024224;2405
112;0.3459682000011526;2405
113;0.34864160000142874;2404
114;0.35067940000044473;2403
115;0.3526964000011503;2403
116;0.355891100000008;2402
117;0.35889330000100017;2402
118;0.36191430000144464;2402
119;0.3648986000007426;2401
120;0.36767410000175005;2401
121;0.37079610000000685;2401
122;0.37393020000126853;2400
123;0.37694660000124713;2400
124;0.37999350000063714;2400
125;0.38279920000059064;2399
126;0.3849482000005082;2399
127;0.3879097000008187;2399
128;0.39088660000015807;2398
129;0.3938895000010234;2398
130;0.3968834000006609;2398
131;0.39996030000111205;2398
132;0.4029050000008283;2397
133;0.4059112000013556;2397
134;0.40891130000090925;2396
135;0.41190350000033504;2396
136;0.414781800000128;2396
137;0.41792370000075607;2396
138;0.4209309000016219;2396
139;0.4239644000008411;2396
140;0.42698360000031244;2396
141;0.4298990000006597;2396
142;0.43281430000024557;2395
143;0.43608430000131193;2396
144;0.439053200001581;2396
145;0.4420572000017273;2396
146;0.44505890000073123;2396
147;0.44808890000058454;2396
148;0.45106350000060047;2396
149;0.4540240000005724;2395
150;0.45705240000097547;2395
151;0.46005800000057206;2396
152;0.4627918000005593;2396
153;0.4657704000001104;2396
154;0.4687005000014324;2395
155;0.47066500000073574;2395
156;0.47266600000148173;2395
157;0.474618800000826;2395
158;0.4766972000015812;2395
159;0.4787478000016563;2395
160;0.4807916000008845;2395
161;0.4826637000005576;2395
162;0.4859204000003956;2395
163;0.4888115000012476;2395
164;0.49075919999995676;2395
165;0.4927558000017598;2395
166;0.49458530000083556;2395
167;0.4967540000016015;2395
168;0.4989783000000898;2395
169;0.5017642000002525;2395
170;0.5047574000000168;2395
171;0.506687500001135;2395
172;0.508677700001499;2396
173;0.5107159000017418;2396
174;0.5126355000011245;2396
175;0.5146355000015319;2396
176;0.5168330000014976;2396
177;0.5197961000012583;2395
178;0.5216501000013523;2396
179;0.5237575000010111;2396
180;0.5267713000012009;2397
181;0.5297916000017722;2396
182;0.5327980000001844;2396
183;0.535726900001464;2396
184;0.5387461000009353;2396
185;0.5407514000016818;2397
186;0.5437309000008099;2398
187;0.5457206000010046;2398
188;0.5476505000006;2398
189;0.5498113000012381;2398
190;0.5517796000003727;2398
191;0.554754500000854;2398
192;0.5567222000008769;2398
193;0.5587279000010312;2399
194;0.5607440000003407;2399
195;0.5637260000003153;2399
196;0.566788699999961;2399
197;0.5697520000012446;2400
198;0.5717103000006318;2400
199;0.5737137000014627;2400
200;0.5766675000013493;2401
201;0.5787381000009191;2401
202;0.5807613000015408;2401
203;0.5826712000016414;2401
204;0.5847247000001516;2401
205;0.5867105000015727;2401
206;0.5897218000009161;2401
207;0.5917220999999699;2402
208;0.5947185000004538;2402
209;0.5977259000010235;2402
210;0.5997387000006711;2402
211;0.6017193000006955;2402
212;0.6037749000006443;2402
213;0.6057733000016015;2402
214;0.6077141000005213;2402
215;0.6106496000011248;2403
216;0.612798300000577;2403
217;0.6156846000012592;2402
218;0.6177559000007022;2403
219;0.6207130000002508;2403
220;0.6226630000001023;2404
221;0.6247335000007297;2404
222;0.6266034000000218;2404
223;0.6287874000008742;2404
224;0.6307733000012377;2404
225;0.6327376000008371;2404
226;0.6357754000000568;2405
227;0.6377528000011807;2405
228;0.6406426000012289;2406
229;0.642748100000972;2406
230;0.6446467000005214;2406
231;0.6466096000003745;2406
232;0.6485996000010346;2406
233;0.65063420000115;2406
234;0.6526516000012634;2406
235;0.6546477000010782;2406
236;0.6566835000012361;2407
237;0.6587390000004234;2407
238;0.6607581000007485;2408
239;0.6626967000011064;2408
240;0.6657073000005767;2408
241;0.668740600000092;2408
242;0.6707704000000376;2409
243;0.6727266000016243;2409
244;0.6757640000014362;2410
245;0.6786808000015299;2410
246;0.6806746000002022;2411
247;0.6826094000007288;2411
248;0.6847404000000097;2411
249;0.6867194000005838;2412
250;0.688685400000395;2412
251;0.6907136000008904;2412
252;0.6926840000014636;2412
253;0.6947615000008227;2412
254;0.6968189000017446;2412
255;0.6993149000008998;2413
256;0.7020398000004207;2414
257;0.7048009000009188;2414
258;0.706577600001765;2414
259;0.7087890000002517;2414
260;0.7117870000001858;2414
261;0.7148797000008926;2415
262;0.7167888000003586;2415
263;0.7187747000007221;2415
264;0.7216044000015245;2416
265;0.7237212;2416
266;0.7257375000008324;2417
267;0.7276822000003449;2417
268;0.7297355000009702;2417
269;0.7317001999999775;2417
270;0.733786600001622;2417
271;0.7356543000005331;2418
272;0.7376946000003954;2418
273;0.7397313000001304;2418
274;0.7416826000007859;2418
275;0.7437058000014076;2419
276;0.7455400000017107;2419
277;0.747602100000222;2419
278;0.7496667000013986;2420
279;0.7527191000008315;2420
280;0.7547179000011965;2420
281;0.7577559000001202;2421
282;0.7607635000003938;2421
283;0.7627809000005072;2421
284;0.7647639000006166;2422
285;0.7670090000010532;2422
286;0.7697226000000228;2423
287;0.7717392000013206;2423
288;0.773761900001773;2423
289;0.7756172000008519;2424
290;0.7776325000013458;2424
291;0.7798085000013089;2425
292;0.7817303000010725;2425
293;0.783733400001438;2425
294;0.7856959000000643;2426
295;0.7876196000015625;2426
296;0.7897140000004583;2427
297;0.791777300000831;2427
298;0.7947620000013558;2427
299;0.7977718000001914;2428
300;0.7996355000013864;2429
301;0.8017489000012574;2429
302;0.8048290000006091;2429
303;0.8079445000003034;2430
304;0.8109275000006164;2431
305;0.8139307000001281;2431
306;0.8167359000017314;2432
307;0.8197995000009541;2432
308;0.8217673000017385;2432
309;0.8247906000015064;2433
310;0.8275926000005711;2433
311;0.8303592000011122;2434
312;0.8326824000014312;2434
313;0.8362268000000768;2435
314;0.8392502000006061;2435
315;0.8422503000001598;2436
316;0.8449673000013718;2436
317;0.8479184000007081;2436
318;0.8510544000000664;2437
319;0.8540685000007215;2437
320;0.8572780000013154;2438
321;0.8602722000014182;2439
322;0.863075300001583;2439
323;0.8669392000010703;2439
324;0.8699881000011374;2439
325;0.8729117000002589;2440
326;0.8759056000017154;2440
327;0.8788930000009714;2441
328;0.8818092000001343;2441
329;0.8837505999999848;2442
330;0.8868854000011197;2442
331;0.8898924000004627;2443
332;0.8928796000000148;2444
333;0.8959814000008919;2445
334;0.898726200000965;2445
335;0.901826200000869;2445
336;0.903816400001233;2446
337;0.9071931000016775;2446
338;0.910254200000054;2446
339;0.9143403000016406;2447
340;0.9170044000002235;2448
341;0.9202984000003198;2448
342;0.9243447000008018;2449
343;0.9283352000002196;2450
344;0.9323979000000691;2450
345;0.9349374000012176;2451
346;0.9378174000012223;2451
347;0.941024900001139;2451
348;0.9442736000000878;2452
349;0.9472628000003169;2452
350;0.9498042000013811;2452
351;0.9527427000011812;2453
352;0.9548931000008452;2453
353;0.9581633000016154;2453
354;0.9610804000003554;2453
355;0.964071000000331;2453
356;0.9668176000013773;2453
357;0.9697663000006287;2453
358;0.9717912000014621;2454
359;0.9740461000001233;2454
360;0.9770251000009011;2455
361;0.9800326000004134;2455
362;0.9826929000009841;2455
363;0.9846319000007497;2455
364;0.9867820000017673;2455
365;0.9899771000000328;2456
366;0.9932681000009325;2456
367;0.9973329000004014;2456
368;0.9998314000004029;2456
369;1.0029034000017418;2457
370;1.0059481000007509;2457
371;1.009121100001721;2457
372;1.011949800000366;2457
373;1.0148490000010497;2457
374;1.0177997000009782;2457
375;1.0199110000012297;2457
376;1.0229387000017596;2457
377;1.0259689000013168;2457
378;1.0289632000003621;2457
379;1.031916400001137;2458
380;1.035115800001222;2458
381;1.0379109000004973;2458
382;1.040848399999959;2458
383;1.043991400001687;2458
384;1.0456935000001977;2457
385;1.0478851000007126;2457
386;1.049676200000249;2457
387;1.0516542000004847;2457
388;1.0537275000006048;2457
389;1.0556527000007918;2457
390;1.058755400001246;2457
391;1.060652800000753;2457
392;1.0626441000003979;2457
393;1.064679300001444;2457
394;1.0666585000017221;2456
395;1.0687295000006998;2457
396;1.0717496000015672;2457
397;1.073654700001498;2456
398;1.0756639000010182;2456
399;1.0777739000004658;2456
400;1.0796382000007725;2457
401;1.0817104000016116;2457
402;1.0836691000004066;2457
403;1.0867073000008531;2457
404;1.0887620000012248;2457
405;1.0907276000016282;2457
406;1.0926906000004237;2457
407;1.0947065000000293;2457
408;1.0966705000009824;2457
409;1.099084600000424;2457
410;1.1017068000001018;2457
411;1.103835900001286;2457
412;1.1066837000016676;2457
413;1.1086322000010114;2457
414;1.1107156000016403;2457
415;1.1127958000015497;2457
416;1.1157565000012255;2457
417;1.1176453000007314;2457
418;1.1196763000007195;2457
419;1.121673900001042;2457
420;1.1236635000004753;2457
421;1.125789800000348;2457
422;1.1277718000001187;2457
423;1.1297514000016236;2456
424;1.131637899999987;2457
425;1.1337256000006164;2456
426;1.1357464000011532;2456
427;1.1387467000004108;2456
428;1.1417490000003454;2456
429;1.1437846000007994;2455
430;1.1458109000013792;2455
431;1.1486361000006582;2455
432;1.1508025000002817;2455
433;1.152785500000391;2454
434;1.1548090000014781;2454
435;1.1567861000003177;2454
436;1.1597774000001664;2453
437;1.1626578000013978;2453
438;1.1645992000012484;2453
439;1.1666628000002675;2453
440;1.1687139000005118;2453
441;1.1706754000006185;2452
442;1.1726553000007698;2452
443;1.1749372000012954;2451
444;1.1777911000008316;2452
445;1.1798124000015378;2452
446;1.1827991000009206;2451
447;1.1847829000016645;2451
448;1.1877837000010913;2451
449;1.1897859000000608;2450
450;1.1917392000013933;2450
451;1.1937420000012935;2450
452;1.195580700001301;2450
453;1.1977188000000751;2449
454;1.1999550000000454;2449
455;1.2027557000001252;2449
456;1.2047468000000663;2449
457;1.2067443000014464;2449
458;1.208745900001304;2449
459;1.2107576000016707;2449
460;1.2127388000008068;2448
461;1.2148235000004206;2448
462;1.2167704000003141;2448
463;1.2197868000002927;2448
464;1.2217600000003586;2448
465;1.223751400000765;2447
466;1.2257451000004949;2447
467;1.227741300001071;2447
468;1.2297113000004174;2446
469;1.231762900000831;2446
470;1.2347091999999975;2446
471;1.2367461000012554;2446
472;1.2387345000006462;2445
473;1.2407349000004615;2445
474;1.2437680000002729;2445
475;1.2457522000004246;2445
476;1.2487687000011647;2445
477;1.2517217000004166;2444
478;1.2536415000013221;2444
479;1.255716500001654;2443
480;1.257681600000069;2443
481;1.2596647000009398;2442
482;1.2617749000000913;2442
483;1.2637524000001576;2442
484;1.2657349000000977;2442
485;1.2687524000011763;2441
486;1.2706753000002209;2441
487;1.2725773000001936;2440
488;1.274553900000683;2440
489;1.2765487000015128;2440
490;1.2787550000011834;2439
491;1.2806361000002653;2439
492;1.2828306000010343;2439
493;1.2857634000010876;2439
494;1.2875366000007489;2438
495;1.28954910000175;2438
496;1.2915455000002112;2438
497;1.2935420000012527;2438
498;1.295638700001291;2437
499;1.2976207000010618;2437
500;1.2999754000011308;2437
501;1.302788300001339;2437
502;1.304782500001238;2436
503;1.3067779000011797;2436
504;1.3086792000012792;2436
505;1.3105696000002354;2435
506;1.312544100001105;2435
507;1.3145800000002055;2435
508;1.3166380000002391;2434
509;1.3185379000005923;2434
510;1.3205307000007451;2434
511;1.3225368000003073;2433
512;1.3245672000011837;2433
513;1.32656980000138;2432
514;1.3285387000014452;2432
515;1.330541400000584;2432
516;1.3326727000003302;2431
517;1.3347868000000744;2431
518;1.3365417000004527;2431
519;1.3385370000014518;2431
520;1.340540900000633;2430
521;1.3425867000005383;2430
522;1.3445726000009017;2429
523;1.3477103000004718;2429
524;1.3499592000007397;2428
525;1.3529700000017328;2428
526;1.3556570000000647;2427
527;1.3576450000000477;2427
528;1.3597989000008965;2427
529;1.3618008000012196;2426
530;1.3637784000002284;2426
531;1.3657569000006333;2426
532;1.368798900000911;2425
533;1.3717943000010564;2425
534;1.3737711000012496;2424
535;1.3768134000001737;2423
536;1.3798494000002393;2423
537;1.3828227000012703;2422
538;1.3857920000009472;2422
539;1.38772820000122;2421
540;1.389699000001201;2421
541;1.3917573000017;2421
542;1.3936110000013286;2421
543;1.3956331000008504;2420
544;1.3977375000013126;2420
545;1.399633900000481;2419
546;1.4016125000016473;2419
547;1.4036826000010478;2419
548;1.405603400000473;2419
549;1.4076491000014357;2418
550;1.4096793000007892;2418
551;1.4116255000008096;2417
552;1.4147597999999562;2417
553;1.4166332000004331;2417
554;1.4186450000015611;2417
555;1.4206381000003603;2416
556;1.4226152000010188;2416
557;1.424594200001593;2416
558;1.426665300001332;2415
559;1.4286677000000054;2415
560;1.4306059000009554;2415
561;1.4326313000001392;2415
562;1.4346044000012625;2414
563;1.4365787000006094;2414
564;1.438595900001019;2414
565;1.4405728000001545;2414
566;1.4426846000005753;2413
567;1.4446090000001277;2413
568;1.4466176000005362;2412
569;1.4486187000002246;2412
570;1.4505997000014759;2412
571;1.4525865000014164;2412
572;1.4546327000007295;2411
573;1.4566663000005065;2411
574;1.4586078000011184;2410
575;1.460569900000337;2410
576;1.4625587000009546;2410
577;1.464558500001658;2410
578;1.4669000000012602;2409
579;1.4696059000016248;2409
580;1.4715795000010985;2409
581;1.4735755000001518;2409
582;1.475569500000347;2408
583;1.4775678000005428;2408
584;1.4795630000007804;2408
585;1.482752800000526;2408
586;1.4857036000012158;2407
587;1.4877165000016248;2407
588;1.4907323000006727;2407
589;1.4936331000008067;2406
590;1.495625100000325;2406
591;1.4977926000010484;2406
592;1.4996581000013975;2406
593;1.501836400000684;2405
594;1.5046892000009393;2404
595;1.5066825000012614;2404
596;1.508572800001275;2404
597;1.5105658000011317;2403
598;1.5125971000015852;2403
599;1.5145988000003854;2403
600;1.5167289000000892;2403
601;1.5185667000005196;2403
602;1.5205617999999959;2402
603;1.5226073000012548;2402
604;1.5246397000009893;2402
605;1.5266459000013128;2401
606;1.5286153000015474;2401
607;1.530639100001281;2401
608;1.5327308000014455;2401
609;1.566829500001404;2398
610;1.5769556000013836;2397
611;1.5800247000006493;2396
612;1.5826572000005399;2396
613;1.5846462000008614;2396
614;1.5866236000001663;2396
615;1.601742100001502;2396
616;1.6035632000002806;2396
617;1.605558100000053;2395
618;1.6077669000005699;2396
619;1.6101661000011518;2396
620;1.6130716000006942;2395
621;1.6160048000001552;2395
622;1.6189044000002468;2395
623;1.6219128000011551;2395
624;1.6249047000001156;2395
625;1.6279002999999648;2395
626;1.631008300000758;2395
627;1.63392450000174;2395
628;1.6368840000013734;2395
629;1.6400220000014087;2395
630;1.6429660000012518;2394
631;1.6459483000016917;2394
632;1.6489494000015839;2395
633;1.6519482000003336;2395
634;1.6551278000006278;2395
635;1.658101800001532;2395
636;1.661117200001172;2395
637;1.664046400001098;2395
638;1.6684683000003133;2395
639;1.6724591000001965;2395
640;1.6764655000006314;2395
641;1.6801596000004793;2395
642;1.6831071000015072;2395
643;1.6861118000015267;2396
644;1.6889789000015298;2396
645;1.6924146000001201;2396
646;1.6964987000010296;2396
647;1.7002019000010478;2396
648;1.7032097000010253;2397
649;1.7070348000015656;2397
650;1.7099981999999727;2397
651;1.7132492000000639;2398
652;1.717049800001405;2398
653;1.721478000001298;2398
654;1.725523000000976;2398
655;1.7296162000002369;2398
656;1.7331401000010374;2398
657;1.7361932000003435;2398
658;1.7407098000003316;2399
659;1.744679700001143;2399
660;1.7484960000001593;2399
661;1.7521168000002945;2400
662;1.7550731000010273;2400
663;1.75812390000101;2400
664;1.7611310000011144;2400
665;1.764135700001134;2401
666;1.7672093000001041;2401
667;1.7701754000008805;2401
668;1.773183200000858;2401
669;1.7761553000000276;2401
670;1.779121400000804;2402
671;1.7820514000013645;2402
672;1.7862798000005569;2402
673;1.790069600001516;2403
674;1.793129300000146;2404
675;1.7960601000013412;2404
676;1.7991194000005635;2405
677;1.8022992000005615;2405
678;1.806321600000956;2406
679;1.8103140000002895;2406
680;1.8131244000014703;2407
681;1.816007500001433;2407
682;1.8203259000001708;2408
683;1.824309900001026;2408
684;1.828302600000825;2409
685;1.8320433000008052;2410
686;1.8352945000006002;2411
687;1.839294700001119;2411
688;1.843186300000525;2412
689;1.8461520000000746;2412
690;1.8490853000002971;2413
691;1.8521611000014673;2413
692;1.8551554000005126;2413
693;1.8581701000002795;2414
694;1.8610061000017595;2415
695;1.8639486000010947;2415
696;1.866949500001283;2414
697;1.8703722000009293;2415
698;1.8744569000009506;2416
699;1.8785084000010102;2416
700;1.882033700001557;2417
701;1.885162800001126;2417
702;1.8882158000014897;2418
703;1.8924222000005102;2418
704;1.8964774000014586;2419
705;1.9011121000003186;2419
706;1.9043946000001597;2420
707;1.9084199000008084;2421
708;1.9123649000011937;2421
709;1.915964100000565;2422
710;1.9193888000008883;2423
711;1.9233831000001373;2423
712;1.9273781000010786;2424
713;1.9312137000015355;2424
714;1.933796400000574;2425
715;1.9374051000013424;2426
716;1.9414582000008522;2427
717;1.9454051000011532;2427
718;1.9490011000016239;2428
719;1.9519012000000657;2429
720;1.9553723000008176;2429
721;1.9594531000002462;2430
722;1.9634181000001263;2431
723;1.965854300000501;2431
724;1.9689690000013798;2432
725;1.9719248000001244;2432
726;1.9748858000002656;2432
727;1.9778839000009611;2433
728;1.9808711000005133;2433
729;1.9840816000014456;2434
730;1.9867822000014712;2434
731;1.9888327000007848;2435
732;1.9908229000011488;2435
733;1.992807400001766;2435
734;1.9947363000010228;2436
735;1.9967311000000336;2436
736;1.9987737999999808;2436
737;2.0017871000000014;2437
738;2.0037850000007893;2437
739;2.0057446000009804;2438
740;2.0077370000017254;2438
741;2.009737300000779;2439
742;2.0117669999999634;2439
743;2.0137424000004103;2439
744;2.017247600000701;2439
745;2.019700800001374;2439
746;2.0217564000013226;2439
747;2.0250552000015887;2440
748;2.028052400000888;2440
749;2.031027200000608;2441
750;2.0328701000016736;2441
751;2.0357394000002387;2442
752;2.0377413000005618;2442
753;2.0397310000007565;2442
754;2.04170300000078;2443
755;2.0436528000009275;2443
756;2.0456750000012107;2443
757;2.0476733000014065;2444
758;2.050214800001413;2444
759;2.0527898000000278;2444
760;2.0547632000016165;2445
761;2.056718700001511;2445
762;2.0587077000000136;2445
763;2.0607169000013528;2445
764;2.0627158000006602;2446
765;2.0646924000011495;2446
766;2.0668778000017483;2446
767;2.0686990000012884;2447
768;2.070822700001372;2447
769;2.0727934000005916;2447
770;2.0760615000017424;2448
771;2.0790611000011268;2448
772;2.081653900000674;2448
773;2.084211300001698;2448
774;2.0870520000007673;2449
775;2.0900676000001113;2450
776;2.0931016000013187;2450
777;2.095872900001268;2450
778;2.098762000001443;2450
779;2.101764600000024;2451
780;2.1050584000004164;2452
781;2.1080927000002703;2452
782;2.111090400001558;2452
783;2.1141381000015826;2453
784;2.1171779000014794;2454
785;2.120096399999966;2454
786;2.123082300000533;2454
787;2.1260907000014413;2454
788;2.12890680000055;2455
789;2.132861200001571;2455
790;2.1358809000012116;2455
791;2.13887430000068;2456
792;2.141868800001248;2456
793;2.144892800000889;2456
794;2.1471323000005214;2457
795;2.1498672000016086;2457
796;2.153405200000634;2457
797;2.157294600001478;2458
798;2.16031810000095;2458
799;2.1631370000013703;2459
800;2.165835400001015;2459
801;2.168777600001704;2459
802;2.170784400001139;2459
803;2.1727665000016714;2460
804;2.1746602000002895;2460
805;2.17674260000058;2459
806;2.1787380000005214;2459
807;2.1806844000002457;2460
808;2.1827837000000727;2459
809;2.184629600000335;2460
810;2.1867720000009285;2460
811;2.1887752000002365;2460
812;2.190766600000643;2460
813;2.1927638000015577;2460
814;2.194764000001669;2460
815;2.1968034000001353;2460
816;2.1987198000006174;2460
817;2.201699800001734;2460
818;2.203639600000315;2460
819;2.2056334000008064;2460
820;2.20763850000003;2460
821;2.2095427000003838;2461
822;2.211544900001172;2461
823;2.213585100000273;2461
824;2.215792400000282;2461
825;2.2175753000010445;2461
826;2.219571999999971;2460
827;2.2215916000004654;2460
828;2.223519600000145;2460
829;2.2255551000016567;2460
830;2.2275505000015983;2460
831;2.2296036000007007;2461
832;2.231667500000185;2460
833;2.234589000001506;2460
834;2.236622200000056;2460
835;2.238707800001066;2460
836;2.2425116000013077;2460
837;2.24498820000008;2460
838;2.2477554000015516;2460
839;2.2497976000013296;2460
840;2.2517724000008457;2460
841;2.2537664999999834;2460
842;2.2557589000007283;2459
843;2.2577732000008837;2459
844;2.261158200000864;2459
845;2.264118100001724;2459
846;2.2668264000003546;2459
847;2.2700684999999794;2459
848;2.273052900000039;2458
849;2.2760545000001002;2458
850;2.2790521000006265;2458
851;2.2819119000014325;2458
852;2.28496240000095;2457
853;2.2881059999999707;2457
854;2.291104900001301;2457
855;2.294134400000985;2457
856;2.2971349000017653;2457
857;2.300071800000296;2456
858;2.3031496000003244;2456
859;2.3061077000002115;2456
860;2.3091130000011617;2456
861;2.312158400000044;2455
862;2.3148354000004474;2455
863;2.3184820000005857;2455
864;2.322451000000001;2454
865;2.3264728000012838;2454
866;2.3304115000009915;2454
867;2.333964900000865;2454
868;2.337338200000886;2453
869;2.341375700001663;2452
870;2.345384500000364;2452
871;2.348823900001662;2452
872;2.351847900001303;2452
873;2.354837900000348;2452
874;2.356732500000362;2451
875;2.3586410000007163;2451
876;2.3608247000011033;2451
877;2.3627920000017184;2451
878;2.364609800000835;2450
879;2.3681226000007882;2450
880;2.3710836000009294;2450
881;2.3740084000000934;2450
882;2.376981600000363;2449
883;2.3801118999999744;2448
884;2.38304700000117;2448
885;2.3858202999999776;2448
886;2.387829799999963;2447
887;2.389848400000119;2447
888;2.3932048000006034;2446
889;2.3963571000003867;2446
890;2.3998610000016924;2446
891;2.402998400000797;2445
892;2.40608340000108;2445
893;2.409091500001523;2444
894;2.4120867000001454;2444
895;2.4148537000000942;2444
896;2.418485200001669;2443
897;2.42246250000062;2443
898;2.426452200001222;2442
899;2.429904800001168;2442
900;2.433148700001766;2441
901;2.435824700000012;2441
902;2.4388909000008425;2441
903;2.441614400000617;2440
904;2.4438033000005817;2440
905;2.44561640000029;2440
906;2.4476180000001477;2439
907;2.451025900001696;2439
908;2.4537499000016396;2438
909;2.4556290000000445;2438
910;2.4576097000008303;2438
911;2.459611100000984;2437
912;2.4615941000010935;2437
913;2.463650300000154;2437
914;2.4669016000007105;2436
915;2.4704309000007925;2436
916;2.474424200001522;2435
917;2.4785143000008247;2434
918;2.4820264000009047;2434
919;2.4853525000016816;2433
920;2.489394700000048;2432
921;2.4933942000006937;2431
922;2.4968523000006826;2431
923;2.499831900000572;2430
924;2.5033375000002707;2429
925;2.5063127000012173;2429
926;2.5101609000012104;2428
927;2.512837500000387;2427
928;2.5160441000007268;2427
929;2.5190920000004553;2426
930;2.5220947000016167;2426
931;2.525088800000958;2426
932;2.5278052000012394;2425
933;2.5310923000015464;2424
934;2.5341480000006413;2424
935;2.5368928000007145;2424
936;2.538820500001748;2423
937;2.5421512000011717;2423
938;2.5448331000006874;2422
939;2.548132000001715;2422
940;2.5511017000007996;2422
941;2.5540875000006054;2421
942;2.556799600000886;2421
943;2.5597373000000516;2421
944;2.561777200000506;2421
945;2.5636701000003086;2420
946;2.5658910000001924;2419
947;2.5677150000010442;2419
948;2.5697387000000163;2419
949;2.5717149000010977;2418
950;2.5737410000001546;2418
951;2.575730000000476;2418
952;2.5779007000001;2417
953;2.5798808000017743;2417
954;2.5830611000001227;2417
955;2.5857598000002326;2416
956;2.5880044000005;2416
957;2.5908529000007547;2415
958;2.5944011000010505;2415
959;2.5990096000004996;2414
960;2.603757400000177;2413
961;2.6075345000008383;2413
962;2.6114460000007966;2412
963;2.6151989000009053;2411
964;2.617965600000389;2410
965;2.6212200000009034;2410
966;2.624141000000236;2410
967;2.62829370000145;2409
968;2.6320034000000305;2408
969;2.634820600000239;2408
970;2.6368185999999696;2408
971;2.6398613000001205;2407
972;2.6433436000006623;2406
973;2.64738430000034;2406
974;2.649933600001532;2406
975;2.6532431000014185;2406
976;2.656307100000049;2405
977;2.6591608000017004;2404
978;2.662158700000873;2404
979;2.664900100000523;2404
980;2.6680298000010225;2403
981;2.67100610000125;2403
982;2.6743783000001713;2403
983;2.678450300001714;2402
984;2.6824196000015945;2402
985;2.686641200001759;2401
986;2.6901864999999816;2400
987;2.693191600001228;2400
988;2.696562900000572;2400
989;2.7002344000011362;2400
990;2.7034134000004997;2400
991;2.707427400000597;2399
992;2.709821100001136;2399
993;2.711878100000831;2399
994;2.715024600000106;2399
995;2.7181864000012865;2399
996;2.721189300000333;2399
997;2.7241835000004357;2398
998;2.7271244000003207;2398
999;2.7301419000013993;2397
1000;2.732946300000549;2397
1001;2.736108500001137;2397
1002;2.7390731000014057;2397
1003;2.742080600000918;2397
1004;2.7451041000003897;2397
1005;2.748084700000618;2396
1006;2.7511086000013165;2396
1007;2.7540898000006564;2396
1008;2.757073100001435;2396
1009;2.759881600000881;2396
1010;2.7629445000002306;2396
1011;2.7660764000011113;2396
1012;2.7693203000017093;2396
1013;2.773381500001051;2396
