;time;amplitude
0;0.004785299999639392;2650
1;0.009883799999443;2649
2;0.01445889999922656;2649
3;0.019533000000592438;2649
4;0.024522800000340794;2648
5;0.02949599999919883;2648
6;0.034079900000506314;2646
7;0.037906899999143207;2645
8;0.04090630000064266;2645
9;0.043803500000649365;2644
10;0.04678310000053898;2644
11;0.049835399999210495;2644
12;0.05274230000031821;2643
13;0.05586059999950521;2643
14;0.0598654000004899;2642
15;0.06325570000080916;2641
16;0.06767740000032063;2640
17;0.07083330000023125;2639
18;0.07492350000029546;2638
19;0.07908499999939522;2638
20;0.08171199999924283;2637
21;0.08467120000022987;2636
22;0.08767359999910695;2635
23;0.09117560000049707;2635
24;0.0947450999992725;2634
25;0.0992432999992161;2633
26;0.10335959999974875;2631
27;0.10723890000008396;2630
28;0.11123109999971348;2629
29;0.11542940000072122;2628
30;0.11922199999935401;2626
31;0.12337660000048345;2625
32;0.1267932999999175;2623
33;0.1312792000007903;2622
34;0.13515340000049036;2621
35;0.13876820000041334;2620
36;0.1415954000003694;2619
37;0.14493819999916013;2618
38;0.14913410000008298;2616
39;0.15278100000068662;2614
40;0.15702459999920393;2612
41;0.1594597999992402;2611
42;0.16270000000076834;2609
43;0.1656832000007853;2608
44;0.168851899999936;2607
45;0.17176979999931064;2606
46;0.1746571000003314;2605
47;0.1778254000000743;2604
48;0.18073460000050545;2603
49;0.18387210000037157;2603
50;0.1867354999994859;2601
51;0.18955739999910293;2600
52;0.1914438000003429;2599
53;0.19458409999970172;2599
54;0.19767599999977392;2597
55;0.20091789999969478;2596
56;0.20372739999947953;2594
57;0.2066486999992776;2593
58;0.20939609999913955;2592
59;0.21190089999981865;2591
60;0.21465639999951236;2590
61;0.21788279999964288;2589
62;0.2218324000004941;2588
63;0.22470480000083626;2587
64;0.22782469999947352;2585
65;0.23071510000045237;2584
66;0.23391459999947983;2583
67;0.23660799999925075;2581
68;0.23972060000050988;2580
69;0.24261180000030436;2578
70;0.24564070000087668;2577
71;0.24877899999955844;2575
72;0.25173159999940253;2573
73;0.25486540000019886;2571
74;0.2576986999993096;2570
75;0.2606407000002946;2568
76;0.2636512000008224;2567
77;0.26655509999909555;2565
78;0.2698846000002959;2564
79;0.27291279999917606;2562
80;0.27573280000069644;2561
81;0.278730899999573;2559
82;0.2815972000007605;2557
83;0.2846969000001991;2556
84;0.2877162999993743;2554
85;0.2906474999999773;2552
86;0.2948794000003545;2549
87;0.29769110000052024;2547
88;0.30068240000036894;2546
89;0.3036240999990696;2544
90;0.30678850000003877;2542
91;0.3094251999991684;2540
92;0.31183360000068205;2538
93;0.3145155000001978;2537
94;0.31768510000074457;2535
95;0.3206967000005534;2533
96;0.32367270000031567;2532
97;0.32648949999929755;2530
98;0.3297569999995176;2528
99;0.3324333000000479;2526
100;0.33449259999906644;2524
101;0.33750900000086403;2523
102;0.3403906999992614;2521
103;0.3425693000008323;2519
104;0.3447730000007141;2518
105;0.34754719999909867;2516
106;0.35067460000027495;2514
107;0.3539617000005819;2512
108;0.35683980000067095;2510
109;0.35970979999910924;2509
110;0.3626557000006869;2507
111;0.36591869999938353;2505
112;0.3689799000003404;2503
113;0.3718666000004305;2501
114;0.3746869999995397;2500
115;0.37763319999976375;2498
116;0.3807918000002246;2496
117;0.3839514999999665;2494
118;0.3868689999999333;2492
119;0.3894710999993549;2490
120;0.39246280000043043;2489
121;0.394768699999986;2487
122;0.39758830000027956;2485
123;0.4010804999998072;2483
124;0.40388329999950656;2481
125;0.40701330000047165;2479
126;0.4094669999994949;2477
127;0.4117559000005713;2476
128;0.41496639999968465;2474
129;0.4175321000002441;2472
130;0.42050790000030247;2471
131;0.42374070000005304;2468
132;0.4265262000008079;2466
133;0.42980960000022606;2464
134;0.43269839999993565;2462
135;0.4356757000005018;2460
136;0.43844259999968926;2458
137;0.4406072999991011;2456
138;0.4436275000007299;2455
139;0.4467208000005485;2452
140;0.44949459999952524;2450
141;0.45150099999955273;2448
142;0.45352810000076715;2447
143;0.4565261999996437;2446
144;0.45849339999949734;2444
145;0.4605427000005875;2443
146;0.46372949999931734;2441
147;0.46656679999978223;2439
148;0.46852249999938067;2438
149;0.4705543000000034;2437
150;0.4725127000001521;2435
151;0.4745106999998825;2434
152;0.4763973999997688;2433
153;0.47884870000052615;2431
154;0.4816809000003559;2429
155;0.4845588999996835;2428
156;0.48651579999932437;2426
157;0.4885123999993084;2424
158;0.49051259999941976;2423
159;0.4924272000007477;2422
160;0.4950702000005549;2421
161;0.49750719999974535;2419
162;0.4995460999998613;2417
163;0.501513100000011;2415
164;0.5034909999994852;2414
165;0.506487599999673;2412
166;0.509377599999425;2411
167;0.511602500000663;2409
168;0.5146729000007326;2407
169;0.5181458999995812;2405
170;0.5219247000004543;2403
171;0.5248836999999185;2400
172;0.5279995000000781;2398
173;0.5307479999992211;2396
174;0.5338018000002194;2393
175;0.5368092000007891;2391
176;0.5397943999996642;2388
177;0.5425080999993952;2386
178;0.5445811999998114;2385
179;0.5476799999996729;2383
180;0.5507027000003291;2381
181;0.553625299999112;2379
182;0.5553775999997015;2378
183;0.5575602000008075;2376
184;0.5606035000000702;2375
185;0.5634219999992638;2373
186;0.5670730999991065;2371
187;0.5711264000001393;2369
188;0.5752087000000756;2366
189;0.5775102000006882;2364
190;0.5807758999999351;2362
191;0.5839522000005672;2359
192;0.5869896000003791;2357
193;0.5899645999998029;2355
194;0.5924362999994628;2353
195;0.5947833999998693;2352
196;0.5978003000000172;2350
197;0.6008017000003747;2348
198;0.6038680000001477;2347
199;0.6068066999996518;2345
200;0.6095425000003161;2344
201;0.6127651000006153;2343
202;0.6159404999998515;2340
203;0.6187246999998024;2338
204;0.6217214999996941;2337
205;0.6244740999991336;2335
206;0.626463500000682;2333
207;0.6298363000005338;2332
208;0.6324915999994118;2329
209;0.6358209999998508;2328
210;0.638843500000803;2326
211;0.6418532999996387;2323
212;0.6448285999995278;2321
213;0.6478721000003134;2319
214;0.6507466000002751;2317
215;0.6537573000005068;2315
216;0.6567713000004005;2313
217;0.6594936000001326;2312
218;0.6628048000002309;2310
219;0.6656662000004872;2308
220;0.6688085999994655;2306
221;0.6718165000002045;2304
222;0.6748566000005667;2302
223;0.6776960000006511;2300
224;0.6808074000000488;2297
225;0.6838339999994787;2295
226;0.6868505999991612;2294
227;0.6897948999994696;2292
228;0.69260100000065;2290
229;0.6958157999997638;2289
230;0.6985733999990771;2287
231;0.7018157999991672;2285
232;0.704808000000412;2283
233;0.7078005999992456;2282
234;0.7107496999997238;2281
235;0.7138087999992422;2280
236;0.716837800000576;2279
237;0.7198105000006763;2277
238;0.7228101000000606;2276
239;0.7258958000002167;2275
240;0.7295231999996759;2273
241;0.7315029000001232;2272
242;0.7348134999992908;2271
243;0.7378649999991467;2270
244;0.7408113999990746;2269
245;0.7438658999999461;2268
246;0.7467672999991919;2266
247;0.749822600000698;2265
248;0.7528043999991496;2264
249;0.755799599999591;2262
250;0.7587485999993078;2261
251;0.7618020999998407;2260
252;0.7648334999994404;2258
253;0.7676353000006202;2257
254;0.770792999999685;2256
255;0.7738174000005529;2254
256;0.7765316999993956;2253
257;0.7795728000000963;2252
258;0.7828279999994265;2251
259;0.7857901000006677;2249
260;0.7891531999994186;2248
261;0.792669799999203;2246
262;0.7961510999994061;2245
263;0.8002383000002737;2244
264;0.8040803999992931;2242
265;0.8081203000001551;2240
266;0.8110820000001695;2239
267;0.8151357000006101;2238
268;0.8191296000004513;2237
269;0.8231168999991496;2236
270;0.826642100000754;2234
271;0.8300875999993877;2234
272;0.8341003999994427;2233
273;0.8376539000000776;2232
274;0.8404783000005409;2231
275;0.8440623999995296;2231
276;0.8481537999996362;2230
277;0.8520468999995501;2229
278;0.8561327999996138;2227
279;0.8596558000008372;2226
280;0.8630783000007796;2225
281;0.8670555999997305;2224
282;0.8707192999991094;2223
283;0.8751663999992161;2222
284;0.8780784999999014;2222
285;0.8821217000004253;2221
286;0.886148100000355;2220
287;0.8890532000004896;2219
288;0.8927624999996624;2218
289;0.8960497000007308;2217
290;0.9000617999990936;2217
291;0.9039100999998482;2215
292;0.9070279000006849;2215
293;0.9110605999994732;2214
294;0.915109499999744;2214
295;0.9191061999990779;2213
296;0.922107500000493;2213
297;0.92483220000031;2212
298;0.9280758000004425;2212
299;0.9321533000002091;2212
300;0.9361446000002616;2212
301;0.9401503999997658;2211
302;0.9440629000000627;2211
303;0.9482583999997587;2210
304;0.9517637000008108;2210
305;0.9549616999993304;2210
306;0.957913300000655;2210
307;0.9609894000004715;2210
308;0.963751900000716;2210
309;0.9667508000002272;2209
310;0.9697565000005852;2209
311;0.9727789999997185;2210
312;0.9758428000004642;2210
313;0.9788079999998445;2210
314;0.9816270999999688;2210
315;0.9847413999996206;2210
316;0.9877412999994704;2210
317;0.9907521000004635;2210
318;0.9937666000005265;2210
319;0.9967192999993131;2210
320;0.9997261000007711;2210
321;1.002735300000495;2210
322;1.0057063000003836;2210
323;1.0086873000000196;2210
324;1.0116916999995738;2211
325;1.014669700000013;2211
326;1.017708199999106;2212
327;1.020706400000563;2213
328;1.0236523000003217;2213
329;1.0266389999997045;2213
330;1.0300506000003224;2213
331;1.0329203000001144;2214
332;1.0357464000007894;2214
333;1.0388327000000572;2215
334;1.0415245999993203;2215
335;1.0435252000006585;2215
336;1.045534000000771;2216
337;1.048572100000456;2216
338;1.051693699999305;2216
339;1.0545877999993536;2217
340;1.0577295000002778;2217
341;1.0607548000007228;2218
342;1.0637549000002764;2219
343;1.0666755999991437;2219
344;1.069739099999424;2220
345;1.0727100000003702;2221
346;1.0755568000004132;2221
347;1.0786815999999817;2222
348;1.0817014999993262;2222
349;1.0847408999998152;2222
350;1.0875809999997728;2223
351;1.0906881999999314;2224
352;1.0937379999995755;2225
353;1.0966962999991665;2225
354;1.0998340000005555;2226
355;1.1027259000002232;2227
356;1.105833600000551;2228
357;1.1086503000005905;2229
358;1.1115303999995376;2230
359;1.1135255000008328;2231
360;1.115424300000086;2232
361;1.1175911999998789;2232
362;1.1206086999991385;2233
363;1.1234590000003664;2234
364;1.1267000000007101;2234
365;1.1302044999993086;2235
366;1.1340404999991733;2236
367;1.1370507999999973;2237
368;1.1399483999994118;2238
369;1.14264650000041;2239
370;1.145785299999261;2240
371;1.148749100000714;2241
