;time;amplitude
0;0.004419499999130494;2361
1;0.009292699998695753;2360
2;0.014488899998468696;2359
3;0.01833989999977348;2359
4;0.02288099999896076;2358
5;0.027753200000006473;2358
6;0.032922899999903166;2357
7;0.03709479999997711;2357
8;0.04160520000004908;2357
9;0.0455136999989918;2357
10;0.04951529999925697;2357
11;0.053051099999720464;2356
12;0.05756399999881978;2356
13;0.06255239999882178;2355
14;0.06623409999883734;2355
15;0.06999259999975038;2355
16;0.07296719999976631;2355
17;0.07574669999848993;2355
18;0.07881249999991269;2355
19;0.081561299999521;2355
20;0.08362029999989318;2355
21;0.08659899999838672;2355
22;0.08986149999873305;2355
23;0.09342859999924258;2355
24;0.09747369999968214;2355
25;0.10131050000018149;2356
26;0.10432869999931427;2356
27;0.10830099999839149;2356
28;0.11231609999958891;2356
29;0.11510209999869403;2356
30;0.11926149999999325;2356
31;0.12311269999918295;2356
32;0.1261063000001741;2357
33;0.1288327999991452;2357
34;0.1321035999990272;2357
35;0.13485239999863552;2357
36;0.13820440000017697;2357
37;0.1423813000001246;2357
38;0.14633969999886176;2357
39;0.15033499999844935;2357
40;0.15444639999986975;2358
41;0.15933579999909853;2358
42;0.16450429999895277;2358
43;0.16805119999844464;2359
44;0.17109379999965313;2359
45;0.17545209999843792;2359
46;0.17948909999904572;2359
47;0.18350599999939732;2360
48;0.1875246999989031;2360
49;0.19154379999963567;2361
50;0.19524920000003476;2362
51;0.19951599999876635;2362
52;0.2034628999990673;2362
53;0.20746169999983977;2363
54;0.21139539999967383;2364
55;0.21512540000003355;2364
56;0.21896119999837538;2365
57;0.22341009999945527;2366
58;0.2273784999997588;2366
59;0.23154040000008536;2367
60;0.23508529999890015;2367
61;0.23846039999989443;2368
62;0.24249759999838716;2369
63;0.24623830000018643;2369
64;0.24913089999972726;2370
65;0.2519150999996782;2370
66;0.254927799998768;2371
67;0.25911379999888595;2371
68;0.2631356000001688;2371
69;0.2661253999995097;2372
70;0.27012769999964803;2372
71;0.2729724000000715;2373
72;0.27611639999850013;2374
73;0.27911109999877226;2375
74;0.28211149999879126;2375
75;0.28607299999930547;2376
76;0.28890209999917715;2376
77;0.2919562999995833;2377
78;0.29546039999877394;2377
79;0.2995037000000593;2378
80;0.3030784999991738;2379
81;0.306380199999694;2379
82;0.31039979999877687;2380
83;0.31426250000004075;2381
84;0.3179166999998415;2382
85;0.3225074999991193;2383
86;0.3264939000000595;2384
87;0.3305137999996077;2385
88;0.33391849999861734;2386
89;0.33711570000014035;2387
90;0.34115059999930963;2388
91;0.344105899999704;2389
92;0.34712929999841435;2390
93;0.34988869999870076;2391
94;0.3529499999986001;2392
95;0.3561095999993995;2392
96;0.35910819999844534;2393
97;0.3621268999995664;2394
98;0.3658367999996699;2395
99;0.36899819999962347;2396
100;0.3720266000000265;2398
101;0.375010799998563;2399
102;0.37800639999841223;2399
103;0.38085549999959767;2400
104;0.38489019999906304;2401
105;0.38800089999858756;2402
106;0.3910102999998344;2403
107;0.39399799999955576;2403
108;0.397005499999068;2404
109;0.4000220999987505;2405
110;0.4030116999983875;2406
111;0.406003399999463;2407
112;0.4090022999989742;2408
113;0.41179899999951886;2409
114;0.4150025999988429;2410
115;0.41788159999850905;2411
116;0.4223485999991681;2412
117;0.4263041999984125;2412
118;0.4303567999995721;2413
119;0.4343628999995417;2414
120;0.4383474999995087;2416
121;0.44233949999943434;2417
122;0.446015499999703;2418
123;0.4503788000001805;2419
