;time;amplitude
0;0.0035432999993645353;2534
1;0.008036400000491994;2534
2;0.01206120000097144;2534
3;0.01603650000106427;2534
4;0.019579800000428804;2534
5;0.02403539999977511;2534
6;0.028049500000633998;2534
7;0.03168379999988247;2535
8;0.03558139999950072;2534
9;0.0400513000004139;2534
10;0.04404179999983171;2534
11;0.04805260000102862;2533
12;0.051533600000766455;2532
13;0.05607580000105372;2532
14;0.06003469999996014;2532
15;0.06400310000026366;2532
16;0.06766360000074201;2531
17;0.07204280000041763;2531
18;0.07602369999949588;2530
19;0.07970229999955336;2530
20;0.08389449999958742;2529
21;0.08796029999939492;2528
22;0.09178000000065367;2527
23;0.09544409999944037;2527
24;0.09842000000026019;2526
25;0.10190920000059123;2526
26;0.10596190000069328;2525
27;0.10995250000087253;2524
28;0.11393409999982396;2524
29;0.11795610000081069;2523
30;0.12195229999997537;2522
31;0.1259513999993942;2521
32;0.12942470000052708;2520
33;0.13290240000060294;2520
34;0.136953999999605;2519
35;0.14094909999948868;2519
36;0.1450354000007792;2518
37;0.14893909999955213;2517
38;0.15293279999968945;2517
39;0.15691960000003746;2516
40;0.16096740000102727;2515
41;0.16389540000091074;2514
42;0.1679561000000831;2513
43;0.1719585000009829;2512
44;0.17597059999934572;2511
45;0.17864019999979064;2510
46;0.18288750000101572;2509
47;0.18690020000030927;2508
48;0.1909042999996018;2507
49;0.19495920000008482;2506
50;0.1989064999997936;2505
51;0.20290229999955045;2504
52;0.2069085000002815;2503
53;0.21034490000056394;2501
54;0.21382380000068224;2501
55;0.217656500000885;2499
56;0.22165379999933066;2498
57;0.22459789999993518;2496
58;0.22755689999939932;2495
59;0.2307400999998208;2494
60;0.23461719999977504;2493
61;0.23755619999974442;2493
62;0.24054489999980433;2492
63;0.24341260000073817;2492
64;0.2465437999999267;2491
65;0.2494650000007823;2490
66;0.25239979999969364;2489
67;0.2554098000000522;2489
68;0.2584356999996089;2488
69;0.26131490000079793;2488
70;0.26460880000013276;2487
71;0.2676076000007015;2486
72;0.2706039000004239;2484
73;0.27360869999938586;2484
74;0.2765844000005018;2482
75;0.27931420000095386;2481
76;0.28258810000079393;2481
77;0.285578600000008;2479
78;0.28858089999994263;2479
79;0.2915757999999187;2477
80;0.294286700000157;2476
81;0.29774390000056883;2475
82;0.30175539999981993;2474
83;0.30575450000105775;2473
84;0.3098363999997673;2471
85;0.31359080000038375;2470
86;0.31642400000055204;2468
87;0.31965610000042943;2467
88;0.3226868000001559;2466
89;0.3255215999997745;2464
90;0.3285059999998339;2463
91;0.3315572000010434;2461
92;0.33457260000068345;2460
93;0.33757340000011027;2459
94;0.3405703000007634;2458
95;0.3436399000001984;2456
96;0.34632930000043416;2455
97;0.3493082000004506;2454
98;0.3528607000007469;2453
99;0.356878599999618;2451
100;0.3608451000000059;2449
101;0.3638184999999794;2448
102;0.3678687000010541;2447
103;0.37187210000047344;2446
104;0.37587060000078054;2444
105;0.3785929000005126;2442
106;0.3817617999993672;2441
107;0.3858454000001075;2440
108;0.3898425999996107;2439
109;0.3938517000005959;2437
110;0.39787860000069486;2435
111;0.4018527999996877;2434
112;0.40587349999987055;2432
113;0.40985229999932926;2431
114;0.41385819999959494;2429
115;0.4178780000002007;2428
116;0.4218694000010146;2427
117;0.4263754000003246;2425
118;0.42948559999967983;2424
119;0.43387450000045646;2422
120;0.4378507000001264;2421
121;0.44182370000089577;2419
122;0.44533030000093277;2417
123;0.4498760999995284;2416
124;0.45377080000071146;2414
125;0.4578796000005241;2413
126;0.4619003999996494;2411
127;0.4658737999998266;2409
128;0.46987520000038785;2408
129;0.47225609999986773;2407
130;0.4758524999997462;2405
131;0.4794581999994989;2404
132;0.48277349999989383;2402
133;0.48682259999986854;2401
134;0.4908482999999251;2399
135;0.49492389999977604;2398
136;0.49887029999990773;2396
137;0.5023753999994369;2395
138;0.5058202000000165;2393
139;0.5098720999994839;2392
140;0.5138640000004671;2390
141;0.5178350999995018;2388
142;0.5218793999993068;2387
143;0.5258575999996538;2385
144;0.5296705000000657;2384
145;0.5337429000010161;2382
146;0.5378514000003634;2381
147;0.5418645999998262;2379
148;0.5453861000005418;2377
149;0.5488327000002755;2376
150;0.5518334999997023;2375
151;0.5558660999995482;2374
152;0.5598671000007016;2372
153;0.563866099999359;2371
154;0.5678762999996252;2370
155;0.5718565000006492;2368
156;0.5758672000010847;2367
157;0.5797934000001987;2365
158;0.5827470999993238;2364
159;0.5857052000010299;2363
160;0.5898847000007663;2362
161;0.5938731000005646;2361
162;0.596528699999908;2360
163;0.5998032999996212;2359
164;0.6037300000007235;2358
165;0.6078816000008374;2356
166;0.6118999000009353;2355
167;0.6158176999997522;2355
168;0.6198738000002777;2354
169;0.623869700000796;2353
170;0.627841499999704;2352
171;0.6308521000009932;2350
172;0.6348775000005844;2349
173;0.6388669000007212;2348
174;0.6428687000006903;2347
175;0.6468223000010767;2346
176;0.6508642000007967;2345
177;0.6548640000000887;2344
178;0.6588630999995075;2343
179;0.6613309999993362;2342
180;0.6645786000008229;2342
181;0.6676005000008445;2341
182;0.6705779999992956;2341
183;0.6735924000004161;2340
184;0.6766272000004392;2340
185;0.6796066000006249;2339
186;0.682624000000942;2338
187;0.6855993999997736;2338
188;0.6885954000008496;2337
189;0.6911034000004292;2337
190;0.6935957000005146;2336
191;0.6966245000003255;2336
192;0.6996003000003839;2335
193;0.7025974999996834;2335
194;0.7056045999997878;2335
195;0.7083476999996492;2334
196;0.7114082999996754;2334
197;0.7145715000006021;2334
198;0.7173462999999174;2333
199;0.7205484000005526;2333
200;0.7235528000001068;2332
201;0.7265463000003365;2332
202;0.7294051000008039;2332
203;0.7326085000004241;2332
204;0.735589699999764;2331
205;0.7386243000000832;2331
206;0.7414709000004223;2331
207;0.7444713999993837;2330
208;0.7474387000002025;2330
209;0.7504728999992949;2330
210;0.7534496999996918;2329
211;0.7564770000008139;2330
212;0.7594564000009996;2330
213;0.7622738000009122;2329
214;0.7655745000010938;2329
215;0.7685230000006413;2329
216;0.771571799999947;2329
217;0.7745248000010179;2329
218;0.7772669999994832;2329
219;0.7795077000009769;2329
220;0.7825085000004037;2329
221;0.7855325000000448;2329
222;0.7885234000004857;2329
223;0.7915382999999565;2329
224;0.7945325000000594;2329
225;0.7975919000000431;2329
226;0.8006002000001899;2329
227;0.8034478000008676;2329
228;0.806593299999804;2329
229;0.8091863999998168;2329
230;0.812323699999979;2329
231;0.81546999999955;2329
232;0.8185876999996253;2330
233;0.8219281000001502;2330
234;0.8253514999996696;2330
235;0.828565300000264;2330
236;0.8316630000008445;2330
237;0.83461460000035;2330
238;0.8375018000006094;2330
239;0.8404872000010073;2330
240;0.8433944000007614;2330
241;0.8462957000010647;2331
242;0.8495774000002712;2331
243;0.8525599999993574;2331
244;0.8554179000002478;2331
245;0.8589183999993111;2331
246;0.8623695999995107;2332
247;0.8659153000007791;2332
248;0.8699615000004997;2332
249;0.8739592000001721;2333
250;0.8780709000002389;2333
251;0.8818721999996342;2334
252;0.8858839000004082;2334
253;0.8898903999997856;2334
254;0.8935911000007764;2335
255;0.8968048999995517;2336
256;0.9008551000006264;2336
257;0.9048846000005142;2337
258;0.908897799999977;2337
259;0.9118142000006628;2338
260;0.9158917000004294;2339
261;0.9198589999996329;2339
262;0.9238913000008324;2340
263;0.9278501999997388;2340
264;0.9308326000009401;2341
265;0.9348872000009578;2342
266;0.938886600000842;2342
267;0.942882200000895;2343
268;0.9468292000001384;2344
269;0.9508796999998594;2344
270;0.9548857000008866;2345
271;0.9588863000008132;2346
272;0.9624297999998817;2347
273;0.9658266000005824;2348
274;0.9698929999995016;2349
275;0.9738586000003124;2350
276;0.977869100001044;2350
277;0.9808131000008871;2351
278;0.9848842000010336;2351
279;0.9884168000007776;2352
280;0.9916059000006499;2353
281;0.9945669000007911;2354
282;0.9975623999998788;2355
283;1.0005672000006598;2355
284;1.0032319000001735;2356
285;1.0066143999993074;2357
286;1.0095803000003798;2358
287;1.0124402000001282;2359
288;1.0155868000001647;2360
289;1.0186011000005237;2361
290;1.021589899999526;2362
291;1.0245887000000948;2363
292;1.0275916000009602;2363
293;1.030600100000811;2364
294;1.0335967999999411;2365
295;1.0365842000010161;2366
296;1.0395886999995128;2367
297;1.042586300000039;2368
298;1.0453237000001536;2369
299;1.0485862999994424;2370
300;1.0515969000007317;2371
301;1.0545944000004965;2372
302;1.0575814000003447;2373
303;1.0605826999999408;2375
304;1.0636013000003004;2376
305;1.0663192000010895;2377
306;1.0695904000003793;2378
307;1.0725889000004827;2379
308;1.075588699999571;2380
309;1.0783399000010832;2381
310;1.0817662999997992;2382
311;1.084406100000706;2382
312;1.0873458000005485;2383
313;1.0902394000004278;2384
314;1.093203899999935;2385
315;1.0951506000001245;2386
316;1.0971853000010015;2387
317;1.1002310999992915;2389
318;1.1021968000004563;2390
319;1.1041093000003457;2390
320;1.1061036999999487;2391
321;1.1080836000001;2392
322;1.1100882999999158;2392
323;1.1122828999996273;2393
324;1.1142204999996466;2394
325;1.1162158999995881;2395
326;1.1181878999996115;2396
327;1.1201397000004363;2396
328;1.122198799999751;2397
329;1.124205100000836;2398
330;1.1261993999996776;2399
331;1.1282052000005933;2400
332;1.1301352000009501;2401
333;1.132198100000096;2401
334;1.1341508000004978;2402
335;1.1361066999998002;2403
336;1.1381013000009261;2404
337;1.1401559000005363;2405
338;1.1421109000002616;2406
339;1.1441254000001209;2406
340;1.1461144999993849;2408
341;1.1481110000004264;2408
342;1.1500238000007812;2409
343;1.1520493000007264;2410
344;1.154290200000105;2411
345;1.157930999999735;2412
346;1.161859400001049;2413
347;1.1659849000006943;2415
348;1.1698821000009048;2417
349;1.173874699999942;2417
350;1.177334800000608;2419
351;1.1792519999999058;2419
352;1.1812403000003542;2420
353;1.1832140999995318;2421
354;1.185215400000743;2422
355;1.1882296000003407;2423
356;1.190245199999481;2424
357;1.1922422000006918;2425
358;1.1946284000005107;2426
359;1.1975851000006514;2426
360;1.2005800000006275;2427
361;1.2035551999997551;2428
362;1.206575399999565;2429
363;1.2092264000002615;2430
364;1.2111573000001954;2431
365;1.2136981000003289;2432
366;1.216755600000397;2433
367;1.2195955000006506;2434
368;1.2225921000008384;2436
369;1.2255960000002233;2437
370;1.22835060000034;2438
371;1.2314609000004566;2439
372;1.2345292000009067;2440
373;1.2378363000007084;2442
374;1.2405244000001403;2443
375;1.243521200000032;2445
376;1.246378600000753;2446
377;1.249275199999829;2447
378;1.2523949000005814;2448
379;1.2554096000003483;2450
380;1.2584439000002021;2451
381;1.2613089999995282;2452
382;1.26342300000033;2453
383;1.2663797000004706;2454
384;1.2695776000000478;2455
385;1.2725800999996864;2457
386;1.2755823000006785;2458
387;1.2781930000001012;2459
388;1.280428199999733;2460
389;1.283565899999303;2461
390;1.2865612999994482;2463
391;1.2895592000004399;2463
392;1.2920534000004409;2464
393;1.2945670999997674;2465
394;1.2971806000005017;2466
395;1.2992747999996936;2467
396;1.3014413000000786;2468
397;1.304316600000675;2469
398;1.3073655999996845;2470
399;1.3103148999998666;2471
400;1.3122065000006842;2472
401;1.3143113999994966;2473
402;1.3173093000004883;2473
403;1.3203162999998312;2474
404;1.323793300000034;2476
405;1.328197299999374;2477
406;1.331826199999341;2479
407;1.3361884000005375;2480
408;1.3406926000006933;2483
409;1.34457090000069;2485
410;1.3475859000009223;2486
411;1.350472300000547;2488
412;1.3533215999996173;2488
413;1.3568133999997372;2490
414;1.3597337999999581;2491
415;1.3634302000009484;2492
416;1.366499699999622;2494
417;1.3692900000005466;2495
418;1.372414800000115;2496
419;1.3754313999997976;2497
420;1.378315300000395;2498
421;1.3815873000003194;2499
422;1.3845954000007623;2500
423;1.3875755000008212;2501
424;1.3905885999993188;2502
425;1.3933333000004495;2503
426;1.3964926000007836;2503
427;1.3994550999996136;2504
428;1.4024749000000156;2505
429;1.405459300000075;2506
430;1.4084741000006034;2507
431;1.4114644000001135;2507
432;1.4144694999995409;2508
433;1.4174861999999848;2509
434;1.4204654000004666;2510
435;1.4235000999997283;2510
436;1.4265016999997897;2511
437;1.4294905999995535;2511
438;1.4324345999993966;2512
439;1.4354738000001817;2513
440;1.4384759999993548;2514
441;1.441466300000684;2514
442;1.4444818000010855;2515
443;1.447497499999372;2516
444;1.4504753000001074;2516
445;1.4534877999994933;2517
446;1.4564768000000186;2518
447;1.459431900000709;2518
448;1.4622806000006676;2519
449;1.4654704999993555;2520
450;1.468471000000136;2521
451;1.4715009999999893;2522
452;1.4744965999998385;2523
453;1.4772057000009227;2523
454;1.4794753000005585;2524
455;1.4825024000001576;2524
456;1.485498899999584;2525
457;1.4884961000007024;2525
458;1.4912696999999753;2525
459;1.4944789000001037;2526
460;1.497579400000177;2526
461;1.5005739999996877;2527
462;1.503433199999563;2527
463;1.5065988000005746;2528
464;1.5095968000005087;2528
465;1.5125912000003154;2528
466;1.515568799999528;2528
467;1.5185830000009446;2529
468;1.5215838000003714;2529
469;1.5245432000010624;2530
470;1.5275588999993488;2530
471;1.5305604999994102;2531
472;1.533245500000703;2531
473;1.5365830999999162;2531
474;1.540426600000501;2532
475;1.543558800000028;2532
476;1.546565799999371;2531
477;1.5495659000007436;2532
478;1.5525644999997894;2532
479;1.5555911999999807;2532
480;1.5585616999997;2532
481;1.5614399000005506;2533
482;1.5645877999995719;2533
483;1.567565100000138;2533
484;1.5705443999995623;2533
485;1.573561900000641;2533
486;1.5765981000004103;2533
487;1.579598199999964;2533
488;1.5825602999993862;2534
489;1.5853267000002234;2534
490;1.5885632999998052;2534
491;1.5915955000000395;2534
492;1.5945998000006512;2534
493;1.597571300000709;2534
494;1.6004979000008461;2534
495;1.603501600000527;2534
496;1.6065792999997939;2534
497;1.6096199000003253;2534
498;1.612559400000464;2533
499;1.6155620999998064;2533
500;1.6190122999996674;2534
501;1.6229813000009017;2534
502;1.6270050000002811;2534
503;1.6310131000009278;2534
504;1.6350215000002208;2533
505;1.6390100000007806;2533
506;1.6430039000006218;2534
507;1.6468024000005244;2533
508;1.6509449999994104;2533
509;1.6550241999993887;2533
510;1.6590914000007615;2532
511;1.6625941000002058;2532
512;1.6669763999998395;2531
513;1.67099220000091;2531
514;1.675004099999569;2530
515;1.67857770000046;2530
516;1.6818710000006831;2530
517;1.6859409999997297;2530
518;1.6899726999999984;2529
519;1.693993799999589;2529
520;1.698022000000492;2527
521;1.702005299999655;2526
522;1.7060084999993705;2526
523;1.710005099999762;2525
524;1.7134360000000015;2524
525;1.71685830000024;2523
526;1.7208924000005936;2523
527;1.724874200001068;2522
528;1.7276660999996238;2522
529;1.7303879000010056;2522
530;1.733587599999737;2521
531;1.7367300000005343;2519
532;1.7397352000007231;2519
533;1.7425559000002977;2518
534;1.745488700000351;2518
535;1.748551900000166;2516
536;1.7515622999999323;2516
537;1.754849999999351;2515
538;1.7589810999998008;2514
539;1.7624613999996654;2513
540;1.7657548999995925;2512
541;1.7687012999995204;2512
542;1.7716832000005525;2511
543;1.7746707999995124;2511
544;1.777707499999451;2510
545;1.7808765000008862;2509
546;1.7849511000003986;2508
547;1.7889128000006167;2507
548;1.7929774000003817;2507
549;1.7964797999993607;2506
550;1.7996904000010545;2506
551;1.8038661999999022;2505
552;1.8078566000003775;2504
553;1.8114134999996168;2503
554;1.8148952999999892;2502
555;1.8189149999998335;2500
556;1.8229448000001867;2499
557;1.8270155999998678;2498
558;1.8304107999992993;2497
559;1.8338645000003453;2496
560;1.8378587000006519;2494
561;1.841874400000961;2492
562;1.8448246999996627;2491
563;1.8488713999995525;2490
564;1.8528676000005362;2489
565;1.856893800000762;2488
566;1.8603077000007033;2486
567;1.8638955000005808;2485
568;1.8674375999999029;2483
569;1.8704056000005949;2482
570;1.8734065000007831;2481
571;1.8767786999997043;2480
572;1.8792556999997032;2479
573;1.8822894999993878;2479
574;1.8855242999998154;2477
575;1.888302900000781;2476
576;1.891307300000335;2475
577;1.8942026999993686;2474
578;1.8962728000005882;2473
579;1.8994566000001214;2472
580;1.9024943000003987;2472
581;1.9054570000007516;2470
582;1.9084641999997984;2469
583;1.9113656999998057;2469
584;1.9145996999995987;2468
585;1.9176078000000416;2467
586;1.9206157000007806;2465
587;1.9235965000007127;2464
588;1.9266164000000572;2463
589;1.9296171000005415;2462
590;1.932602400000178;2460
591;1.9356127999999444;2459
592;1.9386111000003439;2458
593;1.9416111999998975;2457
594;1.9445522999994864;2456
595;1.9475127999994584;2454
596;1.950623099999575;2453
597;1.9534591999999975;2452
598;1.9566107000009652;2451
599;1.9596072000003915;2450
600;1.962604199999987;2449
601;1.9656030999994982;2448
602;1.968619299999773;2447
603;1.9715376999993168;2446
604;1.974530200001027;2444
605;1.9775754000002053;2443
606;1.9806344000007812;2442
607;1.9835954999998648;2440
608;1.986501600000338;2438
609;1.9895988999996916;2437
610;1.9926381999994192;2436
611;1.9953375999994023;2435
612;1.9986272000005556;2434
613;2.0016006999994715;2433
614;2.0046154000010574;2432
615;2.0076246000007814;2430
616;2.0105970000004163;2429
617;2.0136239000003116;2428
618;2.0165976000007504;2427
619;2.0196114999998827;2426
620;2.0225451000005705;2425
621;2.025530000000799;2423
622;2.0282416000009107;2422
623;2.031605500000296;2421
624;2.0343666000007943;2419
625;2.037318000000596;2418
626;2.040603400000691;2417
627;2.0435999000001175;2416
628;2.0466321999992942;2414
629;2.0496010999995633;2413
630;2.0525529999995342;2412
631;2.0556226999997307;2411
632;2.0586468000001332;2410
633;2.0613032000001112;2408
634;2.0646140000008018;2407
635;2.067591500001072;2406
636;2.070615700000417;2405
637;2.073609099999885;2403
638;2.0766075999999885;2402
