;time;amplitude
0;0.005482299999130191;2202
1;0.01055369999994582;2202
2;0.015620699999999488;2202
3;0.02001620000010007;2203
4;0.02544539999871631;2203
5;0.030405199999222532;2205
6;0.03524429999924905;2205
7;0.04045849999965867;2207
8;0.04474359999949229;2208
9;0.04926869999871997;2209
10;0.05372539999916626;2210
11;0.05827859999953944;2211
12;0.06165150000015274;2213
13;0.06620699999984936;2214
14;0.06993979999970179;2215
15;0.07423860000017157;2216
16;0.07869589999972959;2218
17;0.08264129999952274;2220
18;0.08716099999946891;2221
19;0.09110549999968498;2223
20;0.09599709999929473;2224
21;0.10058729999946081;2226
22;0.10403549999864481;2227
23;0.10807849999946484;2228
24;0.1116146000003937;2230
25;0.1160567999995692;2231
26;0.12110609999945154;2233
27;0.12511739999899874;2234
28;0.12853759999961767;2235
29;0.13316149999991467;2237
30;0.13709299999936775;2238
31;0.14112240000031306;2239
32;0.14449520000016491;2241
33;0.1491174000002502;2242
34;0.15313609999975597;2244
35;0.15687109999998938;2245
36;0.16072499999972933;2247
37;0.16369959999974526;2248
38;0.16802149999966787;2249
39;0.17198159999861673;2252
40;0.1770010000000184;2254
41;0.18105759999889415;2256
42;0.18498499999986961;2258
43;0.18904990000010002;2260
44;0.19284999999945285;2262
45;0.1970378999994864;2264
46;0.2009842999996181;2267
47;0.20499930000005406;2269
48;0.20845939999890106;2271
49;0.21147489999930258;2274
50;0.21505319999960193;2276
51;0.21879599999920174;2278
52;0.22274589999869931;2280
53;0.22667860000001383;2283
54;0.22971299999881012;2285
55;0.23369839999941178;2287
56;0.23670359999960056;2289
57;0.2404986999990797;2292
58;0.24342109999997774;2294
59;0.24647659999936877;2295
60;0.24971299999924668;2297
61;0.25370680000014545;2300
62;0.25670349999927566;2302
63;0.25971109999954933;2304
64;0.2624884999986534;2306
65;0.2656831999993301;2308
66;0.2685600999993767;2310
67;0.2717045999997936;2312
68;0.27570469999955094;2315
69;0.2783780999998271;2317
70;0.2817302999992535;2319
71;0.28468249999968975;2322
72;0.2884357999992062;2324
73;0.29144129999986035;2326
74;0.29430609999872104;2328
75;0.29729349999979604;2330
76;0.3009798999992199;2333
77;0.3047731999995449;2336
78;0.30887629999961064;2339
79;0.3127939999994851;2342
80;0.31690679999883287;2345
81;0.3205631999990146;2348
82;0.32373439999901166;2351
83;0.32735539999885077;2353
84;0.3306923000000097;2356
85;0.33473589999994147;2359
86;0.3389532000001054;2362
87;0.3424230999989959;2365
88;0.3457031999987521;2367
89;0.3488316999992094;2369
90;0.3527840999995533;2372
91;0.35684649999893736;2375
92;0.35973269999885815;2379
93;0.3627878999996028;2381
94;0.3666832999988401;2383
95;0.3698783999989246;2386
96;0.3722381999996287;2388
97;0.37539639999886276;2391
98;0.3781156999993982;2393
99;0.38016629999947327;2395
100;0.3822325999990426;2397
101;0.3842031999993196;2398
102;0.386213099998713;2400
103;0.38919650000025285;2402
104;0.39140579999912006;2404
105;0.3941441999995732;2406
106;0.3973962999989453;2408
107;0.40058589999898686;2411
108;0.4035033000000112;2413
109;0.40640109999912966;2415
110;0.4091545999999653;2418
111;0.4112609000003431;2420
112;0.41440179999881366;2421
113;0.4174016999986634;2424
114;0.42040970000016387;2427
115;0.42325239999991027;2429
116;0.4264237999996112;2431
117;0.42923679999876185;2433
118;0.43251319999944826;2435
119;0.4353959999989456;2438
120;0.4381355999994412;2440
121;0.4413843000002089;2442
122;0.44417239999893354;2444
123;0.44774599999982456;2446
124;0.4504615999994712;2449
125;0.4534793000002537;2451
126;0.456539699998757;2453
127;0.4594020999993518;2456
