;time;amplitude
0;0.002967700000226614;2440
1;0.0055067000012059;2440
2;0.008691700000781566;2441
3;0.011832800000775023;2441
4;0.014796999999816762;2441
5;0.017660999999861815;2441
6;0.019552400000975467;2441
7;0.022766400001273723;2441
8;0.025488700001005782;2442
9;0.028534500001114793;2443
10;0.03174080000098911;2443
11;0.03477589999965858;2443
12;0.03770799999983865;2443
13;0.04069490000074438;2443
14;0.043701800001144875;2444
15;0.04672469999968598;2443
16;0.049615300000368734;2444
17;0.05256999999983236;2444
18;0.05577629999970668;2444
19;0.05874430000039865;2444
20;0.06188600000132283;2444
21;0.06476370000018505;2445
22;0.06759539999984554;2445
23;0.07076400000005378;2445
24;0.07360400000106893;2446
25;0.07677900000089721;2446
26;0.07986929999970016;2447
27;0.08256110000002082;2447
28;0.08475390000057814;2447
29;0.08788120000099298;2447
30;0.09074529999998049;2447
31;0.09352270000090357;2448
32;0.09677770000052988;2447
33;0.09945820000029926;2447
34;0.10177980000116804;2447
35;0.1047777000003407;2448
36;0.1075780000010127;2448
37;0.11078880000059144;2448
38;0.11396460000105435;2448
39;0.11659740000141028;2448
40;0.11976710000089952;2448
41;0.12288249999983236;2449
42;0.1257519000009779;2448
43;0.128577999999834;2449
44;0.1317572999996628;2449
45;0.1346214000004693;2448
46;0.13763339999968593;2448
47;0.14079230000061216;2448
48;0.1438694000007672;2448
49;0.14792190000116534;2448
50;0.15057450000131212;2448
51;0.15365340000062133;2448
52;0.15687550000075134;2448
53;0.1597780000010971;2448
54;0.16289300000062212;2448
55;0.1657575999997789;2447
56;0.16858930000125838;2447
57;0.17156710000017483;2447
58;0.17477300000064133;2447
59;0.17780090000087512;2447
60;0.1807621999996627;2447
61;0.18354400000134774;2446
62;0.1867552000003343;2446
63;0.18960010000046168;2446
64;0.19258040000022447;2447
65;0.19579840000005788;2446
66;0.19878919999973732;2446
67;0.20174870000118972;2446
68;0.20489360000101442;2446
69;0.20794600000044738;2447
70;0.21086629999990691;2447
71;0.21375850000003993;2446
72;0.2164829000012105;2446
73;0.21972509999977774;2446
74;0.22272549999979674;2446
75;0.22571770000104152;2446
76;0.22872910000114643;2446
77;0.2318609000012657;2446
78;0.23474480000004405;2446
79;0.2378633999996964;2446
80;0.2407256000005873;2446
81;0.24351720000049681;2446
82;0.24668360000032408;2445
83;0.24953269999969052;2445
84;0.2528550000006362;2445
85;0.2557457000002614;2445
86;0.2588604000011401;2444
87;0.2617292000013549;2444
88;0.2645001000000775;2444
89;0.26647240000056627;2444
90;0.2696019000013621;2444
91;0.2714508000008209;2443
92;0.2734572000008484;2443
93;0.27661820000139414;2442
94;0.2786305999998149;2442
95;0.2816214000013133;2442
96;0.284545700000308;2441
97;0.28801170000042475;2441
98;0.29127820000030624;2440
99;0.2947170000006736;2440
100;0.29800969999996596;2440
101;0.3009455000010348;2439
102;0.3037581999997201;2439
103;0.3068710000006831;2439
104;0.30971320000026026;2438
105;0.31284729999970295;2438
106;0.31571770000118704;2438
107;0.3186552000006486;2438
108;0.32152940000014496;2437
109;0.32475850000082573;2437
110;0.32786140000098385;2437
111;0.3307612999997218;2436
112;0.33340080000016314;2436
113;0.33675310000035097;2435
114;0.33987340000021504;2435
115;0.3427492999999231;2434
116;0.3455850999998802;2433
117;0.34872440000071947;2433
118;0.3517243000005692;2433
119;0.35475680000126886;2432
120;0.3579724000010174;2432
121;0.36088290000043344;2431
122;0.36389910000070813;2431
123;0.36653860000114946;2431
124;0.36887449999994715;2430
125;0.37187620000077004;2430
126;0.3748618000008719;2430
127;0.37785210000038205;2429
128;0.38068270000076154;2429
129;0.38363639999988663;2428
130;0.3868601000012859;2427
131;0.3898533999999927;2427
132;0.392846599999757;2426
133;0.3958546000012575;2426
134;0.3988564999999653;2426
135;0.4018981999997777;2425
136;0.4048359000007622;2425
137;0.40783290000035777;2424
138;0.4108391000008851;2424
139;0.4134903000012855;2424
140;0.4165929999999207;2424
141;0.41987370000060764;2424
142;0.42288320000079693;2423
143;0.42587319999984175;2422
144;0.4285288999999466;2422
145;0.4305517000011605;2422
146;0.433521799999653;2422
147;0.43685780000123486;2421
148;0.4398596999999427;2420
149;0.4428349999998318;2420
150;0.44587090000095486;2420
151;0.44883930000105465;2419
152;0.4518344000007346;2419
153;0.45485180000105174;2419
154;0.4578705000003538;2418
155;0.46062540000093577;2418
156;0.46366590000070573;2417
157;0.46645929999976943;2417
158;0.46968940000078874;2417
159;0.4728456000011647;2416
160;0.4755292999998346;2416
161;0.47890019999977085;2415
162;0.4818814000009297;2416
163;0.4848805000001448;2415
164;0.48787070000071253;2415
165;0.4907125999998243;2414
166;0.4938584000010451;2414
167;0.49684809999962454;2414
168;0.4995092000008299;2414
169;0.5028595000003406;2413
170;0.5058255000003555;2413
171;0.5088403000008839;2413
172;0.511841400000776;2412
173;0.5148394999996526;2412
174;0.5178603000003932;2412
175;0.5207315000006929;2412
176;0.5235124000009819;2411
177;0.5256246999997529;2411
178;0.5285960000001069;2410
179;0.5305946999997104;2410
180;0.5335962999997719;2410
181;0.5367048000007344;2410
182;0.5399721000012505;2409
183;0.5429839999997057;2409
184;0.5460527000013826;2409
185;0.5499202000009973;2408
186;0.5530003000003489;2408
187;0.5555402999998478;2407
188;0.558687300001111;2407
189;0.5617349000003742;2407
190;0.5648918000006233;2407
191;0.5677730000006704;2407
192;0.5708649000007426;2406
193;0.5735631000006833;2406
194;0.5765225000013743;2406
195;0.5785493000003044;2406
196;0.5807130000011966;2406
197;0.5835569999999279;2406
198;0.5868657000009989;2406
199;0.5898802000010619;2406
200;0.5928640000001906;2406
201;0.5958535999998276;2405
202;0.5988656000008632;2405
203;0.6018646000011358;2405
204;0.6048583000010694;2405
205;0.6078637999999046;2405
206;0.6108609000002616;2405
207;0.6138580000006186;2405
208;0.6165282000001753;2404
209;0.6197525999996287;2404
210;0.6227223000005324;2404
211;0.6257399000005535;2404
212;0.6287484000004042;2405
213;0.6317839000003005;2405
214;0.634558100000504;2405
215;0.6365994000007049;2405
216;0.6385994000011124;2405
217;0.6405673000008392;2405
218;0.642720100000588;2405
219;0.6458875999996962;2405
220;0.6485537999997177;2405
221;0.6507453000012902;2405
222;0.6535710999996809;2405
223;0.6555286000002525;2405
224;0.6574319999999716;2405
225;0.6595202999997127;2405
226;0.6615085000012186;2405
227;0.6636558000009245;2405
228;0.6665587999996205;2405
229;0.6696759000005841;2405
230;0.672878800000035;2405
231;0.6755291999998008;2405
232;0.6787663000013708;2406
233;0.6818782999998803;2405
234;0.6847593000002234;2406
235;0.6878844000002573;2406
236;0.6907549999996263;2406
237;0.6935706000003847;2406
238;0.6967147000013938;2406
239;0.6996022000002995;2406
240;0.7027662000000419;2406
241;0.7057598999999755;2406
242;0.7086549000014202;2406
243;0.711757300001409;2406
244;0.7147973999999522;2406
245;0.7177778000004764;2407
246;0.7205176000006759;2407
247;0.7225802000011754;2407
248;0.7245195000014064;2407
249;0.7265382000005047;2408
250;0.7285905000007915;2408
251;0.7305513000010251;2408
252;0.7324836999996478;2408
253;0.7344295000002603;2408
254;0.7364092999996501;2408
255;0.7384393000011187;2408
256;0.7405268000002252;2409
257;0.7424184000010428;2409
258;0.7443178000012267;2409
259;0.7463394000005792;2409
260;0.7483810000012454;2409
261;0.7504191999996692;2410
262;0.7525911000011547;2410
263;0.7544242000003578;2410
264;0.7564682000011089;2410
265;0.7584251000007498;2411
266;0.7604582000003575;2411
267;0.762464600000385;2411
268;0.7644355000011274;2411
269;0.7663589000003412;2411
270;0.7684564999999566;2411
271;0.7704286000007414;2412
272;0.7724546000008559;2412
273;0.7744383999997808;2412
274;0.7763866000004782;2412
275;0.7783908000001247;2413
276;0.7803874000001088;2413
277;0.7824584999998478;2413
278;0.7844058999999106;2413
279;0.7863401000013255;2413
280;0.7883660000006785;2413
281;0.7904035999999905;2413
282;0.7924010000006092;2413
283;0.7944151000010606;2413
284;0.7964401000008365;2414
285;0.7984469000002719;2414
286;0.8005375000011554;2414
287;0.8026040000004286;2414
288;0.8045574999996461;2415
289;0.8064978000002156;2415
290;0.8084307000008266;2415
291;0.8104855000001407;2416
292;0.8124688000007154;2416
293;0.8144752000007429;2416
294;0.816349500000797;2416
295;0.818387299999813;2416
296;0.8203960000009829;2416
297;0.8223414000003686;2417
298;0.8245067999996536;2417
299;0.826553300001251;2417
300;0.8285280000000057;2417
301;0.8303673999998864;2417
302;0.8323958000000857;2417
303;0.8344121000009181;2418
304;0.8363539000001765;2418
305;0.8384427000000869;2418
306;0.8403690000013739;2418
307;0.842313600000125;2419
308;0.8443489000001136;2419
309;0.8463265999998839;2419
310;0.8483108000000357;2419
311;0.8504588000014337;2419
312;0.8523299000007682;2420
313;0.8544058000006771;2420
314;0.8563052999998035;2421
315;0.858345399999962;2421
316;0.8603510000011738;2421
317;0.8624340000005759;2422
318;0.8654698000009375;2422
319;0.8678188000012597;2423
320;0.8705570000001899;2423
321;0.8725594999996247;2423
322;0.8746010000013484;2423
323;0.8776192000004812;2424
324;0.8793799000013678;2424
325;0.8815345000002708;2424
326;0.8834323000010045;2424
327;0.8855992999997397;2424
328;0.8884202999997797;2425
329;0.8904634000009537;2426
330;0.8923119000010047;2426
331;0.8943338000008225;2426
332;0.8963386000013998;2426
333;0.898341199999777;2426
334;0.900478600000497;2427
335;0.9026205999998638;2427
336;0.9044620000004215;2428
337;0.9064279000012903;2428
338;0.9085228000003553;2428
339;0.9105237000003399;2428
340;0.9125510000012582;2428
341;0.9145955000003596;2428
342;0.9174781000001531;2429
343;0.9193434999997407;2429
344;0.9213171999999759;2430
345;0.9233414000009361;2430
346;0.9253865000009682;2430
347;0.9273657000012463;2431
348;0.9293625999998767;2431
349;0.9313476000006631;2431
350;0.9333827999998903;2431
351;0.9353563000004215;2431
352;0.9373544999998558;2431
353;0.9395495999997365;2431
354;0.941564599999765;2431
