;time;amplitude
0;0.005557099999350612;2305
1;0.011581000000660424;2304
2;0.015937899999698857;2304
3;0.02154060000066238;2304
4;0.02650800000083109;2304
5;0.031718000000182656;2305
6;0.03773700000056124;2305
7;0.044621299999562325;2306
8;0.048807000001033884;2306
9;0.05415979999997944;2306
10;0.05863590000080876;2307
11;0.06314349999956903;2307
12;0.06699959999968996;2307
13;0.07103550000101677;2307
14;0.07498870000017632;2308
15;0.07876740000028803;2308
16;0.08257749999938824;2309
17;0.0870773000006011;2309
18;0.09099830000013753;2310
19;0.09610140000040701;2310
20;0.10008440000092378;2310
21;0.10409319999962463;2311
22;0.10801730000093812;2311
23;0.11206760000095528;2311
24;0.11713480000071286;2311
25;0.12107920000016748;2311
26;0.1250995000009425;2312
27;0.13012549999984913;2312
28;0.13394549999975425;2312
29;0.13749880000068515;2312
30;0.1406449000005523;2313
31;0.14500679999946442;2313
32;0.14836939999986498;2313
33;0.15194209999935993;2313
34;0.15550199999961478;2313
35;0.1586406000005809;2313
36;0.16299330000038026;2313
37;0.16696760000013455;2313
38;0.17052390000026207;2313
39;0.17383970000082627;2314
40;0.1776835000000574;2314
41;0.18146689999957744;2314
42;0.18473889999950188;2314
43;0.18849070000032953;2315
44;0.19194550000065647;2315
45;0.19566300000042247;2315
46;0.1998208999993949;2315
47;0.20396009999967646;2315
48;0.20800030000100378;2316
49;0.21200239999961923;2317
50;0.217009699999835;2317
51;0.22074760000032256;2317
52;0.22501349999947706;2318
53;0.2287759000009828;2319
54;0.23275049999938346;2319
55;0.2369749999998021;2319
56;0.24197629999980563;2320
57;0.2458284000003914;2321
58;0.24970270000085293;2321
59;0.25387790000058885;2322
60;0.25785800000085146;2322
61;0.2618488000007346;2323
62;0.26541899999938323;2324
63;0.2686214999994263;2324
64;0.27140440000039234;2325
65;0.274539600000935;2326
66;0.27754839999943215;2326
67;0.2805463000004238;2326
68;0.28355910000027507;2326
69;0.2865500999996584;2327
70;0.2895502999999735;2327
71;0.29255379999995057;2327
72;0.29656230000000505;2328
73;0.2993834999997489;2328
74;0.30255810000016936;2329
75;0.30657199999950535;2330
76;0.30957300000045507;2330
77;0.31255550000059884;2330
78;0.31541509999988193;2331
79;0.3184925999994448;2331
80;0.32257449999997334;2332
81;0.3255528999998205;2332
82;0.32846860000063316;2333
83;0.33128170000054524;2333
84;0.3343578999993042;2334
85;0.338935699999638;2334
86;0.3429539000007935;2334
87;0.3465020000003278;2335
88;0.3497934000006353;2336
89;0.3539560999997775;2337
90;0.3589582000004157;2337
91;0.3629479999999603;2337
92;0.36694270000043616;2338
93;0.3719700000001467;2339
94;0.37549120000039693;2340
95;0.37882859999990615;2341
96;0.38271119999990333;2341
97;0.3869575000007899;2342
98;0.3909392999994452;2343
99;0.3949584000001778;2343
100;0.39839500000016415;2343
101;0.40293650000057823;2344
102;0.40694749999966007;2345
103;0.4104341000002023;2346
104;0.41445349999958125;2346
105;0.4176203999995778;2347
106;0.42051720000017667;2347
107;0.42356629999994766;2348
108;0.4275615000005928;2348
109;0.4305143000001408;2349
110;0.43356350000067323;2350
111;0.4375670999997965;2351
112;0.4405702999993082;2352
113;0.44456279999940307;2352
114;0.44834980000086944;2353
115;0.451568500000576;2354
116;0.4555655000003753;2354
117;0.4584180000001652;2356
118;0.4612993999999162;2356
119;0.46425210000052175;2357
120;0.4672301000009611;2358
121;0.4701715000010154;2358
122;0.47368219999953;2358
123;0.477715500001068;2359
124;0.4803996000009647;2360
125;0.48341849999997066;2360
126;0.4863941000003251;2362
127;0.4891040000002249;2362
128;0.4922628000003897;2363
129;0.4953053000008367;2364
130;0.4982804999999644;2364
131;0.5012237000009918;2365
132;0.5042157999996562;2365
133;0.5072120999993786;2366
134;0.5101020000001881;2367
135;0.5132338000003074;2367
136;0.5162108000004082;2368
137;0.5190603000010015;2369
138;0.5210141000006843;2369
139;0.5232094000002689;2370
140;0.5262177999993582;2370
141;0.5290246000004117;2371
142;0.5322108000000298;2371
143;0.5352063000009366;2371
144;0.53828059999978;2372
145;0.5411839999997028;2373
146;0.5448139000000083;2373
147;0.5481457999994745;2375
148;0.5503969000001234;2375
149;0.5534208999997645;2376
150;0.5562255999993795;2377
151;0.5593597999995836;2377
152;0.5623699000007036;2378
153;0.5653082000007998;2378
154;0.5684510999999475;2379
155;0.5714499000005162;2380
156;0.5744445000000269;2380
157;0.5774631999993289;2381
158;0.5805338000009215;2382
159;0.5834539000006771;2382
160;0.5864455999999336;2383
161;0.5892466999994213;2384
162;0.5922621000008803;2384
163;0.5954531000006682;2385
164;0.5984525999992911;2385
165;0.6014441000006627;2386
166;0.6044445999996242;2387
167;0.6087834000009025;2388
168;0.613099100000909;2390
169;0.6182578000007197;2390
170;0.6232667999993282;2391
171;0.6282733000007283;2392
172;0.6327101999995648;2394
173;0.6369434000007459;2395
174;0.6417306000003009;2397
175;0.6461273000004439;2398
176;0.6512994000004255;2399
177;0.6562628000010591;2400
178;0.6613058000002638;2402
179;0.6657113000001118;2403
180;0.6696372000005795;2404
181;0.673926900000879;2405
182;0.6779375999994954;2406
183;0.6813263000003644;2408
184;0.6847705000000133;2409
185;0.6889313000010588;2410
186;0.6927582000007533;2411
187;0.6968859999997221;2412
188;0.7009073999997781;2413
189;0.7049306000008073;2413
190;0.708844599999793;2414
191;0.7124208000004728;2415
192;0.7168505000008736;2416
193;0.7208372000004601;2417
194;0.7248450999995839;2418
195;0.7289159000010841;2420
196;0.7329047000002902;2421
197;0.7365766000002623;2422
198;0.7404105999994499;2423
199;0.743553599999359;2424
200;0.747351100000742;2424
201;0.7505388000008679;2426
202;0.7535453000000416;2426
203;0.7565369999992981;2427
204;0.7592547999993258;2428
205;0.7622334000006958;2429
206;0.7652283000006719;2429
207;0.7682065000008151;2430
208;0.7702107999994041;2431
209;0.7732138000010309;2432
210;0.7762063000009221;2433
211;0.7791983000006439;2433
212;0.782206199999564;2434
213;0.785203299999921;2436
214;0.7887742000002618;2437
215;0.7927851999993436;2438
216;0.7966949000001478;2439
217;0.7993372000000818;2439
218;0.8026465000002645;2440
219;0.8065050000004703;2441
220;0.8093143000005512;2442
221;0.8121090000004187;2443
222;0.8141075000003184;2444
223;0.8173907000000327;2445
224;0.820428200000606;2446
225;0.8231783000010182;2447
226;0.8261963999993895;2448
227;0.8291236999993998;2448
228;0.8322071000002325;2449
229;0.8357826999999816;2450
230;0.8394886000005499;2451
231;0.8437991999999213;2452
232;0.8474265999993804;2453
233;0.8506581000001461;2454
234;0.8546917999992729;2455
235;0.858669799999916;2456
236;0.8626910000002681;2457
237;0.8652760999993916;2458
238;0.8686493000004702;2459
239;0.872713400000066;2461
240;0.8767100000004575;2462
241;0.880741200000557;2464
242;0.8836228000000119;2465
243;0.8866185000006226;2465
244;0.8891753999996581;2466
245;0.8924664999995002;2467
246;0.8954828000005364;2467
247;0.8984746999994968;2468
248;0.9014160999995511;2469
249;0.9044016000007105;2470
250;0.9074338000009448;2471
251;0.9104306000008364;2471
252;0.9134592999998858;2472
253;0.9164302999997744;2473
254;0.9192247000009957;2475
255;0.9222109000002092;2475
256;0.9252082000002702;2476
257;0.9285228000007919;2477
258;0.9311027000003378;2478
259;0.934252999999444;2478
260;0.9376076999997167;2479
261;0.9417379000005894;2480
262;0.9459980999999971;2481
263;0.9495563000000402;2482
264;0.9542388000008941;2483
265;0.9592895999994653;2485
266;0.9643395000002783;2486
267;0.9693401000004087;2487
268;0.97420670000065;2489
269;0.9792405999996845;2490
270;0.9840617000008933;2492
271;0.9889808000007179;2494
272;0.9940391000000091;2495
273;0.9976580000002286;2496
274;1.0019795999996859;2497
275;1.00595229999999;2498
276;1.0097829999995156;2499
277;1.0140365999995993;2500
278;1.0179418999996415;2501
279;1.0219424000006256;2502
280;1.026030200000605;2504
281;1.0298182000005909;2504
282;1.034030900000289;2505
283;1.0380414000010205;2506
284;1.0425381999993988;2507
285;1.0471001000005344;2508
286;1.050801200000933;2509
287;1.0550418000002537;2510
288;1.0585809000003792;2511
289;1.0630848000000697;2511
290;1.0669135999996797;2512
291;1.070450000001074;2513
292;1.0749302000003809;2513
293;1.0789270000004763;2514
294;1.0828978000008647;2515
295;1.086954300000798;2515
296;1.0902906999999686;2516
297;1.093205700000908;2517
298;1.0962120999993203;2517
299;1.0991577000004327;2518
300;1.102715299999545;2519
301;1.1066310000005615;2520
302;1.1092191000007006;2520
303;1.1122678000010637;2520
304;1.115410200000042;2521
305;1.1182762999997067;2522
306;1.1210298000005423;2523
307;1.124062299999423;2523
308;1.1276106000004802;2524
309;1.1317106000005879;2525
310;1.1357294999997976;2526
311;1.140048299999762;2527
312;1.1452590000008058;2528
313;1.1498666999996203;2529
314;1.1537284999994881;2530
315;1.157884500000364;2531
316;1.1617788000003202;2532
317;1.165391599999566;2533
318;1.1686435999999958;2533
319;1.1717012000008253;2533
320;1.1758676999997988;2534
321;1.1795571000002383;2534
322;1.1827376000001095;2535
323;1.1866563000003225;2536
324;1.1905072999998083;2536
325;1.1946932999999262;2537
326;1.1983414999995148;2537
327;1.2016421999996965;2538
328;1.2042734999995446;2538
329;1.2073056000008364;2539
330;1.210225900000296;2539
331;1.2133350000003702;2539
332;1.2164714999998978;2539
333;1.2190272000007099;2540
334;1.2223658000002615;2540
335;1.2252903999997216;2540
336;1.228266899999653;2541
337;1.2311865000010584;2541
338;1.2343622999997024;2542
339;1.237267000000429;2542
340;1.2400204999994457;2542
341;1.2422231000000465;2543
342;1.245085000000472;2543
343;1.248231499999747;2543
344;1.2510455999999976;2543
345;1.2531827000002522;2544
346;1.25626899999952;2544
347;1.2592538999997487;2544
348;1.2622200999994675;2545
349;1.2651182999998127;2545
350;1.2671645000009448;2545
351;1.2702250000002095;2545
352;1.2732120000000577;2545
353;1.2751953000006324;2545
354;1.2779781999997795;2546
355;1.2800664999995206;2546
356;1.282150000000911;2546
357;1.2851095999994868;2546
358;1.2871766999996908;2547
359;1.290044499999567;2547
360;1.2930484999997134;2547
361;1.2951800000009825;2547
362;1.2980692000001;2548
363;1.301146499999959;2547
364;1.3042229000002408;2547
365;1.306029600000329;2548
366;1.3080454999999347;2548
367;1.3102156999993895;2548
368;1.3132134000006772;2549
369;1.316669499999989;2549
370;1.3205462000005355;2549
371;1.3247886000008293;2549
372;1.328699300000153;2549
373;1.3324947000000975;2549
374;1.3354572000007465;2549
375;1.3386389000006602;2549
376;1.3427513000006002;2550
377;1.3468446000006224;2550
378;1.3506221000006917;2550
379;1.3547753000002558;2550
380;1.35868389999996;2549
381;1.3617145999996865;2549
382;1.3643128000003344;2549
383;1.3671835999994073;2549
384;1.3702429000004486;2549
385;1.3732691000004706;2549
386;1.3762229000003572;2549
387;1.379351300000053;2549
388;1.3824191999992763;2549
389;1.3853691999993316;2548
390;1.3884890000008454;2548
391;1.3913014000008843;2548
392;1.3942521999997552;2548
393;1.3971357000009448;2549
394;1.4003517000001011;2549
395;1.4032631999998557;2549
396;1.4063239000006433;2549
397;1.4094256999997015;2549
398;1.4122604000003776;2549
399;1.4154543000004196;2549
400;1.4183274999995774;2549
401;1.4210904999999912;2549
402;1.424375799999325;2549
403;1.427300400000604;2549
404;1.4303710000003775;2549
405;1.4332998000008956;2549
406;1.4364356999994925;2549
407;1.4393479999998817;2549
408;1.4424364999995305;2549
409;1.4453001000001677;2549
410;1.4482420999993337;2548
411;1.4513669999996637;2548
412;1.4542653999997128;2548
413;1.4572699000000284;2548
414;1.4600202000001445;2548
415;1.4632201000003988;2548
416;1.466753400000016;2548
417;1.4703219000002719;2547
418;1.4734078000001318;2547
419;1.4764732000003278;2547
420;1.479223100001036;2546
421;1.4822844999998779;2546
422;1.485182899999927;2547
423;1.4882176000010077;2546
424;1.4901415999993333;2546
425;1.4932339000006323;2546
426;1.4960253999997803;2546
427;1.4981805000006716;2546
428;1.5012251999996806;2546
429;1.5042021999997814;2546
430;1.5072629999995115;2545
431;1.510072000000946;2545
432;1.5122346000007383;2545
433;1.5152099999995698;2545
434;1.5171981000003143;2545
435;1.519988199999716;2545
436;1.5220711000001756;2545
437;1.5242115000000922;2545
438;1.5272096999997302;2545
439;1.5300262000000657;2545
440;1.5319321999995736;2546
441;1.5341979000004358;2545
442;1.537044300001071;2545
443;1.5399682000006578;2545
444;1.5422226999999111;2545
445;1.545208100000309;2544
446;1.5482417000002897;2544
447;1.5512144999993325;2544
