;time;amplitude
76;0.31421550000050047;2460
77;0.31823350000013306;2462
78;0.32216390000030515;2463
79;0.32620200000019395;2465
80;0.33011440000154835;2467
81;0.33417150000059337;2468
82;0.33780079999996815;2469
83;0.3411426000002393;2471
84;0.3451481000010972;2472
85;0.3492147000015393;2473
86;0.3532138999999006;2475
87;0.3562617000006867;2476
88;0.35982140000123763;2478
89;0.3632821999999578;2480
90;0.3673199000004388;2481
91;0.37082870000085677;2483
92;0.37429310000152327;2484
93;0.3779102000007697;2486
94;0.3812714000014239;2487
95;0.3853006000008463;2488
96;0.38928760000089824;2488
97;0.3933033000012074;2489
98;0.39728480000121635;2491
99;0.4013514000016585;2492
100;0.4050488000011683;2493
101;0.4079912000015611;2493
102;0.41125950000059674;2494
103;0.41534219999994093;2495
104;0.41928870000083407;2496
105;0.4222189000010985;2497
106;0.42634110000108194;2498
107;0.4303070000005391;2500
108;0.4342977000014798;2500
109;0.4378649000009318;2501
110;0.4413706000013917;2502
111;0.4453450000000885;2503
112;0.4493962000015017;2504
113;0.45349220000025525;2505
114;0.4574034000015672;2506
115;0.46135640000102285;2508
116;0.46537010000065493;2509
117;0.46941700000024866;2510
118;0.47334630000113975;2510
119;0.4773307000014029;2511
120;0.48128750000068976;2512
121;0.48536630000126024;2513
122;0.489295300001686;2513
123;0.49333200000000943;2513
124;0.49731750000137254;2514
125;0.5009403000003658;2515
126;0.5038065000007919;2515
127;0.5070953000013105;2516
128;0.5113392000002932;2517
129;0.5153090000003431;2517
130;0.518231600000945;2518
131;0.5222772000015539;2518
132;0.5262708000009297;2519
133;0.5302964000002248;2519
134;0.5338618000005226;2519
135;0.5366676000012376;2520
136;0.540433900001517;2520
137;0.5443856000001688;2520
138;0.548487699999896;2520
139;0.5524197000013373;2520
140;0.5564557000016066;2521
141;0.5602983000007953;2521
142;0.564271799999915;2522
143;0.5683722000012494;2522
144;0.5723569000001589;2522
145;0.5762934000013047;2522
146;0.5799033000002964;2522
147;0.5832563000003574;2522
148;0.587072000000262;2522
149;0.5902523000004294;2522
150;0.5943497000007483;2522
151;0.597931400001471;2521
152;0.6023533000006864;2521
153;0.6063408000009076;2522
154;0.6103271000010864;2521
155;0.6143480999999156;2521
156;0.6183012000001327;2521
157;0.6222796000001836;2522
158;0.6263515000009647;2521
159;0.6303270000007615;2521
160;0.634330000000773;2521
161;0.637826900001528;2521
162;0.641305300001477;2521
163;0.6438188000010996;2521
164;0.6473187000010512;2521
165;0.6513016000008065;2521
166;0.654850400000214;2521
167;0.6583473999999114;2521
168;0.6612560000012309;2521
169;0.6642841000011686;2521
170;0.6672502000001259;2520
171;0.6708450000005541;2520
172;0.6738947000012558;2520
173;0.6771013000015955;2519
174;0.6801407000002655;2519
175;0.683095600001252;2518
176;0.6870049000008294;2518
177;0.6896800000013172;2517
178;0.6927971000004618;2517
179;0.6963080000004993;2516
180;0.7003783000000112;2516
181;0.7038861000000907;2515
182;0.7072691000012128;2515
183;0.7113263000010193;2514
184;0.7153318000000581;2513
185;0.7189090000010765;2513
186;0.7223174999999173;2512
187;0.7263000000002648;2511
188;0.7303076000007422;2510
189;0.7344061000003421;2509
190;0.7378408000004129;2508
191;0.7412394000002678;2508
192;0.7453410000016447;2507
193;0.7492974000015238;2507
194;0.7522572000016226;2506
195;0.7563559999998688;2507
196;0.7603041000002122;2506
197;0.7643046000011964;2506
198;0.7678525999999692;2505
199;0.7722915000013018;2504
200;0.776308100001188;2503
201;0.7803326000012021;2502
202;0.7844116000014765;2501
203;0.7878365000015037;2500
204;0.7912921000006463;2499
205;0.7953008000004047;2498
206;0.7992994000014733;2497
207;0.803398300000481;2497
208;0.8072777000015776;2497
209;0.8112635000015871;2496
210;0.8150631000007706;2494
211;0.8182495000000927;2493
212;0.8222761000015453;2492
213;0.8263267000002088;2490
214;0.8302944000006391;2489
215;0.8343104000014137;2487
216;0.837893100000656;2486
217;0.8423503000012715;2485
218;0.8462953000016569;2484
219;0.8502867000006518;2482
220;0.8539073000010831;2481
221;0.8583091000000422;2480
222;0.86221100000148;2479
223;0.8663418000014644;2478
224;0.8702957000004972;2476
225;0.8742225000005419;2475
226;0.8782942000016192;2473
227;0.8822540000001027;2472
228;0.8863854999999603;2470
229;0.890318900001148;2469
230;0.8942958000006911;2468
231;0.8982963000016753;2467
232;0.9024216000016168;2466
233;0.9066285000008065;2464
234;0.9102523000001383;2462
235;0.9143203000003268;2461
236;0.9182986000014353;2460
237;0.922296800001277;2459
238;0.9250519000015629;2457
239;0.9293399000016507;2456
240;0.933315300000686;2454
241;0.9369203000005655;2453
242;0.940313300001435;2452
243;0.9442992000003869;2450
244;0.9483016000012867;2449
245;0.9522686000000249;2447
246;0.9563532000011037;2446
247;0.9597625000005792;2445
248;0.9627616000016133;2444
249;0.965767900001083;2443
250;0.9698896000008972;2442
251;0.9732890000013867;2440
252;0.9772015000016836;2439
253;0.9813485000013316;2438
254;0.9853627000011329;2436
255;0.989402400000472;2435
256;0.9933954000007361;2434
257;0.9972660000003088;2432
258;1.0013032000006206;2431
259;1.005166000000827;2429
260;1.0092925000008108;2428
261;1.0132336000006035;2426
262;1.0169006000014633;2425
263;1.0203102000014042;2424
264;1.0243191000008665;2423
265;1.0282456000004458;2422
266;1.032390000000305;2420
267;1.0360979000015504;2418
268;1.0392867999998998;2417
269;1.0432334000015544;2415
270;1.0473271000009845;2414
271;1.0512527999999293;2412
272;1.0552837000013824;2411
273;1.0592512000002898;2409
274;1.0626912000006996;2408
275;1.0658071000016207;2407
276;1.0688482000005024;2406
277;1.07187740000154;2405
278;1.0748999000006734;2404
279;1.0779447000004438;2403
280;1.081139300000359;2402
281;1.0842375000011089;2401
282;1.087678700001561;2400
283;1.0907705000008718;2398
284;1.0940590000009252;2397
285;1.0973121000006358;2396
286;1.1011069000014686;2395
287;1.1037109000008059;2394
288;1.1067159000012907;2393
289;1.1092127000010805;2392
290;1.1116147000011551;2391
291;1.115143300001364;2391
292;1.118034600000101;2390
293;1.1207110000013927;2389
294;1.1237389000016265;2388
295;1.1258700000016688;2388
296;1.1291346000016347;2387
297;1.1320118000003276;2386
298;1.1347437000003993;2385
299;1.13768170000003;2383
300;1.1407183000010264;2382
301;1.1425398000010318;2381
302;1.144667100001243;2380
303;1.1477953000012349;2379
304;1.1506152000001748;2379
305;1.1535395000009885;2378
306;1.1567001000003074;2377
307;1.1598176000006788;2376
308;1.1628147999999783;2375
309;1.1659034000003885;2374
310;1.168883199999982;2373
311;1.1720701000012923;2372
312;1.1746688000002905;2371
313;1.1769445000009;2370
314;1.1798263000000588;2369
315;1.1828660000010132;2368
316;1.1858338000001822;2367
317;1.188620599999922;2366
318;1.1916132000005746;2365
319;1.1948375000010856;2364
320;1.1978340000005119;2363
321;1.2008187000010366;2362
322;1.2035403000008955;2361
323;1.2057831000001897;2360
324;1.2086135000008653;2360
325;1.2267341000006127;2359
326;1.244177700000364;2354
327;1.2534241000012116;2353
328;1.2557063000003836;2352
329;1.2577105000000302;2352
330;1.2606586000001698;2352
331;1.262664500000028;2351
332;1.2670859000008932;2351
333;1.2707526000012876;2351
334;1.2726411000003282;2350
335;1.274626200000057;2350
336;1.2766108000014356;2350
337;1.2786492000013823;2350
338;1.2808521000006294;2350
339;1.2837771000013163;2349
340;1.2866575000007288;2349
341;1.2897726999999577;2349
342;1.2927448999998887;2348
343;1.2956540000013774;2348
344;1.298766900001283;2347
345;1.3017254000005778;2347
346;1.305019600000378;2346
347;1.3079571000016585;2346
348;1.3110073000007105;2345
349;1.3140634999999747;2345
350;1.3170993000003364;2345
351;1.3199895000016113;2344
352;1.323162400000001;2344
353;1.3259245000008377;2344
354;1.328876900000978;2343
355;1.3321045000011509;2343
356;1.3349482000012358;2343
357;1.3375840000007884;2342
358;1.3395885000009002;2342
359;1.3415527000015572;2342
360;1.3448397000011028;2342
361;1.3476359000014781;2342
362;1.3508391000013944;2341
363;1.3536289000003308;2341
364;1.3568168000001606;2341
365;1.3598568000015803;2341
366;1.3626582000015333;2341
367;1.3658180000002176;2341
368;1.3687653000015416;2340
369;1.3716793000003236;2340
370;1.3746707000009337;2340
371;1.3777365000005375;2340
372;1.380839700001161;2340
373;1.3838327000012214;2340
374;1.3865603000012925;2340
375;1.388735500000621;2340
376;1.3917365000015707;2340
377;1.3950183000015386;2341
378;1.3978080000015325;2341
379;1.4006883000001835;2341
380;1.4036306000016339;2341
381;1.4067236999999295;2341
382;1.4085176000007777;2341
383;1.411865800000669;2342
384;1.4149545000000217;2342
385;1.4180242000002181;2342
386;1.4206223000001046;2342
387;1.423641299999872;2342
388;1.4257682000006753;2343
389;1.4288706000006641;2343
390;1.4322019000010187;2344
391;1.4360959000005096;2344
392;1.438750200000868;2344
393;1.442151900000681;2345
394;1.4450824000014109;2345
395;1.4480249000007461;2346
396;1.451160600001458;2346
397;1.454656400001113;2346
398;1.4565557000005356;2346
399;1.4587919000005058;2346
400;1.4620176000007632;2346
401;1.4647066000015911;2346
402;1.4678277000002709;2346
403;1.470630700001493;2347
404;1.4726576000011846;2347
405;1.4745439000016631;2347
406;1.4776130999998713;2347
407;1.4795125000000553;2347
408;1.4815252000007604;2347
409;1.4835305000015069;2348
410;1.4856743000000279;2348
411;1.4876407000010659;2348
412;1.489692000001014;2349
413;1.4915450000007695;2349
414;1.4937140000001818;2349
415;1.4957330000015645;2350
416;1.4976191000005201;2350
417;1.499659099999917;2350
418;1.5016818000003695;2350
419;1.5035285000012664;2350
420;1.5056629999999132;2350
421;1.5076911000014661;2350
422;1.50957550000021;2351
423;1.5116868000004615;2351
424;1.5135926000002655;2351
425;1.5157740000013291;2352
426;1.5186960000010004;2352
427;1.5206746000003477;2353
428;1.5227190000005066;2353
429;1.524619600000733;2353
430;1.52659020000101;2354
431;1.5284707000009803;2354
432;1.5306835000010324;2355
433;1.5325356000012107;2355
434;1.534676600000239;2356
435;1.5365861000009318;2356
436;1.5387144000014814;2357
437;1.540632000000187;2357
438;1.5425826999999117;2358
439;1.544600300001548;2358
440;1.5467057000005298;2359
441;1.5486483000004228;2359
442;1.5505957000004855;2360
443;1.5525658000005933;2361
444;1.5546298000008392;2361
445;1.5566084000001865;2361
446;1.5595933000004152;2362
447;1.5617037000010896;2363
448;1.5636035000006814;2363
449;1.5665044000015769;2363
450;1.5686924000001454;2363
451;1.5705480000015086;2364
452;1.5726582000006601;2364
453;1.575701300000219;2365
454;1.57871250000062;2365
455;1.5806134000013117;2366
456;1.5835650000008172;2367
457;1.5855736000012257;2368
458;1.5877125000006345;2368
459;1.5895011000011436;2369
460;1.5927062000009755;2370
461;1.5957103000000643;2371
462;1.5985061000010319;2372
463;1.6007029000011244;2373
464;1.602625600000465;2373
465;1.604591100000107;2374
466;1.606688200001372;2374
467;1.6085770000008779;2375
468;1.6105962000001455;2376
469;1.613678700001401;2376
470;1.6167088000001968;2377
471;1.6196558000010555;2378
472;1.6215500000016618;2378
473;1.6246758000015689;2379
474;1.6266058000001067;2380
475;1.628693500000736;2381
476;1.6306146000006265;2382
477;1.6337314000011247;2382
478;1.636484800001199;2383
479;1.6387340000001132;2385
480;1.6417135000010603;2386
481;1.6437436000014713;2387
482;1.6466342000003351;2387
483;1.6486007000003156;2388
484;1.6517201000006025;2389
485;1.6546355000009498;2390
486;1.656618700000763;2391
487;1.659612700001162;2392
488;1.661625600001571;2392
489;1.6636283000007097;2393
490;1.6666298000000097;2394
491;1.6685322000012093;2395
492;1.6706776000009995;2395
493;1.672625600000174;2396
494;1.674609200001214;2396
495;1.6764596000011807;2397
496;1.678477200000998;2398
497;1.680617500000153;2398
498;1.6826249000005191;2399
499;1.6846363000004203;2399
500;1.6865066000009392;2400
501;1.6886058000000048;2400
502;1.6905606000000262;2401
503;1.6924978000006377;2402
504;1.6945988000006764;2403
505;1.696595100000195;2404
506;1.69859500000166;2404
507;1.7015212000005704;2404
508;1.703617099999974;2405
509;1.7067292000010639;2406
510;1.7096099000009417;2407
511;1.7126292000011745;2408
512;1.714691800001674;2409
513;1.7176254000005429;2410
514;1.719528999999966;2411
515;1.721827100000155;2411
516;1.724594100000104;2412
517;1.7265817000006791;2414
518;1.728600100001131;2415
519;1.7306001000015385;2415
520;1.732586000000083;2416
521;1.7346858000000793;2416
522;1.7364960000013525;2417
523;1.738649599999917;2417
524;1.740681700001005;2418
525;1.7426585000011983;2419
526;1.7446663999999146;2419
527;1.746670800001084;2420
528;1.7487866999999824;2421
529;1.751695800001471;2421
530;1.7546139000005496;2422
531;1.7565869000009116;2424
532;1.7586418000009871;2425
533;1.7607115000009799;2425
534;1.7636161999998876;2426
535;1.7665675000007468;2427
536;1.7686507000016718;2429
537;1.7706587000011496;2429
538;1.7736768000013399;2430
539;1.7755082000003313;2431
540;1.7776616999999533;2432
541;1.7806850000015402;2433
542;1.7826728000000003;2434
543;1.7846978000015952;2434
544;1.7875766000015574;2435
545;1.7897183000004588;2436
546;1.791686500000651;2436
547;1.7936089000013453;2437
548;1.7956909000004089;2438
549;1.7976056000006793;2439
550;1.7996946000002936;2439
551;1.8016359000012017;2440
552;1.8035081000016362;2440
553;1.805728100000124;2441
554;1.8076634000008198;2442
555;1.8095454000012978;2442
556;1.8117050000000745;2443
557;1.8145472000014706;2443
558;1.8166215000001102;2445
559;1.8187179000015021;2446
560;1.8205465000010008;2446
561;1.8227085000016814;2448
562;1.8255864000002475;2449
563;1.8276826000001165;2450
564;1.8297140000013314;2450
565;1.8316183000006276;2451
566;1.8337239000011323;2452
567;1.8356782000009844;2452
568;1.8377862000015739;2453
569;1.8405230000007577;2454
570;1.8427109000003838;2455
571;1.8446774000003643;2456
572;1.8465419000003749;2457
573;1.849740900001052;2457
574;1.8517167000009067;2459
575;1.8536454000004596;2460
576;1.856676500001413;2460
577;1.8595776000001933;2461
578;1.8615833000003477;2462
579;1.863585500001136;2463
580;1.865643800001635;2464
581;1.8687210000007326;2464
582;1.8706105000001116;2465
583;1.872747100000197;2466
584;1.874628000001394;2467
585;1.8775413000003027;2468
586;1.879730800001198;2469
587;1.8816654000002018;2470
588;1.88362060000145;2471
589;1.8866096000001562;2471
590;1.8887088000010408;2472
591;1.890623900000719;2473
592;1.8926516999999876;2473
593;1.8947464000011678;2474
594;1.8976326000010886;2474
595;1.900731800000358;2475
596;1.903109000000768;2477
597;1.9071444000001065;2478
598;1.9097188000014285;2479
599;1.912911700001132;2480
600;1.9158672000012302;2480
601;1.91884200000095;2480
602;1.9207791000008;2481
603;1.923988600001394;2482
604;1.9265576000016154;2483
605;1.9286955000006856;2483
606;1.9305794000010792;2484
607;1.9325294999998732;2485
608;1.9346645000005083;2485
609;1.9365560000005644;2487
610;1.938672400001451;2487
611;1.9405541000014637;2488
612;1.943639000000985;2488
613;1.9456367000002501;2489
614;1.9487160000007862;2489
615;1.9521883000015805;2490
616;1.9552167000001646;2491
617;1.9581269000009343;2492
618;1.9610984999999346;2493
619;1.9640020000006189;2494
620;1.966872400000284;2494
621;1.96999710000091;2496
622;1.9728476000000228;2496
623;1.975809700001264;2497
624;1.978844900000695;2498
625;1.9816246999998839;2499
626;1.9848621000001003;2500
627;1.9876867000002676;2502
628;1.99086570000145;2502
629;1.993987300000299;2503
630;1.9968961000013223;2504
631;1.9998654000009992;2505
632;2.0026708000004874;2505
633;2.0046147000011842;2506
634;2.0067096000002493;2506
635;2.0097092000014527;2506
636;2.011674300001687;2507
637;2.013613000000987;2508
638;2.0156602000006387;2508
639;2.0176997000016854;2508
640;2.0194744000000355;2509
641;2.0217412000001787;2509
642;2.0247469000005367;2510
643;2.0277116000015667;2510
644;2.0296557000001485;2510
645;2.032737100000304;2510
646;2.03575070000079;2511
647;2.037743100001535;2512
648;2.039720300001136;2512
649;2.0416743000005226;2512
650;2.043745200000558;2512
651;2.0465653000010207;2512
652;2.0496966000009706;2513
653;2.051740900000368;2513
654;2.0536832000016148;2513
655;2.055739299999914;2513
656;2.057658800000354;2513
657;2.0607369000008475;2514
658;2.0627527000015107;2514
659;2.0658220000004803;2514
660;2.0687653000004502;2515
661;2.0705768000007083;2515
662;2.0727297000012186;2516
663;2.074666000000434;2516
664;2.0775651000003563;2517
665;2.079700900001626;2517
666;2.081681200001185;2518
667;2.0836907000011706;2518
668;2.0857055000014952;2518
669;2.0875327000012476;2518
670;2.0899960000006104;2518
671;2.0930545999999595;2519
672;2.0959091000004264;2519
673;2.0988212000011117;2519
674;2.1019494000011036;2520
675;2.1048156000015297;2521
676;2.107606300000043;2522
677;2.110855900000388;2522
678;2.1136757000003854;2522
679;2.11695040000086;2523
680;2.119622200001686;2522
681;2.1218141000008472;2523
682;2.124947300000713;2523
683;2.127748100001554;2523
684;2.130644000000757;2523
685;2.1330976000008377;2523
686;2.1361672000002727;2524
687;2.138587600000392;2523
688;2.1407291000014084;2523
689;2.142980800001169;2523
690;2.14724810000007;2523
691;2.1511868000015966;2523
692;2.154858600000807;2523
693;2.159505400000853;2523
694;2.1617095000001427;2524
695;2.1636318000000756;2524
696;2.1658516000006784;2524
697;2.1685723000009602;2524
698;2.1705394000000524;2523
699;2.1726191000016115;2523
700;2.1747902000006434;2523
701;2.1778160000012576;2522
702;2.1807707000007213;2522
703;2.183609499999875;2522
704;2.186562300001242;2522
705;2.1887838000002375;2522
706;2.1916713999999047;2521
707;2.193639000000985;2521
708;2.19572479999988;2521
709;2.1989398000005167;2521
710;2.2019197000008717;2521
711;2.204908499999874;2521
712;2.2076316000002407;2520
713;2.20977590000075;2520
714;2.212816600000224;2520
715;2.2159509000011894;2519
716;2.218774900000426;2519
717;2.2216811000016605;2519
718;2.223630899999989;2519
719;2.2267117999999755;2519
720;2.2285630000005767;2518
721;2.230712399999902;2518
722;2.2326866000003065;2518
723;2.234748500000933;2518
724;2.237923500000761;2518
725;2.2406933000002027;2517
726;2.2435930000010558;2517
727;2.2457537000009324;2517
728;2.248739500000738;2516
729;2.251914200000101;2515
730;2.254797800000233;2515
731;2.257602000001498;2515
732;2.260741100000814;2514
733;2.263798500000121;2514
734;2.266826000000947;2513
735;2.269493000001603;2513
736;2.2716574000005494;2513
737;2.273588699999891;2512
738;2.2757541999999376;2512
739;2.2789853000012954;2512
740;2.2818303000003652;2511
741;2.2849328000011155;2511
742;2.2877421000011964;2510
743;2.2905801000015344;2510
744;2.2928511000009166;2509
745;2.2958310000012716;2508
746;2.298647500001607;2508
747;2.300810700000511;2508
748;2.303636500000721;2508
749;2.3057677000015246;2507
750;2.3086403000015707;2506
751;2.311797899999874;2505
752;2.3148293000012927;2505
753;2.3178256999999576;2504
754;2.321236499999941;2504
755;2.3236943000010797;2503
756;2.3255879000007553;2502
757;2.3288037000002078;2502
758;2.3321417000006477;2501
759;2.335071200001039;2500
760;2.3379432000001543;2500
761;2.3405720999999176;2499
762;2.3428142000011576;2498
763;2.345560200001273;2497
764;2.3476395000016055;2497
765;2.3496540000014647;2497
766;2.352689300001657;2496
767;2.355708200000663;2495
768;2.357549400001517;2494
769;2.3600648999999976;2494
770;2.3630790000006527;2494
771;2.3662275000006048;2493
772;2.3699421000001166;2492
773;2.3726917000003596;2491
774;2.374614100001054;2490
775;2.377825200001098;2489
776;2.380858400001671;2489
777;2.383748900001592;2488
778;2.3865186000002723;2487
779;2.389687100001538;2486
780;2.391657699999996;2485
781;2.3948069000016403;2484
782;2.397796900000685;2483
783;2.4007910000000265;2483
784;2.4036032000003615;2482
785;2.405664200001411;2482
786;2.4076153000005434;2481
787;2.411097400001381;2480
788;2.4140965000005963;2480
789;2.417087400001037;2479
790;2.41959880000104;2477
791;2.421699100001206;2476
792;2.4234691000001476;2475
793;2.4265885000004346;2475
794;2.4298599000012473;2474
795;2.4328169000000344;2473
796;2.4359103000006144;2472
797;2.4378518000012264;2471
798;2.4408112000000983;2470
799;2.4429282000000967;2470
800;2.44561000000067;2469
801;2.4476177000015014;2468
802;2.450942200001009;2468
803;2.453686300001209;2466
804;2.455658900000344;2466
805;2.4576239000016358;2465
806;2.4606564000005164;2464
807;2.462686000000758;2463
808;2.465787900000578;2462
809;2.4691875000007713;2462
810;2.4730351000016526;2460
811;2.4776050000000396;2458
812;2.4822523000002548;2456
813;2.48632600000019;2455
814;2.4900359000002936;2453
815;2.4930352000010316;2453
816;2.4972969999998895;2452
817;2.501074499999959;2450
818;2.5036773000010726;2449
819;2.507091700001183;2448
820;2.5098118000005343;2447
821;2.512922100000651;2446
822;2.5158473000010417;2445
823;2.5188201000000845;2444
824;2.5218209000013303;2442
825;2.524849900000845;2441
826;2.5278250999999727;2440
827;2.530842699999994;2439
828;2.5338104000002204;2438
829;2.5366654000008566;2436
830;2.539898200000607;2435
831;2.542882499999905;2434
832;2.54604400000062;2433
833;2.548873600000661;2432
834;2.5518900000006397;2431
835;2.554909400001634;2430
836;2.557889499999874;2429
837;2.5608698000014556;2428
838;2.5638005000000703;2427
839;2.566614200000913;2425
840;2.56877650000024;2424
841;2.5716155000009167;2423
842;2.5735682000013185;2422
843;2.575743000001239;2422
844;2.5775512000000163;2421
845;2.5796402000014496;2420
846;2.5820577000013145;2419
847;2.5848399000005884;2418
848;2.5877448999999615;2417
849;2.5908839000003354;2416
850;2.594095300000845;2415
851;2.5971908000010444;2413
852;2.6011756000007153;2412
853;2.6052058000004763;2411
854;2.608167800000956;2410
855;2.6111989000000904;2409
856;2.61525040000015;2408
857;2.619204399999944;2407
858;2.622229500000685;2406
859;2.6262071000001015;2405
860;2.6291747000013856;2403
861;2.632190400001491;2402
862;2.636219500000152;2401
863;2.639194100000168;2399
864;2.64198690000012;2398
865;2.6460435000008147;2397
866;2.6489736000003177;2395
867;2.6530362000012246;2394
868;2.655833100001473;2393
869;2.6592034000004787;2392
870;2.6632097000001522;2391
871;2.66616840000097;2390
872;2.669143700000859;2389
873;2.6722270000009303;2388
874;2.6762582999999722;2386
875;2.6802811000015936;2384
876;2.684255200001644;2383
877;2.6867607000003773;2381
878;2.6902273000014247;2380
879;2.6942616000014823;2378
880;2.698284500000227;2377
881;2.702279000000999;2376
882;2.7052389000000403;2374
883;2.7092804000003525;2373
884;2.7132906000006187;2372
885;2.717088800000056;2371
886;2.721205900001223;2370
887;2.7252538000011555;2369
888;2.72924840000087;2368
889;2.7327551000016683;2367
890;2.7362327000009827;2366
891;2.7402047000014136;2365
892;2.7431678000011743;2364
893;2.7461973000008584;2363
894;2.7497491000012815;2363
895;2.7532476000014867;2362
896;2.756213900000148;2361
897;2.7591812999999092;2360
898;2.7620627000014792;2360
899;2.764916699999958;2359
900;2.7679884000008315;2358
901;2.7707823000000644;2357
902;2.7737818000005063;2357
903;2.7768140000007406;2356
904;2.779825700001311;2355
905;2.7828458000003593;2354
906;2.785856899999999;2353
907;2.789025699999911;2353
908;2.7920121000006475;2352
909;2.7949975000010454;2351
910;2.7980147000016586;2350
911;2.8009868000008282;2350
912;2.803743000000395;2349
913;2.807012200000827;2349
914;2.8100196000013966;2348
915;2.8130189000003156;2348
916;2.8159955000010086;2347
917;2.8185395000000426;2346
918;2.82099720000042;2346
919;2.824015700000018;2346
920;2.8270369000001665;2345
921;2.8300186000014946;2345
922;2.8330150000001595;2345
923;2.8367296000014903;2344
924;2.839686500001335;2344
925;2.843020800000886;2343
926;2.846016600000439;2342
927;2.848990100001174;2342
928;2.8520109000000957;2342
929;2.8550220000015543;2342
930;2.8580191000000923;2341
931;2.8610334000004514;2341
932;2.8640085000006366;2341
933;2.8670184000002337;2341
934;2.869665800000803;2341
935;2.8730132000000594;2341
936;2.876015499999994;2341
937;2.8790202000000136;2340
938;2.8819886000001134;2340
939;2.8850148000001354;2340
940;2.887649700000111;2340
941;2.890931100000671;2340
942;2.8940175000007002;2339
943;2.8967976000003546;2339
944;2.900011600000653;2339
945;2.902835300001243;2338
946;2.9060051000014937;2338
947;2.908990600000834;2338
948;2.9119854000000487;2338
949;2.9149999000001117;2339
950;2.917997700000342;2339
951;2.9210055000003194;2339
952;2.924002499999915;2339
953;2.9269856000009895;2340
954;2.930012600001646;2340
955;2.933001900000818;2340
956;2.9360174000012194;2340
957;2.9390029000005597;2340
958;2.9420022000012978;2339
959;2.94498300000123;2339
960;2.948002200000701;2339
961;2.9510055999999167;2340
962;2.954004500001247;2339
963;2.9569847000002483;2339
964;2.9597502000015083;2340
965;2.9616854000014428;2340
966;2.963671200001045;2340
967;2.965667200000098;2340
968;2.9676626000000397;2340
969;2.9696351000002323;2340
970;2.9719830000012735;2340
971;2.9749728000006144;2341
972;2.9779843000014807;2341
973;2.981015400000615;2341
974;2.9840002000000823;2341
975;2.986681899999894;2342
976;2.9899957000016;2342
977;2.9930015000009007;2343
978;2.996004200000243;2343
979;2.9990012000016577;2344
980;3.002006100001381;2344
981;3.005002500000046;2345
982;3.008007500000531;2345
983;3.011006800001269;2346
984;3.014011400000527;2346
985;3.017011800000546;2347
986;3.019683000000441;2347
987;3.022740200000044;2348
988;3.026005100000475;2348
989;3.0290043000004516;2349
990;3.0320009000006394;2349
991;3.035007400001632;2349
992;3.0376716000009765;2350
993;3.041001999999935;2351
994;3.04401340000004;2351
995;3.047010800000862;2352
996;3.0500044000000344;2352
997;3.052787700000408;2352
998;3.0558679000005213;2353
999;3.059007300000303;2353
1000;3.0619889000008698;2353
1001;3.0650108000008913;2353
1002;3.068000100000063;2353
1003;3.07101590000093;2353
1004;3.073983100000987;2353
1005;3.0770032000000356;2353
1006;3.080003300001408;2354
1007;3.0830051000011736;2354
1008;3.08598400000119;2354
1009;3.0890050000016345;2355
1010;3.0919887000000017;2355
1011;3.0949784000004;2356
1012;3.09799970000131;2357
1013;3.1006503000007797;2357
1014;3.1040021000007982;2359
1015;3.1070021000014094;2359
1016;3.110006200000498;2360
