;time;amplitude
0;0.003160099999149679;2266
1;0.007179799998993985;2266
2;0.010151999998925021;2266
3;0.013101799999276409;2266
4;0.01704079999944952;2266
5;0.020024299999931827;2266
6;0.02306519999910961;2266
7;0.026069300000017392;2267
8;0.030040999999982887;2267
9;0.03298759999961476;2267
10;0.03596999999899708;2267
11;0.03888149999875168;2267
12;0.0418891999997868;2268
13;0.044918999999936204;2268
14;0.047938199999407516;2268
15;0.0509446999985812;2268
16;0.05392500000016298;2269
17;0.0569206000000122;2269
18;0.06040709999979299;2269
19;0.06283879999864439;2269
20;0.06633689999944181;2269
21;0.07031529999949271;2269
22;0.07435329999862006;2270
23;0.07786849999865808;2270
24;0.08092539999961446;2270
25;0.08489170000029844;2270
26;0.08879559999877529;2271
27;0.09174309999980323;2272
28;0.09480409999923722;2272
29;0.09778480000022682;2273
30;0.10100210000018706;2273
31;0.10379809999903955;2273
32;0.10691729999962263;2274
33;0.10979070000030333;2274
34;0.11280239999905461;2275
35;0.11604379999880621;2275
36;0.11916519999977027;2275
37;0.12294569999903615;2276
38;0.1260597999989841;2276
39;0.1287914999993518;2276
40;0.13313120000020717;2277
41;0.13579889999891748;2278
42;0.13895969999975932;2278
43;0.14192089999960444;2279
44;0.14486199999919336;2279
45;0.14776890000030107;2280
46;0.15077599999858649;2280
47;0.1537583999997878;2281
48;0.15675839999858;2282
49;0.16057829999954265;2282
50;0.16387439999925846;2283
51;0.16730709999865212;2283
52;0.16993079999883776;2283
53;0.17312809999930323;2284
54;0.17584269999861135;2285
55;0.17885980000028212;2285
56;0.1820833000001585;2286
57;0.18494079999982205;2287
58;0.1877742999986367;2287
59;0.19001349999962258;2288
60;0.19284940000034112;2289
61;0.19566719999966153;2290
62;0.19766949999939243;2290
63;0.20088179999947897;2291
64;0.20382249999966007;2292
65;0.20704359999945154;2294
66;0.21115409999947587;2295
67;0.21392589999959455;2296
68;0.2171725999996852;2297
69;0.21995219999917026;2299
70;0.22299509999902511;2300
71;0.2260631999997713;2301
72;0.2290084999985993;2302
73;0.23178609999922628;2304
74;0.23478230000000622;2305
75;0.23669150000023365;2305
76;0.23993419999897014;2306
77;0.2429642999995849;2308
78;0.24572489999991376;2309
79;0.2487900999985868;2309
80;0.2518108000003849;2311
81;0.2551497999993444;2312
82;0.2581926000002568;2313
83;0.26070330000038666;2314
84;0.2639484999999695;2315
85;0.2670185999995738;2316
86;0.2700414999999339;2318
