;time;amplitude
0;0.0047737999993842095;2383
1;0.008767199999056174;2383
2;0.01279409999915515;2383
3;0.01682499999878928;2383
4;0.021039100000052713;2383
5;0.026334799998949165;2383
6;0.03097410000009404;2383
7;0.03639689999909024;2383
8;0.04110969999965164;2383
9;0.04609439999876486;2383
10;0.05091749999883177;2383
11;0.05603840000003402;2383
12;0.06117160000030708;2382
13;0.06586579999930109;2383
14;0.07022649999998976;2382
15;0.07500970000000962;2383
16;0.07954780000000028;2382
17;0.08347329999924114;2382
18;0.08638640000026498;2382
19;0.08938619999935327;2382
20;0.09234149999974761;2382
21;0.09629779999886523;2382
22;0.0993304999992688;2382
23;0.1022886999999173;2382
24;0.10526709999976447;2382
25;0.10810759999912989;2382
26;0.11167349999959697;2382
27;0.1158090999997512;2381
28;0.11969809999936842;2382
29;0.12293999999928928;2382
30;0.1269202999992558;2382
31;0.13044369999988703;2382
32;0.13381209999897692;2382
33;0.13767170000028273;2382
34;0.14138529999945604;2382
35;0.1457016999993357;2382
36;0.14863560000048892;2382
37;0.15228509999906237;2382
38;0.15565349999997125;2383
39;0.1592428000003565;2382
40;0.16226280000046245;2382
41;0.1656977000002371;2383
42;0.16839909999907832;2383
43;0.1713815999992221;2382
44;0.17439679999915825;2382
45;0.17743639999935112;2382
46;0.18000729999948817;2382
47;0.18244860000049812;2382
48;0.18546859999878507;2382
49;0.18826479999916046;2382
50;0.19112250000034692;2382
51;0.19415789999948174;2382
52;0.19605659999979252;2382
53;0.19807769999897573;2382
54;0.20016609999947832;2382
55;0.20358109999870067;2382
56;0.20709270000043034;2383
57;0.2091134999991482;2383
58;0.21206340000026103;2383
59;0.21408059999885154;2383
60;0.21763389999978244;2383
61;0.22128340000017488;2383
62;0.22423580000031507;2383
63;0.22745369999938703;2383
64;0.23031090000040422;2382
65;0.23345849999896018;2382
66;0.23620599999958358;2382
67;0.23908159999882628;2382
68;0.2423079999989568;2382
69;0.24553279999963706;2382
70;0.24831970000013825;2382
71;0.2513194000002841;2382
72;0.25436660000013944;2382
73;0.2572407999996358;2382
74;0.2602454999996553;2382
75;0.2632451999998011;2382
76;0.2660828999996738;2382
77;0.26912850000007893;2382
78;0.2723151999998663;2382
79;0.2753706000003149;2383
80;0.27823239999997895;2383
81;0.28108919999976933;2382
82;0.28425849999985076;2383
83;0.2872330999998667;2383
84;0.29021780000039143;2383
85;0.2930409000000509;2383
86;0.2962544000001799;2383
87;0.29923779999990074;2383
88;0.3022533999992447;2383
89;0.3056844999991881;2383
90;0.3080484999991313;2383
91;0.3111990999987029;2383
92;0.3140614000003552;2383
93;0.31602769999881275;2383
94;0.31910679999964486;2383
95;0.3221235000000888;2383
96;0.32519049999973504;2383
97;0.32809400000041933;2383
98;0.3312630000000354;2383
99;0.33409349999965343;2383
100;0.33637540000017907;2383
101;0.33920169999873906;2383
102;0.34203340000021853;2383
103;0.345200499999919;2383
104;0.3479834999998275;2383
105;0.35122489999957907;2383
106;0.35442689999945287;2383
107;0.3572519999997894;2382
108;0.3604531000000861;2383
109;0.3645679999990534;2383
110;0.36875809999946796;2383
111;0.3727323000002798;2383
112;0.37662490000002435;2383
113;0.38030330000037793;2383
114;0.3846780999992916;2384
115;0.3886258000002272;2384
116;0.39099960000021383;2384
117;0.39455610000004526;2383
118;0.3970305999991979;2383
119;0.4004674999996496;2383
120;0.4035991999990074;2383
121;0.40650800000003073;2383
122;0.40912439999920025;2383
123;0.4125050000002375;2384
124;0.41522400000030757;2383
125;0.4181946999997308;2384
126;0.4211557999988145;2384
127;0.42419669999981124;2384
128;0.4261850000002596;2384
129;0.42938479999975243;2384
130;0.4326478999992105;2384
131;0.4353109999992739;2383
132;0.4382329000000027;2384
133;0.441191500000059;2384
134;0.44402139999874635;2384
135;0.44705439999961527;2384
136;0.45001140000022133;2384
137;0.4530916999992769;2384
138;0.4561370999999781;2384
139;0.4590270999997301;2383
140;0.4621804999987944;2384
141;0.4640116999999009;2383
142;0.46616960000028485;2384
143;0.4690675000001647;2384
144;0.47219529999892984;2384
145;0.47416989999874204;2384
146;0.4771932999992714;2384
147;0.4801300999988598;2383
148;0.4832401999992726;2383
149;0.486235399999714;2383
150;0.48921840000002703;2383
151;0.4920392999993055;2383
152;0.4950410000001284;2383
153;0.49811849999969127;2382
154;0.5002458999988448;2382
155;0.5030397999998968;2382
156;0.5060338000002957;2383
157;0.5092263999995339;2383
158;0.5122284999997646;2382
159;0.515039899999465;2382
160;0.5183429999997315;2382
161;0.5210693999997602;2382
162;0.524227099998825;2382
163;0.5273600999989867;2382
164;0.5300425999994332;2382
165;0.5333572999988974;2383
166;0.5361916999991081;2382
167;0.5390912000002572;2382
168;0.5422010999991471;2383
169;0.5451842999991641;2382
170;0.5481815000002825;2382
171;0.5512660999993386;2382
172;0.5540134000002581;2383
173;0.557104999999865;2383
174;0.5590025000001333;2383
175;0.5625621999988653;2383
176;0.5667020000000775;2383
177;0.5705762999987201;2383
178;0.5748215999992681;2383
179;0.5796639000000141;2383
180;0.5836147999998502;2383
181;0.5873068000000785;2383
182;0.5903005999989546;2383
183;0.5932990999990579;2383
184;0.5968281000004936;2383
185;0.6006274999999732;2383
186;0.6030589999991207;2383
187;0.6064847999987251;2383
188;0.6089788999997836;2383
189;0.611077399998976;2383
190;0.6130880000000616;2383
191;0.6149010999997699;2383
192;0.6169907999992574;2383
193;0.6200513999992836;2383
194;0.6223317999993014;2382
195;0.6252449000003253;2382
196;0.6280492999994749;2383
197;0.6311699999987468;2382
198;0.6345507999994879;2382
199;0.6376999999993131;2382
200;0.6413553999991564;2382
201;0.6444475999996939;2382
202;0.6470914999990782;2382
203;0.6502077000004647;2382
204;0.653159899999082;2382
205;0.6560087999987445;2382
206;0.6580675000004703;2382
207;0.6600526000001992;2382
208;0.663021899999876;2382
209;0.6661980999997468;2382
210;0.6690042999998695;2382
211;0.6722744999988208;2382
212;0.6750598999988142;2382
213;0.6772005000002537;2382
214;0.6799128999991808;2382
215;0.6821141999989777;2382
216;0.6851559999995516;2383
217;0.6882557999997516;2383
218;0.691160200000013;2382
219;0.6941786999996111;2382
220;0.697103700000298;2383
221;0.700256599999193;2382
222;0.7031969999989087;2383
223;0.7061326000002737;2383
224;0.7093415999988792;2383
225;0.711902299999565;2383
226;0.7139248000003136;2383
227;0.7159805999999662;2383
228;0.7179242000001977;2383
229;0.7200959000001603;2383
230;0.7220961000002717;2383
231;0.7240182999994431;2383
232;0.7272185999991052;2383
233;0.7300560000003316;2384
234;0.7323632999996335;2384
235;0.7352743999999802;2384
236;0.7380405999992945;2384
237;0.7401969000002282;2384
238;0.7433263000002626;2384
239;0.74625339999875;2384
240;0.7490657999987889;2384
241;0.7513739999994868;2384
242;0.7541810999991867;2384
243;0.7569789999997738;2384
244;0.758958000000348;2384
245;0.7609111999991001;2384
246;0.7630052999993495;2384
247;0.7650018999993335;2384
248;0.7680831999987277;2384
249;0.771088299999974;2384
250;0.774270300000353;2384
251;0.7774489999992511;2384
252;0.7801492999988113;2383
253;0.7831035999988671;2383
254;0.7860927999990963;2384
255;0.7892102999994677;2383
256;0.7920737999993435;2383
257;0.795188699999926;2384
258;0.7980656999989151;2384
259;0.8010307000004104;2384
260;0.8041690999998536;2384
261;0.8070974999991449;2384
262;0.8089734000004682;2383
263;0.8111895000001823;2383
264;0.8139778999993723;2384
265;0.8160184999997;2384
266;0.8189947999999276;2384
267;0.8221099000002141;2384
268;0.8240977999994357;2384
269;0.8259669999988546;2384
270;0.8281389000003401;2384
271;0.8299826999991637;2384
272;0.8331410999999207;2383
273;0.8350035999992542;2384
274;0.8371241999993799;2384
275;0.8399964000000182;2384
276;0.8418684999996913;2384
277;0.844041999998808;2384
278;0.8471325999998953;2384
279;0.8501844000002166;2384
280;0.852978400000211;2384
281;0.8551986999991641;2384
282;0.8581986999997753;2384
283;0.861028899998928;2384
284;0.8640744999993331;2384
285;0.8670311999994738;2384
286;0.8702500999988843;2384
287;0.8730426000001899;2384
288;0.8755647999987559;2384
289;0.8783062999991671;2384
290;0.8811236000001372;2384
291;0.8842418999993242;2384
292;0.8869703999989724;2384
293;0.8891645000003336;2384
294;0.8921393999989959;2385
295;0.8951974999999948;2385
296;0.8983272000004945;2385
297;0.9021814999996423;2385
298;0.9055260000004637;2385
299;0.9095027000003029;2385
300;0.9123103999991145;2386
301;0.9150036999999429;2386
302;0.9170123000003514;2386
303;0.9190700999988621;2386
304;0.9208749999997963;2386
305;0.9229670999993687;2386
306;0.9250131999997393;2386
307;0.9270194999990053;2386
308;0.9291928999991796;2386
309;0.93221850000009;2386
310;0.9350054999995336;2386
311;0.9372507999996742;2387
312;0.9402665999987221;2387
313;0.9432839000000968;2386
314;0.9466625999993994;2386
315;0.9504434999998921;2387
316;0.9550226999999722;2387
317;0.9586089000003994;2387
318;0.9623692000004667;2387
319;0.9654389999996056;2386
320;0.9685081999996328;2386
321;0.9711635999992723;2386
322;0.9744406999998318;2386
323;0.9772340999988955;2386
324;0.9801484999989043;2387
325;0.9830170000004728;2387
326;0.9851330000001326;2386
327;0.9871299999995244;2386
328;0.9890288999995391;2387
329;0.9910135999998602;2386
330;0.993115499999476;2386
331;0.9960627999989811;2386
332;0.9979831000000559;2386
333;1.0011526999987836;2386
334;1.0039937999990798;2387
335;1.0072393999998894;2387
336;1.0100419999998849;2386
337;1.0131535999989865;2387
338;1.0152844000003824;2387
339;1.0180569999993168;2387
340;1.0202797999991162;2387
341;1.0230133999993996;2387
342;1.0261522000000696;2387
343;1.0292778000002727;2387
344;1.0322835999995732;2387
345;1.035170899998775;2388
346;1.03831849999915;2388
347;1.0412759999999253;2388
348;1.044189299998834;2389
349;1.0470769000003202;2389
350;1.0504301999990275;2389
351;1.053247800000463;2389
352;1.056198599999334;2388
353;1.0592070000002423;2389
354;1.062218799999755;2389
355;1.0650795999990805;2389
356;1.0670712999999523;2389
357;1.0702313000001595;2389
358;1.0734348999994836;2389
359;1.0762390999989293;2389
360;1.0793512000000192;2390
361;1.082302400000117;2390
362;1.0850596999989648;2389
363;1.0873302999989392;2390
364;1.090274700000009;2390
365;1.0931488999995054;2390
366;1.0961098999996466;2390
367;1.097962699999698;2389
368;1.1001192999992782;2390
369;1.1021370999987994;2390
370;1.1049138999987917;2390
371;1.1071637000004557;2390
372;1.1101042999998754;2389
373;1.112939099999494;2390
374;1.1163027999991755;2390
375;1.1190717999998014;2390
376;1.1221377999991091;2390
377;1.1250179999988177;2390
378;1.127041100000497;2391
379;1.1300303999996686;2391
380;1.1329699999987497;2391
381;1.1360520999987784;2391
382;1.139051099999051;2391
383;1.1412626999990607;2391
384;1.1441488999989815;2391
385;1.1471586999996362;2391
386;1.15029659999891;2391
387;1.1531298999998398;2391
388;1.1562850999998773;2391
389;1.1594112999991921;2391
390;1.162239799999952;2391
391;1.1642324999993434;2392
392;1.1670101999989129;2392
393;1.169204699999682;2392
394;1.1721930999992765;2393
395;1.1740314999988186;2392
396;1.1771308999996108;2393
397;1.179889600000024;2393
398;1.182028999999602;2393
399;1.1852555999994365;2393
400;1.1879463999994186;2393
401;1.1901230000003125;2393
402;1.1932567000003473;2393
403;1.1967482000000018;2393
404;1.199496100000033;2393
405;1.2020370999998704;2393
406;1.2052041999995708;2394
407;1.2080343999987235;2393
408;1.2102422999996634;2394
409;1.2131964000000153;2394
410;1.2161015000001498;2394
411;1.218197500000315;2394
412;1.2209748000004765;2395
413;1.2231967999996414;2395
414;1.2261861999995745;2396
415;1.2296714000003703;2396
416;1.2333414000004268;2396
417;1.2376862000000983;2396
418;1.2417812000003323;2396
419;1.2455181000004814;2396
420;1.2497100999989925;2396
421;1.2536185999997542;2396
422;1.2563880999987305;2397
423;1.2595782999997027;2397
424;1.2622114999994665;2397
425;1.26559350000025;2397
426;1.2688199000003806;2397
427;1.2714493999992555;2397
428;1.2745182999988174;2398
429;1.2773319999996602;2398
430;1.2800399999996444;2398
431;1.2833670999989408;2398
432;1.2861900999996578;2398
433;1.2890874999993684;2398
434;1.2919896000003064;2398
435;1.2942602000002807;2398
436;1.2970891000004485;2398
437;1.30026480000015;2398
438;1.3033029999987775;2398
439;1.3062695999997231;2398
440;1.3093343999989884;2399
441;1.3121399999999994;2399
442;1.3142451999992772;2399
443;1.3171056999999564;2399
444;1.3201173999987077;2399
445;1.3229930999987118;2399
446;1.325242699998853;2399
447;1.328372699999818;2399
448;1.3312680999988515;2400
449;1.334255800000392;2400
450;1.3372394999987591;2400
451;1.3402537999991182;2400
452;1.343309699999736;2401
453;1.3463011000003462;2401
454;1.3492679999999382;2401
455;1.3523246999993717;2401
456;1.3554805999992823;2401
457;1.3584689999988768;2402
458;1.3612513999996736;2402
459;1.3642999999992753;2402
460;1.367197399998986;2402
461;1.3702644000004511;2402
462;1.3732870999992883;2402
463;1.3762797999988834;2402
464;1.3791755000002013;2403
465;1.3815670000003593;2403
466;1.3841773999993165;2403
467;1.3862761999989743;2403
468;1.3892521999987366;2404
469;1.3922602999991796;2404
470;1.3953065999994578;2404
471;1.3982828999996855;2404
472;1.4010491999997612;2404
473;1.404306499998711;2405
474;1.4073030999988987;2405
475;1.4102881999988313;2405
476;1.4130855000003066;2405
477;1.415373300000283;2405
478;1.4184095000000525;2406
479;1.4214436999991449;2406
480;1.424370299999282;2406
