;time;amplitude
0;0.004250799998771981;2413
1;0.008778699999311357;2414
2;0.013602199998786091;2415
3;0.018822699999873294;2415
4;0.02320029999827966;2416
5;0.02621729999918898;2416
6;0.029037399999651825;2417
7;0.03205899999920803;2417
8;0.03504599999905622;2418
9;0.03802499999983411;2419
10;0.04090399999950023;2419
11;0.043917299999520765;2420
12;0.04700830000001588;2420
13;0.05134399999951711;2421
14;0.055194399999891175;2422
15;0.059834699999555596;2423
16;0.06482199999845761;2424
17;0.06970639999963169;2425
18;0.07341679999990447;2426
19;0.07794279999870923;2427
20;0.08179999999993015;2428
21;0.0855530999997427;2428
22;0.08968179999828862;2429
23;0.09371229999851494;2430
24;0.09772879999945872;2431
25;0.101175299998431;2433
26;0.10411690000000817;2433
27;0.10713179999947897;2434
28;0.11006909999923664;2434
29;0.11314599999968777;2435
30;0.11604079999960959;2435
31;0.1190563000000111;2436
32;0.12206019999939599;2436
33;0.124941599999147;2436
34;0.1280412999985856;2437
35;0.13203449999855366;2437
36;0.1352002999992692;2438
37;0.13788839999870106;2439
38;0.14103569999861065;2439
39;0.1438862999984849;2441
40;0.1468479999984993;2442
41;0.15141339999900083;2442
42;0.15533859999959532;2443
43;0.15989779999836173;2444
44;0.16431099999863363;2445
45;0.16835899999932735;2445
46;0.17216189999999187;2446
47;0.17670389999875624;2446
48;0.1805497999994259;2447
49;0.184583999998722;2448
50;0.18791019999844139;2449
51;0.19119599999976344;2450
52;0.19399219999831985;2450
53;0.19818779999877734;2451
54;0.2011849999998958;2452
55;0.20398219999879075;2452
56;0.20717530000001716;2452
57;0.211175499998717;2453
58;0.21418619999894872;2453
59;0.21719949999896926;2453
60;0.2201575999988563;2454
61;0.22320189999845752;2454
62;0.22595899999942048;2455
63;0.22904769999877317;2456
64;0.23204859999896144;2456
65;0.2351829999988695;2457
66;0.23797169999852485;2457
67;0.2408287999987806;2458
68;0.24419739999939338;2458
69;0.24817289999919012;2459
70;0.2521768999995402;2459
71;0.25519189999977243;2460
72;0.2581999999983964;2460
73;0.2621741999992082;2461
74;0.2661887999984174;2461
75;0.2691728999998304;2462
76;0.2720577999989473;2463
77;0.2761817999999039;2463
78;0.27920109999831766;2464
79;0.2832040999983292;2464
80;0.2861987999986013;2465
81;0.28919479999967734;2465
82;0.2920682999993005;2465
83;0.29618249999839463;2466
84;0.2992002999999386;2466
85;0.30319369999961054;2466
86;0.30619759999899543;2466
87;0.30919119999998657;2466
88;0.3132027999999991;2467
89;0.3161735999983648;2467
90;0.3191867999994429;2467
91;0.32218959999954677;2468
92;0.32521899999846937;2468
93;0.3282056999996712;2468
94;0.33119239999905403;2468
95;0.33508919999985665;2468
96;0.33796389999952225;2468
97;0.3411858999988908;2469
98;0.3442046999989543;2469
99;0.34717779999846243;2469
100;0.35023209999963;2469
101;0.353986399999485;2469
102;0.35817709999901126;2470
103;0.36120609999852604;2470
104;0.364201200000025;2470
105;0.36821449999843026;2470
106;0.37096329999985755;2471
107;0.3741738999997324;2471
108;0.37718929999937245;2471
109;0.3802044999993086;2471
110;0.38399759999992966;2471
111;0.38702179999927466;2470
112;0.39020179999897664;2471
113;0.3932173999983206;2471
114;0.39717039999959525;2470
115;0.3999778999987029;2471
116;0.4029648999985511;2471
117;0.4062205999998696;2470
118;0.4091975999999704;2471
119;0.4122014999993553;2470
120;0.4151903999991191;2470
121;0.41818849999981467;2470
122;0.4209419999988313;2470
123;0.4242064999998547;2470
124;0.4282043999992311;2469
125;0.4319847999995545;2470
126;0.4351892999984557;2470
127;0.43801629999870784;2469
128;0.44103679999898304;2469
129;0.4442165999989811;2468
130;0.447181499999715;2468
131;0.4502020999989327;2468
132;0.45315369999843824;2467
133;0.4561930999989272;2467
134;0.46024749999924097;2467
135;0.46292109999922104;2467
136;0.46618799999851035;2467
137;0.4691793999991205;2467
138;0.47190909999881114;2466
139;0.47498279999854276;2466
140;0.4782923999991908;2466
141;0.4823222999984864;2466
142;0.486339199998838;2465
143;0.4890440999988641;2465
144;0.49224340000000666;2465
145;0.496296599998459;2465
146;0.5003258999986429;2464
147;0.5038940999984334;2463
148;0.5075179999985266;2463
149;0.511538599999767;2463
150;0.5155586999990192;2463
151;0.5195580999989033;2463
152;0.5235236999997142;2462
153;0.5273619999989023;2462
154;0.5314779999989696;2461
155;0.5355563999983133;2461
156;0.5390414999983477;2460
157;0.5425537999999506;2460
158;0.5465667999997095;2459
159;0.5505877999985387;2459
160;0.5539006999988487;2458
161;0.5575629999984812;2457
162;0.5612451999986661;2457
163;0.5655522999986715;2456
164;0.5696517999986099;2456
165;0.5734714999998687;2455
166;0.5775381999992533;2455
167;0.5815473999991809;2454
168;0.585526499999105;2453
169;0.5895418999989488;2452
170;0.593590899999981;2451
171;0.5971186999995552;2450
172;0.6003947999997763;2449
173;0.6041197999984433;2448
174;0.607262499999706;2448
175;0.6115323999983957;2447
176;0.6155317999982799;2447
177;0.6189549999999144;2446
178;0.6219257999982801;2446
179;0.6248645999985456;2445
180;0.628095599999142;2444
181;0.6322346999986621;2444
182;0.6352237999999488;2443
183;0.638145999999324;2443
184;0.6411848999996437;2442
185;0.6440370000000257;2442
186;0.6469190999996499;2441
187;0.6500755999986723;2441
188;0.6529395999987173;2440
189;0.655921199999284;2440
190;0.6590710000000399;2439
191;0.6619603999988612;2439
192;0.6647473999983049;2439
193;0.6679605999997875;2438
194;0.6707584999985556;2438
195;0.6741024999992078;2437
196;0.6769739999999729;2437
197;0.6797063999983948;2436
198;0.6817397999984678;2435
199;0.6848502999982884;2435
200;0.6877427999988868;2434
201;0.6908979999989242;2433
202;0.6936688999994658;2433
203;0.6967200999988563;2432
204;0.6999002999982622;2431
205;0.7030540999985533;2430
206;0.7059916999987763;2429
207;0.7090895999990607;2429
208;0.7119812999990245;2428
209;0.7151442999984283;2427
