;time;amplitude
0;0.0038161000011314172;2444
1;0.007218599999760045;2443
2;0.010160800000448944;2443
3;0.013140900000507827;2443
4;0.01603369999975257;2443
5;0.018909399999756715;2443
6;0.022060100000089733;2442
7;0.024970099999336526;2442
8;0.028033300000970485;2442
9;0.031044999999721767;2442
10;0.03403410000100848;2441
11;0.037034099999800674;2441
12;0.039927300000272226;2441
13;0.04303939999954309;2441
14;0.046041400000831345;2440
15;0.04906479999954172;2440
16;0.05206170000019483;2440
17;0.05505690000063623;2439
18;0.058064099999683094;2438
19;0.06107089999932214;2439
20;0.06405790000098932;2438
21;0.06705420000071172;2438
22;0.0710572999996657;2438
23;0.07438290000027337;2437
24;0.07823559999997087;2437
25;0.08107259999997041;2436
26;0.0838884999993752;2436
27;0.08579590000044846;2436
28;0.08781330000056187;2435
29;0.09097000000110711;2435
30;0.0937582000005932;2435
31;0.0959794000009424;2434
32;0.09894270000040706;2434
33;0.10203960000035295;2434
34;0.1048953999998048;2433
35;0.10804280000047584;2433
36;0.11099950000061654;2432
37;0.11401060000025609;2432
38;0.11702970000078494;2431
39;0.12004160000105912;2431
40;0.12300610000056622;2431
41;0.12599600000066857;2430
42;0.129001999999673;2430
43;0.13200420000066515;2429
44;0.13517339999998512;2428
45;0.13817779999953927;2428
46;0.14114370000061172;2428
47;0.14388940000026196;2427
48;0.14579930000036256;2427
49;0.14888890000111132;2427
50;0.1521338000002288;2426
51;0.15513190000092436;2426
52;0.1581354999998439;2425
53;0.16095160000077158;2425
54;0.16412900000068475;2425
55;0.16712879999977304;2424
56;0.17013050000059593;2423
57;0.1731435000001511;2423
58;0.17685420000088925;2422
59;0.18012009999984002;2422
60;0.18316369999956805;2422
61;0.18600830000104907;2421
62;0.18914179999956104;2421
63;0.19248309999966295;2421
64;0.19523990000016056;2420
65;0.199548099999447;2420
66;0.20353179999983695;2419
67;0.20748319999984233;2418
68;0.21094600000105856;2417
69;0.21440919999986363;2417
70;0.2180917000005138;2416
71;0.2209173000010196;2416
72;0.2243921000008413;2415
73;0.22838469999987865;2415
74;0.23247149999951944;2415
75;0.23642090000066673;2414
76;0.24019439999938186;2414
77;0.2440363999994588;2413
78;0.24739290000070469;2413
79;0.2503641000002972;2412
80;0.2544567000004463;2412
81;0.25844230000075186;2411
82;0.2623925000007148;2410
83;0.2664801000009902;2410
84;0.26938719999998284;2409
85;0.27221000000099593;2409
86;0.27518899999995483;2409
87;0.2780371999997442;2409
88;0.2811308000000281;2409
89;0.2841269000000466;2409
90;0.28694290000021283;2408
91;0.2903151999998954;2408
92;0.29444390000026033;2408
93;0.2985846000010497;2407
94;0.30247140000028594;2407
95;0.3067076999996061;2406
96;0.31142560000080266;2406
97;0.3160274000001664;2406
98;0.3205376999994769;2406
99;0.32474139999976614;2406
100;0.3281547999995382;2405
101;0.3314100999996299;2405
102;0.33542990000023565;2405
103;0.33814239999992424;2405
104;0.3414456999998947;2405
105;0.34498789999997825;2405
106;0.3484293000001344;2405
107;0.3513096000006044;2405
108;0.35555329999988317;2404
109;0.3596233000007487;2404
110;0.3644979000000603;2404
111;0.36853270000028715;2404
112;0.37232380000023113;2403
113;0.37641179999991436;2403
114;0.3794075999994675;2403
115;0.3834636000010505;2404
116;0.3874713999994128;2403
117;0.3910795000010694;2403
118;0.39396660000056727;2403
119;0.39707889999954205;2403
120;0.4015398000010464;2403
121;0.4055903999997099;2403
122;0.40916160000051605;2403
123;0.41242419999980484;2403
124;0.416465899999821;2403
125;0.42038359999969543;2403
126;0.42447549999997136;2403
127;0.42843920000086655;2404
128;0.4324842999994871;2404
129;0.4365018999997119;2404
130;0.4402380000010453;2404
131;0.44329040000047826;2404
132;0.44751800000085495;2405
133;0.45148540000081994;2405
134;0.4544311000008747;2405
135;0.4580024000006233;2405
136;0.46236730000055104;2405
137;0.46650550000049407;2405
138;0.4704760000004171;2406
139;0.47443680000105815;2406
140;0.478293100000883;2406
141;0.482480000000578;2406
142;0.4864589999997406;2407
143;0.49048450000009325;2407
144;0.49412260000099195;2407
145;0.4973146000011184;2407
146;0.5012609000004886;2407
147;0.5055458000006183;2407
148;0.5095567000007577;2408
149;0.5121276000008947;2408
150;0.5160850000011123;2408
151;0.5195266000009724;2409
152;0.5235630000006495;2409
153;0.527144199999384;2409
154;0.531596200000422;2409
155;0.5351401000007172;2409
156;0.5382650000010472;2410
157;0.5425799999993615;2410
158;0.545134699999835;2411
159;0.5483860000003915;2411
160;0.5526220000010653;2411
161;0.5562210000007326;2411
162;0.559975600001053;2412
163;0.5629028000003018;2412
164;0.5664178000006359;2413
165;0.570582899999863;2413
166;0.574557800000548;2414
167;0.5782500000004802;2414
168;0.581455300000016;2414
169;0.5855031999999483;2414
170;0.5895130000008066;2415
171;0.5934997000003932;2416
172;0.5975190999997722;2416
173;0.6014973000001191;2417
174;0.6051984000005177;2418
175;0.6083545000001322;2418
176;0.6124928000008367;2419
177;0.6165106000007654;2419
178;0.6204992000002676;2420
179;0.6244344999995519;2421
180;0.6270272000001569;2421
181;0.6301347999997233;2421
182;0.6332925999995496;2421
183;0.6374980000000505;2422
184;0.6415199000002758;2422
185;0.6453096999994159;2423
186;0.6484452999993664;2423
187;0.652013299999453;2424
188;0.6552418000010221;2424
189;0.6585441999995965;2425
190;0.662590400001136;2425
191;0.6660542999998142;2425
192;0.6694468000005145;2426
193;0.6734919999998965;2426
194;0.6771048000009614;2427
195;0.6804487000008521;2428
196;0.6831424000010884;2428
197;0.6864858999997523;2429
198;0.6905274000000645;2429
199;0.6940056000003096;2430
200;0.6971126000007644;2430
201;0.7002599999996164;2431
202;0.7045474000005925;2431
203;0.7085698999999295;2432
204;0.7125826999999845;2433
205;0.7164919999995618;2433
206;0.720431900001131;2434
207;0.724348400000963;2434
208;0.7279839000002539;2435
209;0.7314697000001615;2436
210;0.7341873000004853;2436
211;0.7385307000004104;2436
212;0.7424977999999101;2437
213;0.7452843000010034;2438
214;0.7484562000008737;2438
215;0.7512721000002784;2438
216;0.7543857000000571;2438
217;0.7585658000007243;2439
218;0.762389900000926;2439
219;0.7663881000007677;2440
220;0.7704505000001518;2440
221;0.7740979000009247;2440
222;0.7770149999996647;2441
223;0.7804814999999508;2441
224;0.7845028000010643;2441
225;0.7882822999999917;2442
226;0.7925068999993528;2442
227;0.7954501000003802;2443
228;0.7995179000008648;2444
229;0.8032258000002912;2444
230;0.8074870000000374;2445
231;0.811076600000888;2445
232;0.8144570000004023;2445
233;0.818551700000171;2446
234;0.8225370000000112;2446
235;0.8264911000005668;2447
236;0.8305295999998634;2447
237;0.834083499999906;2447
238;0.8373785000003409;2448
239;0.8414995000002818;2448
240;0.8454722000005859;2448
241;0.84925099999964;2448
242;0.8523669999995036;2449
243;0.8553630999995221;2449
244;0.8596037999996042;2449
245;0.8634839000005741;2449
246;0.8672927000006894;2449
247;0.870432300000175;2448
248;0.8745560000006662;2448
249;0.8782995000001392;2448
250;0.8814213999994536;2449
251;0.8844184000008681;2449
252;0.8882484999994631;2449
253;0.8925994000001083;2449
254;0.8964065000000119;2449
255;0.9003420000008191;2449
256;0.9045726000003924;2449
257;0.9086009000002377;2449
258;0.9125686999996105;2449
259;0.9165193999997427;2449
260;0.9204994000010629;2449
261;0.9244890999998461;2449
262;0.9269956000007369;2449
263;0.9304790000005596;2449
264;0.9345140000004903;2449
265;0.938511300000755;2449
266;0.9421765999995841;2450
267;0.9454647000002296;2450
268;0.9483208000001468;2449
269;0.951447499999631;2449
270;0.954985399999714;2449
271;0.9579952000003686;2448
272;0.9613981000002241;2448
273;0.9650565000010829;2449
274;0.9680604999994102;2448
275;0.9709830000010697;2448
276;0.9742246000005252;2448
277;0.9769703000001755;2448
278;0.98003670000071;2448
279;0.9831522000004043;2447
280;0.9861254999996163;2447
281;0.9891593000011198;2447
282;0.9921658000002935;2447
283;0.9951627999998891;2447
284;0.998151499999949;2446
285;1.0011544999997568;2446
286;1.0041968999994424;2446
