;time;amplitude
0;0.004651600000215694;2569
1;0.008577700000387267;2569
2;0.014121199999863165;2570
3;0.018396999999822583;2571
4;0.022616599999309983;2571
5;0.028163799999674666;2571
6;0.033087699999668985;2572
7;0.03815699999904609;2572
8;0.043072700000266195;2572
9;0.0481008999995538;2572
10;0.05264469999929133;2572
11;0.05688759999975446;2572
12;0.06180399999902875;2572
13;0.06684069999937492;2572
14;0.07074099999954342;2572
15;0.07471049999912793;2572
16;0.07979200000045239;2572
17;0.08479199999965203;2572
18;0.08927149999908579;2572
19;0.09213799999997718;2571
20;0.09514080000008107;2571
21;0.09968010000011418;2571
22;0.10369259999970382;2570
23;0.1077052000000549;2570
24;0.11232039999958943;2570
25;0.11673680000058084;2570
26;0.12131550000049174;2570
27;0.12553870000010647;2571
28;0.12958059999982652;2571
29;0.13357510000059847;2571
30;0.13763359999938984;2571
31;0.14168059999974503;2571
32;0.14569089999895368;2571
33;0.15079809999951976;2571
34;0.15427979999913077;2571
35;0.15872829999898386;2571
36;0.1625313999993523;2571
37;0.1660847000002832;2571
38;0.16911199999958626;2571
39;0.17187439999906928;2571
40;0.17384660000061558;2570
41;0.17706449999968754;2571
42;0.18016999999963446;2571
43;0.18315269999948214;2570
44;0.18717459999970743;2570
45;0.19017879999955767;2570
46;0.19315540000025067;2569
47;0.19609119999950053;2569
48;0.19915649999893503;2568
49;0.20184469999912835;2568
50;0.20384720000038214;2568
51;0.20599009999932605;2568
52;0.20885249999992084;2568
53;0.21194289999948523;2568
54;0.21498369999972056;2568
55;0.21797960000003513;2568
56;0.2208436000000802;2567
57;0.22401089999948454;2567
58;0.22703089999959047;2567
59;0.2300641000001633;2566
60;0.23292299999957322;2566
61;0.2362288999993325;2566
62;0.23931810000067344;2566
63;0.24347230000057607;2565
64;0.24745359999906213;2565
65;0.2514556999994966;2564
66;0.2553678999993281;2564
67;0.2594472999990103;2564
68;0.26337489999968966;2563
69;0.26737779999893974;2563
70;0.27095980000012787;2562
71;0.27433790000031877;2561
72;0.2784138000006351;2560
73;0.28237280000030296;2560
74;0.2863866000006965;2559
75;0.28908600000067963;2559
76;0.29207150000002;2558
77;0.29508349999923666;2558
78;0.29811639999934414;2557
79;0.30110029999923427;2557
80;0.30396490000021004;2557
81;0.30675630000041565;2556
82;0.3097777999992104;2556
83;0.3116618000003655;2555
84;0.31372689999989234;2554
85;0.31663660000049276;2554
86;0.3193234999998822;2553
87;0.32168799999999464;2553
88;0.3239401999999245;2552
89;0.32688129999951343;2552
90;0.330089200000657;2551
91;0.332854899999802;2550
92;0.33586749999994936;2549
93;0.3393040999999357;2549
94;0.3432501000006596;2548
95;0.346035500000653;2548
96;0.349030400000629;2547
97;0.3520439999992959;2547
98;0.35511790000055043;2546
99;0.3580984999989596;2546
100;0.36109659999965515;2545
101;0.36409269999967364;2545
102;0.3671548000002076;2544
103;0.3701552999991691;2543
104;0.3731468000005407;2543
105;0.37615439999899536;2542
106;0.3790112999995472;2541
107;0.3821487999994133;2541
108;0.38517049999973096;2541
109;0.3879445000002306;2540
110;0.39113170000018727;2540
111;0.3941384999998263;2539
112;0.39713579999988724;2539
113;0.40015040000071167;2538
114;0.40309569999953965;2537
115;0.4061378999995213;2537
116;0.40911880000021483;2536
117;0.4121245000005729;2535
118;0.4151179999989836;2534
119;0.4181330999999773;2534
120;0.4208405999997922;2533
121;0.42412750000039523;2532
122;0.42712159999973665;2532
123;0.43009320000055595;2530
124;0.43313189999935275;2530
125;0.4361317999992025;2529
126;0.43884909999906085;2528
127;0.44182829999954265;2528
128;0.44508010000026843;2527
129;0.4480893999989348;2527
130;0.45086579999951937;2526
131;0.45308209999893734;2525
132;0.4561312000005273;2524
133;0.4591225999993185;2523
134;0.46176869999908376;2522
135;0.4650903000001563;2521
136;0.46808640000017476;2520
137;0.4708498999989388;2519
138;0.4738264000006893;2518
139;0.47588700000051176;2518
140;0.4788745999994717;2517
141;0.48192980000021635;2516
142;0.4855184999996709;2515
143;0.4894678999989992;2515
144;0.4934386999993876;2514
145;0.4973888000004081;2512
146;0.5014253999997891;2511
147;0.5053613999989466;2510
148;0.5094444000005751;2509
149;0.5117854999989504;2508
150;0.5149091000002954;2508
151;0.5183135999996011;2507
152;0.521937199999229;2505
153;0.525115000000369;2505
154;0.5278242000003956;2504
155;0.5297577999990608;2504
156;0.5327431999994587;2504
157;0.5348436000003858;2503
158;0.5378504000000248;2503
159;0.5411241999991034;2502
160;0.5441193000006024;2501
161;0.5471070000003238;2501
162;0.5501182000007248;2500
163;0.5530861000006553;2499
164;0.556011299999227;2499
165;0.5590014999997948;2498
166;0.5619578999994701;2497
167;0.5649632000004203;2496
168;0.5679641000006086;2495
169;0.57086739999977;2494
170;0.5744952999993984;2494
171;0.5783952999991016;2493
172;0.5820354999996198;2491
173;0.5853509999997186;2489
174;0.5894186000004993;2488
175;0.5933936000001268;2486
176;0.5973763999991206;2485
177;0.5998299000002589;2483
178;0.601685899999211;2482
179;0.6037200999999186;2481
180;0.6058169000007183;2480
181;0.6091723999998067;2480
182;0.6123432999993383;2478
183;0.6164116999989346;2477
184;0.6204163000002154;2476
185;0.6233563000005233;2475
186;0.6274188999996113;2474
187;0.6314158000004682;2472
188;0.6354212000005646;2471
189;0.6392512999991595;2469
190;0.6419783999990614;2468
191;0.644972099998995;2467
192;0.6479839000003267;2466
193;0.6509790000000066;2465
194;0.6538744999998016;2464
195;0.6571473000003607;2463
196;0.6601369999989402;2462
197;0.6631414999992558;2461
198;0.6657298999998602;2460
199;0.6677827999992587;2459
200;0.6708858000001783;2458
201;0.6739206000002014;2457
202;0.6777951999993093;2456
203;0.6813698999994813;2453
204;0.6854053000006388;2452
205;0.6893670999997994;2451
206;0.6917651000003389;2449
207;0.695328800000425;2447
208;0.6988614000001689;2446
209;0.7008306000006996;2445
210;0.7040137999993021;2444
211;0.7072286999991775;2443
212;0.7100826000005327;2442
213;0.7130476000002091;2440
214;0.7158670999997412;2439
215;0.7180088000004616;2438
216;0.7207854000007501;2437
217;0.7239030999990064;2436
218;0.727006999999503;2435
219;0.7299019000001863;2434
220;0.7330308999989938;2433
221;0.7360262000001967;2431
222;0.7388264000001072;2430
223;0.742020899999261;2429
224;0.7450267000003805;2428
225;0.7480300000006537;2427
226;0.7507461000004696;2427
227;0.7538700999994035;2426
228;0.7570288999995682;2425
229;0.760029900000518;2424
230;0.7629395000003569;2423
231;0.7663042999993195;2422
232;0.7704940000003262;2421
233;0.7742643000001408;2419
234;0.7772609000003285;2418
235;0.7802054000003409;2417
236;0.7831888000000617;2416
237;0.7860466999991331;2415
238;0.7900183999990986;2414
239;0.7930249999990338;2413
240;0.7960282999993069;2412
241;0.7989851000002091;2411
242;0.8020422999998118;2410
243;0.8050461000002542;2409
244;0.8080379999992147;2408
245;0.8110775000004651;2408
246;0.8137819999992644;2407
247;0.8170215999998618;2406
248;0.8200023999997939;2405
249;0.823015399999349;2403
250;0.8260563000003458;2402
251;0.8290503999996872;2401
