;time;amplitude
0;0.004497599999012891;2437
1;0.009731399999509449;2438
2;0.0147199000002729;2439
3;0.01915480000025127;2440
4;0.023530099999334197;2441
5;0.028795000000172877;2441
6;0.033193999999639345;2443
7;0.037031699999715784;2443
8;0.04160570000021835;2444
9;0.046208100000512786;2445
10;0.049999699998807046;2445
11;0.054519499999514665;2446
12;0.05954410000049393;2447
13;0.06301689999963855;2448
14;0.0671712999992451;2448
15;0.07114629999887256;2449
16;0.07513680000010936;2449
17;0.07899849999921571;2450
18;0.08182589999887568;2450
19;0.08463039999878674;2451
20;0.08783310000035272;2451
21;0.09081499999956577;2452
22;0.09380909999890719;2452
23;0.09684629999901517;2453
24;0.09963900000002468;2453
25;0.10282240000015008;2454
26;0.10583860000042478;2454
27;0.10883049999938521;2455
28;0.1118372000000818;2455
29;0.1146798999998282;2455
30;0.11750949999986915;2456
31;0.12131000000044878;2456
32;0.12504549999903247;2457
33;0.12785660000008647;2457
34;0.13054149999879883;2457
35;0.13371569999981148;2457
36;0.1371622999995452;2457
37;0.14124579999952402;2458
38;0.1452673000003415;2458
39;0.14918860000034329;2459
40;0.15305149999949208;2458
41;0.1572608999995282;2459
42;0.16115539999918838;2460
43;0.1650419999987207;2460
44;0.1688266000001022;2460
45;0.17326370000046154;2461
46;0.17724900000030175;2461
47;0.1812711999991734;2461
48;0.18478609999874607;2461
49;0.18808119999994233;2461
50;0.19226739999976417;2461
51;0.1962478999994346;2462
52;0.19994989999941026;2462
53;0.20299209999939194;2462
54;0.20620489999964775;2462
55;0.21026349999920058;2462
56;0.21429489999900397;2463
57;0.21763989999999467;2463
58;0.22114130000045407;2463
59;0.22516840000025695;2463
60;0.22919290000027104;2464
61;0.23313190000044415;2464
62;0.23612779999893974;2464
63;0.2402048999992985;2464
64;0.24418879999939236;2463
65;0.24778969999897527;2463
66;0.2506092000003264;2463
67;0.25408900000002177;2463
68;0.2580932999990182;2463
69;0.2621153999989474;2463
70;0.2659946999992826;2463
71;0.27018849999876693;2463
72;0.2741814000000886;2463
73;0.27816799999891373;2463
74;0.2821803999995609;2462
75;0.2845605999991676;2462
76;0.2882147000000259;2461
77;0.2921984999993583;2461
78;0.29618499999924097;2461
79;0.29971409999961907;2461
80;0.30273269999997865;2460
81;0.3061426999993273;2460
82;0.31017919999976584;2460
83;0.31410130000040226;2460
84;0.31776869999885093;2460
85;0.32218209999882674;2459
86;0.3261748000004445;2459
87;0.3297194999995554;2458
88;0.3331386999998358;2458
89;0.33612709999943036;2458
90;0.34018160000050557;2458
91;0.3441800999989937;2458
92;0.34773899999891;2458
93;0.35079210000003513;2458
94;0.3541401999991649;2458
95;0.35817779999888444;2457
96;0.3618535999994492;2457
97;0.36513969999941764;2456
98;0.3691306999990047;2455
99;0.3731800999994448;2455
100;0.3771182999989833;2454
101;0.38118219999887515;2454
102;0.38471170000048005;2453
103;0.3881504999990284;2453
104;0.39218309999887424;2452
105;0.39619759999914095;2451
106;0.40019849999953294;2450
107;0.4031185000003461;2450
108;0.40718659999947704;2449
109;0.41011189999881026;2448
110;0.41418179999891436;2447
111;0.4177782999995543;2447
112;0.4211414000001241;2446
113;0.4248165999997582;2445
114;0.42919979999896896;2445
115;0.4331729000004998;2445
116;0.4361174999994546;2445
117;0.4401268000001437;2444
118;0.4441850000002887;2444
119;0.4481801000001724;2443
120;0.4518607999998494;2442
121;0.45511830000032205;2441
122;0.45812320000004547;2441
123;0.4621893999992608;2440
124;0.4661837999992713;2440
125;0.4691103999994084;2439
126;0.47316030000001774;2439
127;0.4771939999991446;2438
128;0.4811783999994077;2438
129;0.4846763999994437;2438
130;0.48811989999921934;2437
131;0.49216080000041984;2437
132;0.4961920999994618;2436
133;0.5001785999993444;2435
134;0.5028760000004695;2434
135;0.5055101999987528;2434
136;0.5086823999990884;2433
137;0.5121512999994593;2433
138;0.5161804999988817;2432
139;0.5186358999999356;2432
140;0.5221564000003127;2431
141;0.526207400000203;2431
142;0.5301736000001256;2430
143;0.5340165999987221;2430
144;0.5369221000000834;2429
145;0.5412302000004274;2429
146;0.54515629999878;2428
147;0.5491896999992605;2428
148;0.5529619999997522;2426
149;0.5571626999990258;2425
150;0.5612043000000995;2425
151;0.5652024999999412;2424
152;0.5676920999994763;2423
153;0.5711345999989135;2423
154;0.5752211999988504;2422
155;0.5792000000001281;2421
156;0.5831665999994584;2420
157;0.5861525999989681;2420
158;0.5902444000003015;2419
159;0.5942199000000983;2418
160;0.5978844000001118;2418
161;0.6007061000000249;2417
162;0.6041447999996308;2417
163;0.6082066999988456;2416
164;0.6122133999997459;2415
165;0.616209699999672;2414
166;0.6202378999987559;2413
167;0.6242117999991024;2413
168;0.6282152999992832;2412
169;0.6322237000003952;2412
170;0.6361483999990014;2411
171;0.6402054999998654;2410
172;0.6442052999991574;2409
173;0.648210299999846;2409
174;0.6519470000002912;2408
175;0.6562180000000808;2408
176;0.6602583000003506;2407
177;0.6637021999995341;2406
178;0.6672306999989814;2405
179;0.6701257000004261;2405
180;0.6738167000003159;2404
181;0.6778882999988127;2404
182;0.68115299999954;2403
183;0.6846728000000439;2402
184;0.6880239999991318;2401
185;0.691955099999177;2401
186;0.694960999999239;2400
187;0.697963599999639;2400
188;0.7007324999995035;2400
189;0.7052451999988989;2399
190;0.7092304999987391;2398
191;0.7132084999993822;2398
192;0.7172501999993983;2397
193;0.7212225000002945;2397
194;0.7252162999993743;2396
195;0.7291934000004403;2396
196;0.7320148999988305;2395
197;0.7359765000001062;2395
198;0.7391377000003558;2395
199;0.7432343999989826;2395
200;0.7472127999990335;2394
201;0.7507210000003397;2394
202;0.7541959999998653;2393
203;0.758183399999325;2393
204;0.7621746999993775;2393
205;0.7656415999990713;2393
206;0.7687992999999551;2393
207;0.772163300000102;2392
208;0.7761742000002414;2393
209;0.7801768999997876;2392
210;0.7840622999992775;2392
211;0.7871587999998155;2392
212;0.7912287999988621;2392
213;0.7952031999993778;2392
214;0.7992095999998128;2392
215;0.8032043000002886;2391
216;0.8070803999999043;2391
217;0.8112096000004385;2391
218;0.815188799999305;2391
219;0.8191783000002033;2391
220;0.823188599999412;2391
221;0.8272206999990885;2391
222;0.8312184999995225;2391
223;0.8338760999995429;2391
224;0.8371835999987525;2390
225;0.8412035000001197;2390
226;0.8451740999989852;2390
227;0.8487846999996691;2390
228;0.853225900000325;2390
229;0.8570577999998932;2390
230;0.8612125999989075;2391
231;0.8651494999994611;2391
232;0.8691698000002361;2391
233;0.8732211999995343;2392
234;0.8772152999990794;2392
235;0.8811636999998882;2392
236;0.883665800000017;2392
237;0.8868050999990373;2393
238;0.8897797999998147;2393
239;0.8927407999999559;2393
240;0.8957057999996323;2393
241;0.899265000000014;2394
242;0.9031799000003957;2393
243;0.9070028999994975;2394
244;0.910982100000183;2394
245;0.9139440999988437;2395
246;0.9167218000002322;2395
247;0.9198029999988648;2395
248;0.922825699999521;2395
249;0.9258504999997967;2395
250;0.9288271000004897;2396
251;0.9318289000002551;2396
252;0.9348398999991332;2396
253;0.9378383000002941;2396
254;0.9408346000000165;2396
255;0.9448468999999022;2397
256;0.9478299999991577;2397
257;0.9504818999994313;2397
258;0.9538221999991947;2397
259;0.9568087999996351;2397
260;0.9598150999991049;2398
261;0.9628089999987424;2398
262;0.9658132999993541;2399
263;0.9688167000003887;2399
264;0.9718276000003243;2399
265;0.974819999999454;2400
266;0.9778138999990915;2400
267;0.9808140000004641;2401
268;0.9835884999993141;2401
269;0.986804399999528;2401
270;0.9897595000002184;2402
271;0.9927537999992637;2402
272;0.9958052000001771;2403
273;0.9988290000001143;2403
274;1.0018285999994987;2404
275;1.0047804000005272;2404
276;1.0078068000002531;2404
277;1.0108027999995102;2405
278;1.0138127999998687;2405
279;1.0167112999988603;2406
280;1.0198077999993984;2406
281;1.022831899999801;2406
282;1.0258073000004515;2407
283;1.028805399999328;2408
284;1.0318184999996447;2408
285;1.0347712999991927;2408
286;1.037808799999766;2408
287;1.0408073999988119;2409
288;1.0438094999990426;2409
289;1.0468180999996548;2409
290;1.0498367999989568;2410
291;1.0525242000003345;2410
292;1.0558081999988644;2410
293;1.0588057000004483;2411
294;1.061811999999918;2412
295;1.0648185999998532;2412
296;1.0676337000004423;2413
297;1.0706190999990213;2413
298;1.0736152999998012;2413
299;1.0765683999998146;2414
300;1.0803677000003518;2414
301;1.0838733999989927;2415
302;1.086842599999727;2416
303;1.0897989999994024;2416
304;1.0927747999994608;2416
305;1.0958295999989787;2417
306;1.0988199999992503;2417
307;1.1018122999994375;2418
308;1.1048137999987375;2418
309;1.107812099999137;2419
310;1.110812499999156;2420
311;1.1138307999990502;2420
312;1.1167692999988503;2421
313;1.1198124999991705;2422
314;1.122803099999146;2422
315;1.125810100000308;2423
316;1.128813799999989;2424
317;1.1318026999997528;2424
318;1.1346591999990778;2424
319;1.1378219999987778;2424
320;1.1408179999998538;2424
321;1.1438017999989825;2425
322;1.1465181000003213;2426
323;1.149836000000505;2427
324;1.1528101000003517;2427
325;1.1558241000002454;2428
326;1.1588193999996292;2428
327;1.1618292999992264;2429
328;1.1644427999999607;2429
329;1.1664098999990529;2430
330;1.1685691000002407;2429
331;1.1715636999997514;2430
332;1.1734816999996838;2430
333;1.1753506999993988;2431
334;1.177334799998789;2431
335;1.179453900000226;2432
336;1.1815299999998388;2432
337;1.1845214999993914;2432
338;1.1865281999998842;2432
339;1.1885380000003352;2433
340;1.1905365000002348;2433
341;1.1936841999995522;2434
342;1.1968199999992066;2435
343;1.1997885999990103;2435
344;1.2027629999993223;2436
345;1.2056945000003907;2436
346;1.2087004000004526;2437
347;1.2115804000004573;2438
348;1.215045299999474;2438
349;1.2190825999987283;2439
350;1.2231338000001415;2439
351;1.2271309999996447;2440
352;1.2311408999994455;2441
353;1.2350812000004225;2443
354;1.238051299998915;2443
355;1.242141200000333;2444
356;1.2461291999989044;2445
357;1.2499274000001606;2445
358;1.2531154999996943;2446
359;1.2570548000003328;2447
360;1.2610494999989896;2448
361;1.2650624999987485;2448
362;1.2691462000002502;2448
363;1.2726753999995708;2449
364;1.275665499999377;2450
365;1.2786787999993976;2450
366;1.2820707999999286;2450
367;1.2856157999995048;2450
368;1.289098400000512;2451
369;1.2931420000004437;2451
370;1.2971407999993971;2451
371;1.3006592999990971;2452
372;1.3051522000005207;2452
373;1.3091430999993463;2453
374;1.313134699999864;2453
375;1.317146399998819;2454
376;1.3200501999999688;2455
377;1.3239995000003546;2455
378;1.3270632000003388;2455
379;1.3300786999989214;2456
380;1.33351120000043;2456
381;1.3367478999989544;2457
382;1.3398527999997896;2458
383;1.3428449999992154;2458
384;1.345874399999957;2458
385;1.3488735999999335;2458
386;1.3518769000002067;2459
387;1.3548718999991252;2460
388;1.3578743999987637;2460
389;1.3608726999991632;2461
390;1.3638990999988891;2462
391;1.3668526000001293;2462
392;1.3698750999992626;2462
393;1.37289409999903;2462
394;1.3758638999988761;2463
395;1.3788747999988118;2464
396;1.3818649999993795;2463
397;1.3848722000002454;2463
398;1.387869899999714;2463
399;1.3908709999996063;2464
400;1.3935676000000967;2464
401;1.3968733999990945;2464
402;1.3998649999994086;2464
403;1.4028684999993857;2464
404;1.4058729999997013;2464
405;1.4089396999988821;2464
406;1.4118349999989732;2463
407;1.414845499999501;2464
408;1.4178496999993513;2464
409;1.4208629999993718;2464
410;1.4238556999989669;2464
411;1.4268647999997484;2464
412;1.4298564000000624;2464
413;1.4328655999997864;2464
414;1.4358653999988746;2463
415;1.4388593000003311;2463
416;1.4428592000003846;2463
417;1.4458771999998135;2463
418;1.4488564000002953;2463
419;1.4518644999989192;2463
420;1.4548596000004181;2463
421;1.4578970999991725;2463
