;time;amplitude
0;0.00536389999979292;2349
1;0.009834500000579283;2348
2;0.01481439999952272;2348
3;0.019748799999433686;2347
4;0.025381200000992976;2346
5;0.030726299999514595;2345
6;0.03610630000002857;2344
7;0.04113150000011956;2344
8;0.045724699999482254;2343
9;0.05067830000007234;2342
10;0.0546900999997888;2342
11;0.05871130000014091;2342
12;0.06244859999969776;2341
13;0.06685540000034962;2340
14;0.07184919999963313;2340
15;0.07545229999959702;2339
16;0.07954199999949196;2338
17;0.08371269999952347;2338
18;0.08877810000012687;2336
19;0.09377880000101868;2336
20;0.09803769999962242;2335
21;0.10272989999975835;2334
22;0.10744230000091193;2334
23;0.11161250000077416;2333
24;0.11574010000003909;2332
25;0.1195212000002357;2332
26;0.12332629999946221;2331
27;0.12763079999967886;2330
28;0.1326377000004868;2330
29;0.1367666999994981;2329
30;0.1417624000005162;2329
31;0.14533950000077311;2328
32;0.14981100000113656;2328
33;0.15365580000070622;2327
34;0.15737780000017665;2327
35;0.16053330000067945;2327
36;0.16442129999995814;2327
37;0.16839810000055877;2326
38;0.17247070000121312;2325
39;0.17639430000053835;2325
40;0.17954009999994014;2325
41;0.1833865999997215;2325
42;0.18622770000001765;2325
43;0.18930150000051071;2324
44;0.1934806999997818;2324
45;0.19736870000087947;2323
46;0.20047119999981078;2323
47;0.2045207000010123;2323
48;0.208608799999638;2323
49;0.21247460000085994;2323
50;0.21547869999994873;2323
51;0.21854250000069442;2322
52;0.22255709999990358;2322
53;0.22658080000110203;2322
54;0.2305818000004365;2322
55;0.23443849999966915;2322
56;0.2385733999999502;2322
57;0.242645000000266;2322
58;0.24632159999964642;2321
59;0.24914569999964442;2321
60;0.2521993999998813;2321
61;0.2553380000008474;2321
62;0.2582058000007237;2321
63;0.26226669999959995;2320
64;0.26629090000096767;2320
65;0.2703063999997539;2320
66;0.27431389999946987;2320
67;0.2783839000003354;2320
68;0.28247449999980745;2320
69;0.2864590999997745;2320
70;0.2904801000004227;2319
71;0.2943706000005477;2319
72;0.29737980000027164;2319
73;0.3003606000002037;2319
74;0.30441400000017893;2319
75;0.30832270000064455;2319
76;0.3112300000011601;2319
77;0.3146140999997442;2319
78;0.3186163000009401;2318
79;0.32263400000010733;2319
80;0.32615530000111903;2319
81;0.3296540000010282;2319
82;0.3329001000001881;2319
83;0.3360265999999683;2319
84;0.3388857999998436;2319
85;0.3419338000003336;2319
86;0.34488539999983914;2319
87;0.3483257000007143;2319
88;0.35127970000030473;2319
89;0.35432530000070983;2320
90;0.35736220000035246;2320
91;0.3610686000010901;2320
92;0.3643138999996154;2320
93;0.36726760000055947;2320
94;0.37025530000028084;2320
95;0.37326990000110527;2320
96;0.37739460000011604;2320
97;0.38135350000084145;2320
98;0.3842985999999655;2320
99;0.3883755000006204;2320
100;0.3910821000008582;2320
101;0.3942557000009401;2320
102;0.39729480000096373;2320
103;0.40027980000013486;2321
104;0.40314000000034866;2321
105;0.40596069999992324;2320
106;0.40910450000046694;2321
107;0.41210959999989427;2321
108;0.4151044999998703;2321
109;0.41810650000115857;2321
110;0.420929600000818;2321
111;0.42400590000033844;2321
112;0.42701470000065456;2321
113;0.4302337000008265;2321
114;0.4332059999997;2321
115;0.43606329999965965;2321
116;0.43921989999944344;2321
117;0.44219410000005155;2321
118;0.44511080000120273;2322
119;0.44821410000076867;2322
120;0.45118019999972603;2323
121;0.45400830000107817;2322
122;0.45713980000073207;2323
123;0.46001260000048205;2323
124;0.46306929999991553;2323
125;0.46602270000039425;2323
126;0.47043219999977737;2323
127;0.47408379999978933;2323
128;0.4780721999995876;2324
129;0.4810902999997779;2324
130;0.4839501000005839;2325
131;0.4870890000001964;2326
132;0.49013170000034734;2326
133;0.4942972999997437;2326
134;0.4982644000010623;2326
135;0.5011678999999276;2326
136;0.5041627999999037;2326
137;0.507310700000744;2327
138;0.5110186000001704;2327
139;0.5143528000007791;2328
140;0.5182953000003181;2328
141;0.5212857999995322;2328
142;0.5242643000001408;2328
143;0.5272000000004482;2328
144;0.5302028000005521;2329
145;0.5331358000003092;2329
146;0.5361536000000342;2329
147;0.5391607000001386;2330
148;0.542176400000244;2330
149;0.5451419000000897;2330
150;0.5480318000008992;2330
151;0.5510950000007142;2330
152;0.5540928999998869;2330
153;0.5570970000007947;2330
154;0.5604855000001407;2330
155;0.56339669999943;2331
156;0.5673122999996849;2331
157;0.5703161000001273;2332
158;0.5733985000006214;2332
159;0.5774806999997963;2332
160;0.5820476999997481;2332
161;0.5853470000001835;2332
162;0.5883013000002393;2332
163;0.5911742999996932;2332
164;0.5939704000011261;2333
165;0.5971157000003586;2333
166;0.6001157999999123;2334
167;0.6030867000008584;2334
168;0.6060763999994379;2334
169;0.6091164999998;2334
170;0.6121351000001596;2334
171;0.6150735999999597;2335
172;0.6180437000002712;2335
173;0.6210680000003777;2336
174;0.624075300000186;2336
175;0.627152400000341;2337
176;0.6299717000001692;2337
177;0.6329913999998098;2337
178;0.6359799000001658;2337
179;0.6389932000001863;2337
180;0.6419630000000325;2337
181;0.6450266000010743;2338
182;0.6480408000006719;2338
183;0.6511119999995572;2338
184;0.6541556000011042;2339
185;0.6571450999999797;2339
186;0.6601432000006753;2339
187;0.6631016999999702;2340
188;0.6660738999999012;2340
189;0.6689574000010907;2340
190;0.6719771000007313;2340
191;0.6737589000003936;2340
192;0.6772715999995853;2340
193;0.679917800000112;2341
194;0.6829257000008511;2341
195;0.6858623000007356;2341
196;0.6888681000000361;2341
197;0.6922145000007731;2342
198;0.6949311999997008;2342
199;0.6981200000009267;2342
200;0.7010663000000932;2342
201;0.7040342000000237;2342
202;0.7074780000002647;2343
203;0.7111526000007871;2344
204;0.7144963999999163;2344
205;0.7174217000010685;2344
206;0.7205008000000817;2344
207;0.7228563000007853;2345
208;0.7248902000010276;2345
209;0.727857199999562;2345
210;0.7298779000011564;2346
211;0.7318711999996594;2346
212;0.7341304000001401;2346
213;0.7369020000005548;2346
214;0.740084900000511;2347
215;0.7429962999995041;2347
216;0.7461741999995866;2348
217;0.7492027000007511;2348
218;0.7522550000012416;2349
219;0.7549682000008033;2349
220;0.7569640000001527;2349
221;0.7588957000007213;2349
222;0.7609293999994406;2350
223;0.7627563000005466;2349
224;0.7648730000000796;2350
225;0.7680588000002899;2350
226;0.7711242000004859;2350
227;0.774187000000893;2351
228;0.7768570999996882;2351
229;0.7792463000005228;2351
230;0.7818801000012172;2351
231;0.7840639000005467;2352
232;0.7871527999996033;2352
233;0.7901958000002196;2352
234;0.792903200001092;2352
235;0.7948804999996355;2352
236;0.7978646000010485;2353
237;0.8008652000007714;2353
238;0.8030331999998452;2353
239;0.8060402000010072;2354
240;0.8090762000010727;2354
241;0.8120159000009153;2355
242;0.8149413999999524;2355
243;0.8181949000008899;2356
244;0.8211924000006547;2356
245;0.824060200000531;2356
246;0.8271125000010215;2357
247;0.8299750999995013;2357
248;0.8334659000011015;2358
249;0.8374401000000944;2358
250;0.8414222999999765;2359
251;0.8438889000008203;2360
252;0.8472930999996606;2360
253;0.8502700999997614;2360
254;0.8532656000006682;2361
255;0.8562954000008176;2361
256;0.8590010000007169;2361
257;0.8619746000003943;2362
258;0.8639170999995258;2362
259;0.8657980999996653;2363
260;0.8677249000011216;2363
261;0.8697216000000481;2363
262;0.8717465000008815;2364
263;0.8737904000008712;2364
264;0.8757815000008122;2364
265;0.8777755999999499;2365
266;0.8799608000008448;2365
267;0.882866500000091;2365
268;0.8861816999997245;2365
269;0.8891622000010102;2366
270;0.892066700000214;2367
271;0.8949750000010681;2367
272;0.8980869000006351;2367
273;0.9012872000002972;2368
274;0.9042368000009446;2368
275;0.9068796999999904;2368
276;0.9099972000003618;2368
277;0.9135390000010375;2369
278;0.9174686999995174;2369
279;0.9212743000007322;2370
280;0.9241404000003968;2371
281;0.9271378000012191;2371
282;0.9301217000011093;2372
283;0.9330324000002292;2372
284;0.936053900000843;2372
285;0.9389460000002146;2373
286;0.9419378000002325;2373
287;0.9449765999997908;2373
288;0.946914399999514;2373
289;0.9489069000010204;2374
290;0.9508986000000732;2374
291;0.9529027999997197;2374
292;0.9558814000010898;2374
293;0.9579341000007844;2374
294;0.9599104999997508;2375
295;0.9618736000011268;2375
296;0.9639117999995506;2375
297;0.9659126000005926;2376
298;0.967931099999987;2376
299;0.9699357000008604;2376
300;0.9719435000006342;2376
301;0.9739470000004076;2377
302;0.9759465999995882;2377
303;0.9779754000010143;2378
304;0.981020900000658;2378
305;0.9839474000000337;2379
306;0.9869407999995019;2380
307;0.9889672000008431;2380
308;0.9919196999999258;2380
309;0.99381540000104;2381
310;0.9959010000002309;2381
311;0.9978556999994908;2381
312;0.9998186000011628;2381
313;1.0018237000003865;2381
314;1.0038208000005397;2382
315;1.0058724999998958;2383
316;1.0078472000004695;2383
317;1.0098591999994824;2383
318;1.011748599999919;2384
319;1.0138667000010173;2384
320;1.0168699999994715;2385
321;1.0188379999999597;2386
322;1.0208749000012176;2386
323;1.0227665000002162;2386
324;1.0247567999995226;2387
325;1.0267476999997598;2387
326;1.029011200000241;2388
327;1.0321803000006184;2388
328;1.0352056000010634;2389
329;1.0381751000004442;2389
330;1.0412706999995862;2390
331;1.0439478999996936;2391
332;1.0460750000002008;2391
333;1.0488636999998562;2392
334;1.050912700000481;2392
335;1.052904899999703;2392
336;1.05487660000108;2393
337;1.0570251999997708;2393
338;1.0599781000000803;2394
339;1.0618138999998337;2394
340;1.0651861000005738;2395
341;1.068177500001184;2395
342;1.0709798999996565;2396
343;1.0741685000011785;2397
344;1.0771440000007715;2398
345;1.0791117999997368;2398
346;1.082159600000523;2399
347;1.0851725000011356;2400
348;1.0881601000000956;2400
349;1.0911859999996523;2400
350;1.0938867000004393;2401
351;1.095902200000637;2402
352;1.0992169000001013;2402
353;1.1021871000011743;2403
354;1.1051738999994996;2404
355;1.10804459999963;2405
356;1.1108505000011064;2405
357;1.1130372999996325;2406
358;1.116027000000031;2406
359;1.1190435999997135;2407
360;1.1220338000002812;2407
361;1.1250159999999596;2407
362;1.1279402000000118;2408
363;1.1311722000009468;2409
364;1.1341535999999905;2410
365;1.1370002000003296;2410
366;1.1401487000002817;2411
367;1.1431520000005548;2411
368;1.1461613000010402;2412
369;1.1491777999999613;2413
370;1.1521415999995952;2413
371;1.1551744999997027;2414
372;1.1581836000004841;2415
373;1.160890200000722;2415
374;1.1641811999998026;2416
375;1.167179500000202;2417
376;1.1702540999995108;2417
377;1.1730922999995528;2418
378;1.176225400000476;2419
379;1.1792702000002464;2419
380;1.1822045000008075;2419
381;1.184887900000831;2421
382;1.1885942000008072;2422
383;1.1926005000004807;2422
384;1.196620000000621;2423
385;1.200514000000112;2424
386;1.2034510000012233;2425
387;1.2062621000004583;2425
388;1.2094120000001567;2426
389;1.2124471000006452;2427
390;1.2154465000003256;2428
391;1.2195243999995;2428
392;1.2234924000003957;2430
393;1.2274655000001076;2430
394;1.231514299999617;2431
395;1.2355207000000519;2432
396;1.2394540000004781;2433
397;1.2423558999998932;2434
398;1.2463965999995708;2435
399;1.2494392000007792;2436
400;1.2524539000005461;2436
401;1.2564500000007683;2437
402;1.259456699999646;2438
403;1.2622363999998925;2438
404;1.264988099999755;2439
405;1.2685166999999637;2440
406;1.2725167999997211;2441
407;1.276537499999904;2442
408;1.2794370999999956;2443
409;1.283192400000189;2443
410;1.2871164999996836;2445
411;1.2904264999997395;2446
412;1.2940584999996645;2447
413;1.2974840000006225;2448
414;1.3004582000012306;2448
415;1.304515400001037;2449
416;1.3085281000003306;2450
417;1.312464099999488;2451
418;1.3165057000005618;2453
419;1.320465900000272;2453
420;1.323933699999543;2454
