;time;amplitude
0;0.0035848000006808434;2398
1;0.008152100001098006;2398
2;0.012665700000070501;2399
3;0.017205800000738236;2399
4;0.022204700000656885;2399
5;0.026409800000692485;2399
6;0.031006400000478607;2400
7;0.03497430000061286;2400
8;0.038799900001322385;2400
9;0.04298030000063591;2400
10;0.0465146000005916;2400
11;0.04941730000064126;2401
12;0.05241370000112511;2401
13;0.05538979999982985;2401
14;0.05839730000116106;2401
15;0.06137240000134625;2401
16;0.06439769999997225;2401
17;0.06739120000020193;2402
18;0.07039820000136388;2402
19;0.07338390000040818;2403
20;0.07639110000127403;2403
21;0.079395900000236;2403
22;0.08240719999957946;2404
23;0.08541560000048776;2404
24;0.08825520000027609;2405
25;0.09140509999997448;2405
26;0.09435480000138341;2405
27;0.09740550000060466;2406
28;0.10043399999995017;2406
29;0.10340410000026168;2406
30;0.10640950000015437;2407
31;0.10940620000110357;2407
32;0.11228269999992335;2408
33;0.1154091000007611;2408
34;0.11841350000031525;2409
35;0.12155499999971653;2409
36;0.12441430000035325;2409
37;0.12741020000066783;2409
38;0.13040449999971315;2410
39;0.1334158000008756;2410
40;0.1361293999998452;2411
41;0.13943060000019614;2411
42;0.14287630000035278;2411
43;0.14671989999988;2412
44;0.15057970000088972;2412
45;0.15355730000010226;2413
46;0.1564008000004833;2414
47;0.15937750000011874;2414
48;0.16220539999994799;2414
49;0.16541010000037204;2415
50;0.16841270000077202;2416
51;0.1714284999998199;2416
52;0.17441739999958372;2416
53;0.17740240000057383;2417
54;0.18043039999975008;2417
55;0.1834247000006144;2418
56;0.18640640000012354;2418
57;0.1894045000008191;2419
58;0.19243579999965732;2419
59;0.19523500000104832;2420
60;0.19815510000080394;2421
61;0.2014030999998795;2422
62;0.2044082000011258;2422
63;0.20740310000110185;2423
64;0.21040530000027502;2423
65;0.2134385999997903;2423
66;0.21631970000089495;2424
67;0.21940280000126222;2425
68;0.22242840000035358;2425
69;0.225396499999988;2425
70;0.2280456000007689;2426
71;0.23017369999979564;2426
72;0.2332157000000734;2427
73;0.23666059999959543;2427
74;0.2402644000012515;2427
75;0.243163099999947;2428
76;0.24625930000001972;2428
77;0.24953720000121393;2429
78;0.25252739999996265;2429
79;0.2554680000012013;2430
80;0.258483100000376;2430
81;0.2615177000006952;2431
82;0.2657505000006495;2431
83;0.269727500000954;2432
84;0.2737293000009231;2432
85;0.27776430000085384;2433
86;0.28170830000090064;2433
87;0.285720300000321;2434
88;0.2897294000013062;2435
89;0.29367740000088816;2435
90;0.2966926999997668;2436
91;0.3007288000007975;2436
92;0.30472569999983534;2437
93;0.3087249000000156;2437
94;0.31223119999958726;2439
95;0.3156651999997848;2439
96;0.3197237000003952;2440
97;0.32373440000083065;2440
98;0.3277371000003768;2441
99;0.3306881999997131;2441
100;0.33472489999985555;2441
101;0.3387252000011358;2442
102;0.3427216000000044;2442
103;0.346711400001368;2443
104;0.3507294000010006;2444
105;0.35471940000024915;2444
106;0.35872220000055677;2444
107;0.3615138000004663;2445
108;0.36464080000041577;2446
109;0.36763820000123815;2445
110;0.370635700001003;2446
111;0.37467930000093475;2447
112;0.3782637000003888;2447
113;0.3816657999996096;2448
114;0.38573019999967073;2447
115;0.38972450000073877;2448
116;0.39373210000121617;2448
117;0.39669080000021495;2449
118;0.4007238000012876;2449
119;0.40463810000073863;2450
120;0.40872660000059113;2450
121;0.4122633999995742;2451
122;0.4156687000013335;2452
123;0.41975450000063574;2452
124;0.42214140000032785;2452
125;0.42415580000124464;2452
126;0.4261127000008855;2453
127;0.42806820000078005;2453
128;0.4303207000011753;2453
129;0.4334099999996397;2453
130;0.43604360000063025;2454
131;0.4393801000005624;2454
132;0.44238440000117407;2454
133;0.4450632999996742;2454
134;0.4482103999998799;2455
135;0.4512672000000748;2455
136;0.45419910000055097;2455
137;0.45720840000103635;2455
138;0.4601282000003266;2455
139;0.46340390000113985;2456
140;0.46641249999993306;2455
141;0.46929330000057234;2455
142;0.4723967999998422;2456
143;0.4754069000009622;2456
144;0.47812080000039714;2456
145;0.4813912999998138;2456
146;0.4844020000000455;2456
147;0.48740689999976894;2456
148;0.4904145000000426;2456
149;0.49320650000117894;2456
150;0.4964226000010967;2456
151;0.4994118000013259;2456
152;0.5024603000001662;2456
153;0.5054369000008592;2456
154;0.508356600001207;2456
155;0.5111310000011144;2456
156;0.5142378000000463;2456
157;0.5174036999997043;2456
158;0.5204525000008289;2456
159;0.5234534000010171;2456
160;0.5261855000007927;2456
161;0.5293965000000753;2456
162;0.5324128000011115;2456
163;0.5354055000007065;2456
164;0.5384508999995887;2455
165;0.5412531000001763;2455
166;0.5444966000013665;2455
167;0.5474549000009574;2455
168;0.5504252000009728;2455
169;0.5534600000009959;2455
170;0.556257899999764;2455
171;0.5594522000010329;2455
172;0.5624684000013076;2455
173;0.565460300000268;2455
174;0.5684237000004941;2455
175;0.571446100000685;2455
176;0.5744590000012977;2455
177;0.5774614000001748;2455
178;0.580418000001373;2455
179;0.5834221000004618;2455
180;0.5864508000013302;2455
181;0.5892210000001796;2455
182;0.5924671000011585;2455
183;0.5952240000005986;2454
184;0.5984563000001799;2454
185;0.6014544000008755;2454
186;0.6042226000008668;2454
187;0.607138200000918;2454
188;0.6091210000013234;2454
189;0.6109500000002299;2454
190;0.6129369999998744;2454
191;0.6148965000011231;2454
192;0.6168885999995837;2454
193;0.6189950000007229;2453
194;0.6209994000000734;2453
195;0.6229402000008122;2453
196;0.6249466999997821;2453
197;0.6269068000001425;2452
198;0.6290494000004401;2452
199;0.630974800000331;2452
200;0.633173700000043;2452
201;0.6351184000013745;2452
202;0.6371760000001814;2451
203;0.6391769000001659;2451
204;0.6411817000007431;2451
205;0.6431719000011071;2451
206;0.6449884000012389;2450
207;0.6471689999998489;2450
208;0.6491691999999603;2450
209;0.6511671000007482;2450
210;0.6531746000000567;2449
211;0.6551761000009719;2449
212;0.6571695000002364;2449
213;0.6591743000008137;2449
214;0.6609342000010656;2449
215;0.6631557000000612;2449
216;0.6651727999997092;2448
217;0.667168900001343;2448
218;0.6691719000009471;2447
219;0.671179500001017;2447
220;0.6731737999998586;2447
221;0.6751722999997583;2446
222;0.6771769000006316;2446
223;0.6791696000000229;2446
224;0.6811450000004697;2446
225;0.6841552000005322;2445
226;0.6861703000013222;2445
227;0.6881689000001643;2445
228;0.6901723999999376;2444
229;0.692175700000007;2444
230;0.6941439000001992;2444
231;0.6961654000006092;2444
232;0.6981783999999607;2443
233;0.7001729000003252;2443
234;0.702178499999718;2443
235;0.704178600000887;2443
236;0.7061712000013358;2442
237;0.7081715000003896;2442
238;0.7101746999996976;2442
239;0.7121227000006911;2441
240;0.7141492000009748;2441
241;0.7161396999999852;2441
242;0.7181491999999707;2441
243;0.7201275999996142;2441
244;0.7221316000013758;2440
245;0.7241291000009369;2440
246;0.7261314000006678;2440
247;0.7279842000007193;2440
248;0.730150200000935;2440
249;0.7321308000009594;2439
250;0.734142500001326;2439
251;0.7361245000010967;2438
252;0.738129299999855;2438
253;0.740132300001278;2438
254;0.7421210000011342;2438
255;0.7441049999997631;2437
256;0.7461534000012762;2437
257;0.7481318999998621;2437
258;0.7501389000008203;2436
259;0.7521218000001682;2436
260;0.7541247999997722;2436
261;0.7561272000002646;2435
262;0.7591963000013493;2435
263;0.7610624000008102;2435
264;0.7630468000006658;2435
265;0.7651701000013418;2434
266;0.7671191999997973;2434
267;0.769077599999946;2434
268;0.7711742000010418;2433
269;0.7731194000007235;2433
270;0.7750814000009996;2432
271;0.7771611000007397;2432
272;0.7790265000003274;2432
