;time;amplitude
0;0.003805900001680129;2432
1;0.006811000001107459;2432
2;0.0101715000000695;2431
3;0.013137500000084401;2431
4;0.015710500001659966;2430
5;0.01907260000007227;2430
6;0.02213330000085989;2429
7;0.02616400000079011;2429
8;0.029085000000122818;2428
9;0.032751500000813394;2427
10;0.03513530000054743;2427
11;0.03779930000018794;2426
12;0.04074100000070757;2425
13;0.04390090000015334;2425
14;0.04677580000134185;2425
15;0.04964770000151475;2424
16;0.05277070000011008;2424
17;0.0557611000003817;2424
18;0.058845200001087505;2423
19;0.062000500000067404;2423
20;0.06467970000085188;2423
21;0.06797060000099009;2422
22;0.0707780000011553;2421
23;0.07403630000044359;2421
24;0.07687240000086604;2420
25;0.07989230000021053;2420
26;0.08274810000148136;2420
27;0.08598210000127438;2420
28;0.08881720000135829;2419
29;0.09197530000164988;2419
30;0.09475420000126178;2418
31;0.09793190000164032;2418
32;0.10068690000116476;2417
33;0.10415270000157761;2417
34;0.10779340000044613;2416
35;0.11112970000067435;2416
36;0.11369420000119135;2416
37;0.11666240000158723;2416
38;0.1199707000014314;2415
39;0.12282320000122127;2415
40;0.1260275000004185;2414
41;0.1289509000016551;2413
42;0.13160040000002482;2413
43;0.13353559999995923;2413
44;0.13679870000123628;2412
45;0.13972720000128902;2412
46;0.14191500000015367;2412
47;0.14473660000112432;2411
48;0.14655100000163657;2411
49;0.1495738000012352;2411
50;0.15271670000038284;2411
51;0.15475610000066808;2410
52;0.15773600000102306;2410
53;0.16058320000047388;2409
54;0.1642325000011624;2410
55;0.16672100000141654;2409
56;0.170238500000778;2409
57;0.17310640000141575;2408
58;0.17627100000026985;2408
59;0.1791179000010743;2408
60;0.18258310000055644;2408
61;0.18452630000138015;2407
62;0.1876549000007799;2407
63;0.1907829000010679;2406
64;0.19367090000014286;2406
65;0.19658450000133598;2406
66;0.19980480000049283;2406
67;0.20321550000153366;2406
68;0.2071008000002621;2406
69;0.21085950000087905;2405
70;0.21367280000049504;2405
71;0.21566800000073272;2405
72;0.2191104000012274;2405
73;0.22186320000037085;2404
74;0.22486210000170104;2404
75;0.22815470000023197;2404
76;0.23069070000019565;2404
77;0.23262620000059542;2403
78;0.2349154000003182;2403
79;0.23781130000134;2403
80;0.2407935000010184;2402
81;0.2425972000000911;2403
82;0.2457905999999639;2402
83;0.24855090000164637;2402
84;0.25067680000029213;2402
85;0.25285020000046643;2402
86;0.255551900001592;2402
87;0.25768890000108513;2402
88;0.2596625000005588;2402
89;0.26153900000099384;2402
90;0.2635863000014069;2402
91;0.2654809000014211;2401
92;0.2678747000009025;2401
93;0.2706977000016195;2401
94;0.2740057999999408;2401
95;0.27698469999995723;2401
96;0.279987700001584;2401
97;0.2830002000009699;2401
98;0.2859728000003088;2401
99;0.28884890000153973;2401
100;0.2917888000010862;2400
101;0.2947859000014432;2400
102;0.2976421000003029;2401
103;0.2999373000002379;2401
104;0.302909300000465;2400
105;0.30593730000146024;2400
106;0.3089365000014368;2400
107;0.3117264000011346;2401
108;0.3137242000011611;2401
109;0.3166644000011729;2401
110;0.31870550000166986;2401
111;0.32061800000155927;2401
112;0.3237237000012101;2401
113;0.32675230000131705;2401
114;0.3297440000005736;2401
115;0.33154710000053456;2402
116;0.3336973000004946;2401
117;0.33707980000144744;2401
118;0.3402157000000443;2402
119;0.34413340000173775;2402
120;0.3470861000005243;2402
121;0.3496801000001142;2402
122;0.35269140000127663;2402
123;0.35468000000037136;2402
124;0.35807050000039453;2402
125;0.36085760000059963;2402
126;0.3639801000008447;2402
127;0.36682250000012573;2403
128;0.3699501999999484;2403
129;0.3729529000011098;2403
130;0.3760122000003321;2404
131;0.37898740000127873;2404
132;0.3816712000007101;2404
133;0.3849601000001712;2404
134;0.3879335000001447;2404
135;0.3909797000014805;2404
136;0.3939393000000564;2404
137;0.3969440000000759;2405
138;0.3998460000002524;2405
139;0.40296350000062375;2405
140;0.40594640000017534;2406
141;0.40896710000015446;2406
142;0.41197310000097787;2406
143;0.4147627000002103;2407
144;0.41794620000109717;2407
145;0.42094210000141175;2407
146;0.4239500000003318;2408
147;0.4269486000011966;2408
148;0.4295864000014262;2408
149;0.4329598000003898;2409
150;0.43594950000078825;2409
151;0.43895750000046974;2409
152;0.4419694000007439;2409
153;0.44488020000062534;2410
154;0.44794330000149785;2410
155;0.4509198000014294;2410
156;0.4539515000014944;2411
157;0.4569502000013017;2411
158;0.4599405000008119;2411
159;0.4629462000011699;2411
160;0.4658106000006228;2411
161;0.46894390000124986;2412
162;0.4719383999999991;2412
163;0.4749481000017113;2412
164;0.47794640000029176;2413
165;0.48094460000174877;2413
166;0.4839556000006269;2413
167;0.4869520000011107;2414
168;0.489948500000537;2414
169;0.49276410000129545;2414
170;0.4959318000001076;2414
171;0.4987051000007341;2415
172;0.5019385000014154;2415
173;0.5049514000002091;2416
174;0.5079453000016656;2416
175;0.5109670000001643;2417
176;0.5139461000017036;2417
177;0.5169551000017236;2417
178;0.5199394000010216;2417
179;0.5229472000009991;2418
180;0.5259510000014416;2418
181;0.5289411000012478;2419
182;0.5327338000006421;2419
183;0.535961600000519;2420
184;0.5389500000001135;2421
185;0.5419460000011895;2421
186;0.5449412000016309;2421
187;0.5479654000009759;2422
188;0.550945100001627;2422
189;0.5539490000010119;2423
190;0.5569402000000991;2423
191;0.5599438000008377;2423
192;0.5629562000012811;2424
193;0.5656673000012233;2424
194;0.5689504000001762;2425
195;0.5719426000014209;2425
196;0.5749400000004243;2425
197;0.5776807000002009;2426
198;0.5809472000000824;2427
199;0.5839413000012428;2427
200;0.5869279000016832;2428
201;0.5899509000009857;2428
202;0.5928650000005291;2429
203;0.5959602000002633;2430
204;0.5987156000010145;2430
205;0.6019468000013148;2430
206;0.604949000000488;2431
207;0.607948300001226;2431
208;0.6109507000001031;2432
209;0.6139436000012211;2432
210;0.6169537000005221;2433
211;0.6198982000005344;2433
212;0.6229415000016161;2434
213;0.6259497999999439;2434
214;0.6289419000004273;2434
215;0.6316748000008374;2435
216;0.6349485000009736;2435
217;0.6379503000007389;2435
218;0.6409574000008433;2435
219;0.6439380000010715;2436
220;0.6469467000006262;2437
221;0.6496893000003183;2437
222;0.6529438000015944;2437
223;0.6555899000013596;2438
224;0.6589524000009988;2438
225;0.6619508000003407;2439
226;0.6647273000016867;2439
227;0.6667584000006173;2439
228;0.6699438000014197;2440
229;0.672821300000578;2441
230;0.6759130000009463;2441
231;0.6789443000016036;2441
232;0.6816704000011669;2442
233;0.6849644000012631;2443
234;0.6876921000002767;2443
235;0.690962300001047;2443
236;0.69394420000026;2444
237;0.6969471000011254;2444
238;0.6997246000009909;2445
239;0.7027623000012682;2445
240;0.7059650999999576;2446
241;0.7089527000007365;2446
242;0.7119493000009243;2446
243;0.7147810000005848;2447
244;0.7179534000006242;2447
245;0.7209509000003891;2448
246;0.7239367000001948;2448
247;0.7269529000004695;2448
248;0.7299472000013338;2448
249;0.7326969000005192;2448
250;0.7359789000001911;2448
251;0.7389476000007562;2449
252;0.7419429000001401;2449
253;0.7449432000012166;2449
254;0.7479747000015777;2449
255;0.7509939999999915;2450
256;0.7539505000004283;2450
257;0.7569631000005757;2449
258;0.7599617000014405;2450
259;0.7629746000002342;2450
260;0.7657140999999683;2450
261;0.7689079000010679;2450
262;0.7719376000004559;2450
263;0.7749487000000954;2451
264;0.7779404000011709;2451
265;0.7806214000011096;2451
266;0.7826957000015682;2451
267;0.785973300000478;2451
268;0.788949000001594;2452
269;0.791938400001527;2452
270;0.7949434000001929;2452
271;0.7986892000008083;2452
272;0.8019559000003937;2452
273;0.8049434000004112;2453
274;0.8078961999999592;2453
275;0.8109625000015512;2452
276;0.8139467000000877;2452
277;0.8169742000009137;2453
278;0.8199311000007583;2452
279;0.8229489000004833;2452
280;0.8259439000012208;2452
281;0.8289440000007744;2452
282;0.8316698000016913;2452
283;0.8349795000012818;2453
284;0.8379700000004959;2452
285;0.8409719999999652;2452
286;0.8436890000011772;2452
287;0.8467353000014555;2452
288;0.8497421000010945;2452
289;0.8526537000016106;2452
290;0.8558358000009321;2452
291;0.8586830000003829;2452
292;0.8616868000008253;2452
293;0.8645556000010401;2452
294;0.8666331000003993;2451
295;0.8701224000014918;2452
296;0.8732072000002518;2451
297;0.8758960000013758;2451
298;0.878810500000327;2451
299;0.8817050000016025;2451
300;0.8848312000009173;2451
301;0.8879265000014129;2451
302;0.8908079000011639;2451
303;0.8939056000017445;2451
304;0.8968233000014152;2450
305;0.8996321000013268;2451
306;0.903303600000072;2451
307;0.9071119000000181;2450
308;0.9113018000007287;2450
309;0.9147658000001684;2449
310;0.9176667000010639;2450
311;0.9196865000012622;2449
312;0.9226931000011973;2449
313;0.9259404000003997;2448
314;0.9303766000011819;2448
315;0.9327573000009579;2447
316;0.935693600000377;2447
317;0.9376277000010305;2447
318;0.9410235000013927;2446
319;0.9440608000004431;2446
320;0.9466818000000785;2446
321;0.9497224000006099;2446
322;0.952825500000472;2446
323;0.9562242000010883;2445
324;0.9590588999999454;2445
325;0.961709700000938;2444
326;0.9648790999999619;2444
327;0.9677175000015268;2443
328;0.9707044000006135;2443
329;0.9726469000015641;2442
330;0.97493680000116;2442
331;0.9776998000015737;2442
332;0.9809382000003097;2442
333;0.983762800000477;2442
334;0.9866935000009107;2441
335;0.9887607000000571;2441
336;0.991981000001033;2441
337;0.9949722000001202;2441
338;0.9978156000015588;2441
339;1.0008487000013702;2441
340;1.0036912000014127;2440
341;1.0069543000008707;2440
342;1.009812600001169;2440
343;1.0128176000016538;2440
344;1.0156661000000895;2439
345;1.017676700001175;2439
346;1.0206260000013572;2439
347;1.0235767000012856;2439
348;1.0256801000014093;2438
349;1.0277107000001706;2438
350;1.0307730000004085;2437
351;1.032596700000795;2437
352;1.0355719000017416;2437
353;1.0376216000004206;2437
354;1.0409158000002208;2437
355;1.0442982000004122;2437
356;1.0482102000005398;2436
357;1.050818600000639;2435
358;1.0536714000008942;2435
359;1.0556597000013426;2434
360;1.0588253000005352;2434
361;1.0618881000009424;2434
362;1.0649196000013035;2433
363;1.0677214000006643;2433
364;1.0696144000012282;2432
365;1.0729458000005252;2432
366;1.0762581000017235;2431
367;1.0798678999999538;2431
368;1.0826216000004933;2430
369;1.0856880999999703;2429
370;1.08759320000172;2429
371;1.0898762000015267;2429
372;1.0931602000000566;2428
373;1.0960784000017156;2427
374;1.0985860000000685;2427
375;1.1006712000016705;2426
376;1.10266700000102;2426
377;1.1057651000010082;2426
378;1.1089124000009178;2425
379;1.1116999000005308;2424
380;1.1146453000001202;2424
381;1.1167521000006673;2424
382;1.1197133000005124;2423
383;1.1216531000009127;2423
384;1.1235871000008046;2422
385;1.12669249999999;2422
386;1.1286589999999705;2421
387;1.1306258000004163;2421
388;1.1339204000014433;2421
389;1.1367264000000432;2420
390;1.13963110000077;2420
391;1.142621800001507;2420
392;1.145720500000607;2420
393;1.1487833999999566;2419
394;1.151721100000941;2419
395;1.1536074000014196;2418
396;1.155828400000246;2418
397;1.1588570000003529;2418
398;1.1617617000010796;2417
399;1.1649124000014126;2417
400;1.1676807000003464;2417
401;1.16959610000049;2416
402;1.171720500000447;2416
403;1.1751810000005207;2416
404;1.1780269000009866;2415
405;1.1807103000010102;2415
406;1.182837300000756;2415
407;1.1856153000007907;2415
408;1.1875746000005165;2414
409;1.1898332000000664;2414
410;1.1930254000017158;2413
411;1.1962395000009565;2413
412;1.1986830000005284;2412
413;1.2016865000005055;2412
414;1.203543500001615;2412
415;1.2061614000012923;2412
416;1.2101388000010047;2411
417;1.2130724000016926;2410
418;1.2169411000013497;2410
419;1.219652900001165;2409
420;1.2231054000003496;2409
421;1.2261782000005041;2408
422;1.2297808000002988;2408
423;1.2326767000013206;2407
424;1.2356852000011713;2407
425;1.2378022000011697;2406
426;1.2406161000017164;2406
427;1.2437695000007807;2406
428;1.2467954000003374;2406
429;1.24987770000007;2405
430;1.2527319000000716;2405
431;1.2544976000008319;2405
432;1.2576716000003216;2405
433;1.2608618000012939;2404
434;1.2640747000004922;2404
435;1.2666655000011815;2404
436;1.2686220000014146;2404
437;1.2709091000015178;2404
438;1.2737280000001192;2404
439;1.2769513000002917;2403
440;1.279947600000014;2403
441;1.282810700000482;2403
442;1.2858746000001702;2403
443;1.288816100000986;2403
444;1.2917893000012555;2403
445;1.2950028000013845;2403
446;1.298216400000456;2402
447;1.3006839000008767;2402
448;1.3026840000002267;2402
449;1.3048097000009875;2402
450;1.3075768000016978;2402
451;1.3096180000011373;2402
452;1.31177100000059;2402
453;1.3136762000012823;2402
454;1.315678700000717;2402
455;1.317637800000739;2402
456;1.320760500000688;2402
457;1.3236966000004031;2402
458;1.3268923000014183;2402
459;1.329954100001487;2402
460;1.332717600000251;2402
461;1.3356207000015274;2402
462;1.3379173000012088;2402
463;1.3409139000013965;2401
464;1.343948100000489;2402
465;1.3469103000006726;2402
466;1.3500590000003285;2402
467;1.3525635000005423;2402
468;1.354848300001322;2401
469;1.3577453000016249;2402
470;1.360003300000244;2401
471;1.362996200001362;2402
472;1.3656069000007847;2401
473;1.36896550000165;2401
474;1.3719917000016721;2402
475;1.3760943000015686;2402
476;1.3792551000005915;2402
477;1.3827817000001232;2401
478;1.3857509000008577;2401
479;1.388895300000513;2402
480;1.3917181000015262;2402
481;1.3948796000004222;2402
482;1.3980507000014768;2402
483;1.400716400001329;2402
484;1.4041542000013578;2403
485;1.4081056000013632;2403
486;1.4111069000009593;2403
487;1.4138110000003508;2403
488;1.4167430000015884;2403
489;1.4196732000000338;2403
490;1.4226896000000124;2403
491;1.4247897000004741;2403
492;1.4277529999999388;2403
493;1.4307805000007647;2404
494;1.4337028000009013;2404
495;1.436945300001753;2404
496;1.4399384000007558;2405
497;1.4428764000003866;2405
498;1.4458177000014985;2405
499;1.4486696000003576;2405
500;1.4518322000003536;2405
501;1.4548348000007536;2406
502;1.4578367000012804;2406
503;1.4608204000014666;2406
504;1.463710700001684;2405
505;1.4655698000005941;2406
506;1.4677544000005582;2406
507;1.4696766000015486;2406
