;time;amplitude
0;0.004371599998194142;2481
1;0.00978189999841561;2481
2;0.014856599998893216;2481
3;0.019088799999735784;2481
4;0.023552799999379204;2481
5;0.028262899999390356;2481
6;0.03359459999956016;2481
7;0.03876769999988028;2481
8;0.043305199998940225;2480
9;0.04734279999865976;2481
10;0.051262899998619105;2481
11;0.05531959999825631;2481
12;0.05933740000000398;2481
13;0.06328679999933229;2481
14;0.06731609999951615;2481
15;0.07124239999939164;2481
16;0.07530589999987569;2481
17;0.07935839999845484;2481
18;0.08271119999881194;2480
19;0.08722509999824979;2481
20;0.09116309999990335;2481
21;0.09499259999938658;2481
22;0.09882679999827815;2481
23;0.10161779999907594;2481
24;0.10457469999892055;2481
25;0.10760759999902803;2481
26;0.1105013999986113;2482
27;0.11372449999907985;2482
28;0.11670739999863144;2482
29;0.11971269999958167;2482
30;0.12270339999849966;2482
31;0.12556229999972857;2483
32;0.12875359999998182;2482
33;0.13155189999997674;2482
34;0.134508499999356;2483
35;0.13752729999941948;2483
36;0.14052489999994577;2482
37;0.14351629999873694;2482
38;0.1467224999996688;2482
39;0.14971549999972922;2483
40;0.15272559999903024;2483
41;0.1557249999987107;2483
42;0.15876399999979185;2483
43;0.16172159999950964;2483
44;0.16472329999851354;2483
45;0.16775929999857908;2483
46;0.1707680999988952;2483
47;0.17373219999899447;2483
48;0.17666709999866725;2482
49;0.17975769999975455;2483
50;0.18263529999967432;2482
51;0.1856378999982553;2482
52;0.18867239999963203;2482
53;0.191631799998504;2482
54;0.1945172999985516;2482
55;0.1975133999985701;2482
56;0.2005152999990969;2482
57;0.20351499999924272;2482
58;0.20561669999915466;2482
59;0.20868399999926623;2481
60;0.21160429999872576;2482
61;0.2146387999982835;2482
62;0.2179480999984662;2482
63;0.22093219999987923;2482
64;0.22498239999913494;2482
65;0.22901789999923494;2482
66;0.2328918999992311;2481
67;0.23659849999967264;2481
68;0.23992699999871547;2481
69;0.24290529999962018;2481
70;0.24603819999902043;2481
71;0.2488149999990128;2482
72;0.25181119999979273;2482
73;0.25481459999900835;2482
74;0.2577387999990606;2482
75;0.2605411999993521;2482
76;0.2637200999997731;2482
77;0.2667124999989028;2482
78;0.2697182999982033;2482
79;0.2727521999986493;2482
80;0.2757585999988805;2482
81;0.2784881999996287;2482
82;0.28156719999969937;2482
83;0.2845765999991272;2482
84;0.287567699999272;2482
85;0.2905678999995871;2482
86;0.2935675999997329;2482
87;0.2967568999993091;2481
88;0.2995370999997249;2482
89;0.3031254999987141;2482
90;0.30710069999986445;2482
91;0.31057509999845934;2482
92;0.31398089999856893;2482
93;0.3170025999988866;2482
94;0.32104619999881834;2482
95;0.3250300999989122;2482
96;0.32914959999834537;2482
97;0.3330326999985118;2481
98;0.3370444999982283;2481
99;0.3410452999996778;2481
100;0.3449860999990051;2481
101;0.34899699999914446;2481
102;0.35310279999976046;2481
103;0.3571016999994754;2481
104;0.36058959999900253;2481
105;0.3640774999985297;2481
106;0.36781629999859433;2481
107;0.37109769999915443;2481
108;0.37510649999967427;2481
109;0.379130699999223;2481
110;0.38310699999965436;2481
111;0.3866045999984635;2481
112;0.39002459999937855;2481
113;0.3936552999984997;2481
114;0.3970421999983955;2481
115;0.4010102999982337;2481
116;0.4040188999988459;2481
117;0.4071107999989181;2481
118;0.4107438999999431;2481
119;0.41410219999852416;2482
120;0.417712999998912;2482
121;0.4217274999991787;2482
122;0.42572309999923164;2482
123;0.428746499999761;2482
124;0.4319893999982014;2481
125;0.43502429999898595;2482
126;0.4380381999999372;2482
127;0.4417290999990655;2482
128;0.44602559999839286;2483
129;0.4500345999986166;2482
130;0.4540067999987514;2482
131;0.4576132999991387;2482
132;0.46053269999902113;2482
133;0.4640003999993496;2483
134;0.4679781999984698;2483
135;0.47203319999971427;2483
136;0.4751065999989805;2483
137;0.4791156999999657;2482
138;0.4829737000000023;2482
139;0.48697839999840653;2482
140;0.4909935999985464;2482
141;0.4949345999993966;2483
142;0.49795239999912155;2483
143;0.5020597999991878;2483
144;0.5061351999993349;2483
145;0.5098419999994803;2483
146;0.5128172999993694;2483
147;0.5167611999986548;2483
148;0.5199090999994951;2483
149;0.5227080999993632;2483
150;0.5256730999990396;2483
151;0.5286109999997279;2483
152;0.5316403999986505;2483
153;0.5347639999999956;2483
154;0.5381002999984048;2483
155;0.5421367999988433;2483
156;0.5461480999983905;2483
157;0.5499876999983826;2483
158;0.5539809999991121;2483
159;0.5579933999997593;2483
160;0.5619526999998925;2482
161;0.5660900999992009;2482
162;0.5696450999985245;2482
163;0.572988499998246;2482
164;0.576003899999705;2482
165;0.5789960999991308;2482
166;0.5819611999995686;2482
167;0.5854760999991413;2482
168;0.5884931999989931;2481
169;0.591487199999392;2482
170;0.5944237999992765;2482
171;0.5963193999996292;2482
172;0.599617699999726;2482
173;0.6026833999985683;2482
174;0.605689899999561;2482
175;0.6086169999998674;2482
176;0.6116196999992098;2481
177;0.6146004999991419;2481
178;0.6175068999982614;2482
179;0.6204795999983617;2482
180;0.62350079999851;2482
181;0.6264342999984365;2482
182;0.6294964999997319;2482
183;0.6327491999982158;2482
184;0.6357736999998451;2482
185;0.6387805999984266;2482
186;0.6417505999997957;2482
187;0.644784999998592;2482
188;0.6477903999984846;2481
189;0.6506118999986938;2482
190;0.6536199999991368;2481
191;0.6566323999995802;2481
192;0.6596355999990919;2482
193;0.6624670999990485;2481
194;0.6655878999990819;2482
195;0.6685891999986779;2482
196;0.6715823999984423;2482
197;0.6745878999990964;2482
198;0.6776431999987835;2482
199;0.680596099999093;2481
200;0.6837741999988793;2482
201;0.6867397999994864;2482
202;0.6897056999987399;2482
203;0.6925230999986525;2482
204;0.6945592999982182;2482
205;0.6977732999985164;2482
206;0.7006700999991153;2481
207;0.7036277999995946;2481
208;0.7067221999986941;2482
209;0.7095319000000018;2482
210;0.7126840999990236;2482
211;0.7155576999994082;2482
212;0.7185749999989639;2482
213;0.7215813999991951;2482
214;0.7244602999999188;2482
215;0.7277334999998857;2482
216;0.73055899999963;2482
217;0.7337212999991607;2482
218;0.7367301999984193;2482
219;0.7396550999983447;2482
220;0.7425033999988955;2482
221;0.7444717999987915;2482
222;0.7464579999996204;2482
223;0.7484634999982518;2482
224;0.7514847999991616;2482
225;0.7550134999983129;2481
226;0.758978499998193;2481
227;0.7619837999991432;2481
228;0.7659959999982675;2481
229;0.7700021999989985;2481
230;0.7730532999994466;2481
231;0.7768070999991323;2481
232;0.7799339999983204;2481
233;0.7839806999982102;2481
234;0.7876047999998264;2481
235;0.7910198999998101;2481
236;0.7935683999985486;2481
237;0.7969922999982373;2481
238;0.7997742999996262;2481
239;0.8025694999996631;2481
240;0.8056982999987667;2481
241;0.8086507999996684;2481
242;0.8117203999991034;2481
243;0.8147376999986591;2481
244;0.817914599998403;2482
245;0.8210188999983075;2481
246;0.823948899998868;2481
247;0.8267311999989033;2482
248;0.8300257999999303;2482
249;0.8337750999999116;2481
250;0.8370008999991114;2481
251;0.8409781999998813;2481
252;0.8449769999988348;2481
253;0.8479516999996122;2481
254;0.8518051999999443;2481
255;0.8549731999992218;2481
256;0.8588523999987956;2481
257;0.8619845999983227;2481
258;0.8649622999982967;2481
259;0.8680227999993804;2481
260;0.8709966999995231;2481
261;0.8740218999992067;2481
262;0.8768020999996224;2481
263;0.8799010999991879;2481
264;0.8828899000000092;2481
265;0.8857018999988213;2481
266;0.8887218999989273;2481
267;0.8917505999997957;2481
268;0.8948954999996204;2481
269;0.8986253999992186;2481
270;0.901963699998305;2481
271;0.9049787999992986;2481
272;0.9077966999993805;2481
273;0.9119412999989436;2482
