;time;amplitude
0;0.0030977999995229766;2527
1;0.0061047999988659285;2527
2;0.009096599998883903;2527
3;0.012126699999498669;2527
4;0.015094299998963834;2526
5;0.018093599999701837;2526
6;0.021130299999640556;2526
7;0.02411739999843121;2526
8;0.027058099998612306;2526
9;0.031108399998629466;2526
10;0.0340924999982235;2526
11;0.03710299999875133;2526
12;0.040114099998390884;2526
13;0.04299119999996037;2525
14;0.04611359999944398;2525
15;0.04909409999891068;2525
16;0.05209139999897161;2525
17;0.05509439999877941;2525
18;0.058095699998375494;2524
19;0.061100699998860364;2524
20;0.06409699999858276;2523
21;0.06754589999945892;2523
22;0.07160579999981564;2523
23;0.07568979999996372;2522
24;0.07972229999904812;2522
25;0.0833768999982567;2522
26;0.08647919999930309;2522
27;0.08921909999844502;2521
28;0.09336659999826225;2521
29;0.09673119999933988;2520
30;0.10065129999929923;2519
31;0.10466539999833913;2519
32;0.10863079999944603;2518
33;0.11268529999870225;2518
34;0.11660919999849284;2518
35;0.12060299999939161;2518
36;0.12445819999993546;2518
37;0.12847209999927145;2518
38;0.1324719999993249;2518
39;0.13593589999982214;2517
40;0.1392190999995364;2517
41;0.14241989999936777;2517
42;0.1454206999987946;2517
43;0.1494513999987248;2517
44;0.15343979999852309;2516
45;0.15746189999845228;2515
46;0.16140969999833032;2516
47;0.16526369999883173;2515
48;0.16826859999855515;2515
49;0.1713776999986294;2514
50;0.17378909999933967;2514
51;0.17580659999839554;2514
52;0.17797279999831517;2514
53;0.1808443999998417;2514
54;0.18276379999952042;2514
55;0.1847509999988688;2514
56;0.18676639999830513;2514
57;0.18877679999968677;2513
58;0.19077699999979814;2513
59;0.19276699999863922;2513
60;0.19485059999897203;2512
61;0.19786549999844283;2512
62;0.1998396999988472;2512
63;0.2018635999993421;2511
64;0.20516919999863603;2511
65;0.20814469999822904;2511
66;0.21105179999904067;2511
67;0.21403549999922689;2511
68;0.2170985999982804;2510
69;0.22007189999931143;2510
70;0.2231099999989965;2510
71;0.22608519999994314;2509
72;0.22900969999864174;2508
73;0.23215529999833961;2508
74;0.23516749999907915;2507
75;0.23813149999841698;2507
76;0.24112129999957688;2508
77;0.24408839999887277;2508
78;0.24711869999919145;2507
79;0.250115699998787;2507
80;0.2530936999992264;2506
81;0.25611879999996745;2506
82;0.25915489999897545;2506
83;0.26200579999931506;2505
84;0.265202099999442;2505
85;0.2682044999983191;2504
86;0.2712063999988459;2504
87;0.2738022999983514;2503
88;0.27685439999913797;2503
89;0.2801836999988154;2503
90;0.2828702999995585;2502
91;0.28585449999991397;2502
92;0.2877687000000151;2502
93;0.2899046999991697;2501
94;0.2918726999996579;2501
95;0.2937744999999268;2501
96;0.2969976999993378;2501
97;0.29998889999842504;2501
98;0.3028978999991523;2501
99;0.30482819999997446;2500
100;0.30665119999866874;2500
101;0.3088034999982483;2500
102;0.3117781999990257;2499
103;0.31485999999858905;2499
104;0.3181416999996145;2498
105;0.32115259999955015;2498
106;0.32403009999870847;2498
107;0.32682309999836434;2498
108;0.3298801999990246;2498
109;0.3318498999997246;2496
110;0.33382089999940945;2496
111;0.335810999999012;2496
112;0.3379947999983415;2496
113;0.3396508999994694;2496
114;0.34174389999861887;2496
115;0.34386849999827973;2495
116;0.34684829999969224;2495
117;0.3498792999998841;2495
118;0.3527654999998049;2494
119;0.35475509999923815;2493
120;0.35783859999901324;2493
121;0.35979479999878095;2492
122;0.3618291999991925;2492
123;0.36384199999884004;2492
124;0.36584509999920556;2492
125;0.36795319999873755;2492
126;0.37086639999870386;2491
127;0.37285069999961706;2491
128;0.3758473999987473;2490
129;0.3788669999994454;2490
130;0.3808685999993031;2489
131;0.3840764999986277;2490
132;0.3868996999990486;2489
133;0.38987469999847235;2489
134;0.392787099999623;2488
135;0.3947824999995646;2487
136;0.39690649999829475;2487
137;0.39989649999915855;2487
138;0.40287159999934374;2486
139;0.4059105999986059;2486
140;0.4078739999986283;2486
141;0.4098236999998335;2485
142;0.41287999999985914;2485
143;0.41591929999958666;2484
144;0.41888079999989714;2484
145;0.421878299999662;2484
146;0.42385299999841664;2483
147;0.42687579999983427;2483
148;0.42984859999887703;2483
149;0.4328739999982645;2483
150;0.4362098999990849;2482
151;0.4390840999985812;2482
152;0.44211299999915354;2481
153;0.44487869999829854;2481
154;0.4478203999988182;2480
155;0.44981319999897096;2480
156;0.4527636999991955;2479
157;0.4557995999984996;2479
158;0.4578155999988667;2478
159;0.45975279999947816;2478
160;0.46179039999879024;2477
161;0.4637260999988939;2477
162;0.46567059999870253;2477
163;0.4678643999995984;2476
164;0.4698856999984855;2476
165;0.4717207999983657;2476
166;0.4748292999993282;2475
167;0.4768183999985922;2475
168;0.48029219999989436;2475
169;0.4832628999993176;2475
170;0.4863668999987567;2474
171;0.48937389999991865;2474
172;0.4920334999987972;2473
173;0.4950286999992386;2473
174;0.4977813999994396;2472
175;0.4998492999984592;2472
176;0.502844599999662;2472
177;0.5058735999991768;2472
