;time;amplitude
0;0.0032083999994938495;2530
1;0.006620199999815668;2530
2;0.010526399999434943;2531
3;0.014404800000193063;2530
4;0.01705690000017057;2531
5;0.02052670000011858;2531
6;0.024667199999385048;2531
7;0.02862029999960214;2531
8;0.03113610000036715;2531
9;0.03403280000020459;2530
10;0.03762040000037814;2531
11;0.04156239999974787;2531
12;0.04561370000010356;2531
13;0.04815009999947506;2530
14;0.05111100000067381;2530
15;0.05443089999971562;2530
16;0.05761469999924884;2530
17;0.06145950000063749;2530
18;0.06416700000045239;2530
19;0.06711019999966084;2531
20;0.07126570000036736;2531
21;0.07523519999995187;2531
22;0.07923370000025898;2530
23;0.08216240000001562;2530
24;0.0853542999993806;2530
25;0.08851320000030682;2530
26;0.09223460000066552;2530
27;0.09608409999964351;2530
28;0.09894960000019637;2530
29;0.10084479999932228;2530
30;0.10439369999949122;2530
31;0.10837779999928898;2530
32;0.11136269999951764;2530
33;0.11410710000018298;2530
34;0.11700530000052822;2530
35;0.11895750000076077;2530
36;0.12252789999911329;2530
37;0.1261233999994147;2530
38;0.12903039999946486;2530
39;0.13197439999930793;2531
40;0.13534049999907438;2531
41;0.13851819999945292;2530
42;0.14222180000069784;2530
43;0.14519540000037523;2530
44;0.14797709999947983;2530
45;0.1499249000007694;2530
46;0.15348549999907846;2530
47;0.15648139999939303;2530
48;0.1591934999996738;2531
49;0.1620043999992049;2531
50;0.16413920000013604;2530
51;0.1667940000006638;2530
52;0.16894649999994726;2531
53;0.17215670000041428;2530
54;0.17523919999985083;2531
55;0.17813620000015362;2531
56;0.1809795999997732;2531
57;0.18389220000062778;2531
58;0.18722580000030575;2531
59;0.19049210000048333;2530
60;0.19450089999918418;2530
61;0.1971417000004294;2530
62;0.19999470000038855;2530
63;0.20322130000022298;2530
64;0.20707229999970878;2530
65;0.21006189999934577;2530
66;0.21293019999939133;2530
67;0.21592899999996007;2531
68;0.21820440000010421;2530
69;0.22138789999917208;2530
70;0.22446110000055342;2530
71;0.22723889999906532;2529
72;0.22987800000009884;2530
73;0.23192770000059681;2529
74;0.23396800000045914;2529
75;0.236964399999124;2529
76;0.23921159999918018;2530
77;0.24195700000018405;2530
78;0.243940799999109;2530
79;0.24589759999980743;2530
80;0.2489227000005485;2529
81;0.25083489999997255;2529
82;0.2531371000004583;2529
83;0.25731660000019474;2529
84;0.2613280000005034;2529
85;0.2639801000004809;2529
86;0.2659210999991046;2529
87;0.26783249999971304;2529
88;0.27023600000029546;2529
89;0.2745178000004671;2529
90;0.2785746999998082;2529
91;0.28097650000017893;2529
92;0.2829072999993514;2529
93;0.28513460000067425;2529
94;0.28846359999988636;2529
95;0.292465299999094;2529
96;0.29604010000002745;2530
97;0.29892909999944095;2530
98;0.3008442999998806;2529
99;0.3033324999996694;2529
100;0.30628210000031686;2529
101;0.30927949999932025;2529
102;0.3122098999992886;2529
103;0.31494849999944563;2529
104;0.31684909999967203;2529
105;0.3204604999991716;2529
106;0.3243645000002289;2529
107;0.3273460000000341;2528
108;0.33113589999993565;2528
109;0.33390549999967334;2528
110;0.33748390000073414;2528
111;0.3414673000006587;2528
112;0.34553280000000086;2528
113;0.3479466999997385;2527
114;0.3499277999999322;2527
115;0.3520183000000543;2527
116;0.35408359999928507;2527
117;0.35734279999996943;2527
118;0.3603440999995655;2527
119;0.36408839999967313;2526
120;0.36695510000026843;2526
121;0.3687694999989617;2526
122;0.37196960000073886;2526
123;0.3752206999997725;2526
124;0.37846910000007483;2526
125;0.3809581999994407;2526
126;0.3828604999998788;2526
127;0.38594670000020415;2526
128;0.38893559999996796;2526
129;0.392236600000615;2526
130;0.39519900000050256;2526
131;0.39711130000068806;2526
132;0.39980760000071314;2525
133;0.4030832000007649;2526
134;0.40609000000040396;2526
135;0.40890349999972386;2526
136;0.41089300000021467;2526
137;0.4128923999996914;2526
138;0.41594679999980144;2525
139;0.41814549999980954;2525
140;0.4213739999995596;2525
141;0.42445279999992636;2525
142;0.42735720000018773;2525
