;time;amplitude
0;0.0037843999998585787;2442
1;0.006423700000596;2443
2;0.009411300001374912;2443
3;0.013543700000809622;2443
4;0.0168322999998054;2444
5;0.02094759999999951;2444
6;0.0249258000003465;2445
7;0.02848679999988235;2446
8;0.031757200000356534;2446
9;0.034928600000057486;2447
10;0.03895520000151009;2447
11;0.04241069999989122;2447
12;0.04584630000135803;2448
13;0.048934800001006806;2448
14;0.0528825000001234;2448
15;0.05603980000159936;2448
16;0.05959220000113419;2448
17;0.06291820000114967;2448
18;0.06695670000044629;2448
19;0.07095889999982319;2448
20;0.0749113000001671;2449
21;0.07749460000013642;2449
22;0.08049430000028224;2450
23;0.08383370000046853;2450
24;0.08806060000097204;2450
25;0.09168050000153016;2451
26;0.09457370000018273;2451
27;0.09789880000062112;2451
28;0.10193220000110159;2451
29;0.10489670000060869;2450
30;0.10783070000070438;2450
31;0.11041130000012345;2450
32;0.11383510000086972;2451
33;0.11790380000093137;2451
34;0.12186810000093828;2452
35;0.1244206999999733;2452
36;0.1274343000004592;2452
37;0.13039500000013504;2452
38;0.13339500000074622;2452
39;0.1363868000007642;2452
40;0.14085610000074666;2453
41;0.1446562000000995;2453
42;0.14749900000060734;2452
43;0.15039179999985208;2452
44;0.15341620000071998;2452
45;0.15643620000082592;2452
46;0.15930040000057488;2452
47;0.16264440000122704;2452
48;0.16575680000096327;2451
49;0.16874450000068464;2451
50;0.17153510000025562;2451
51;0.17454610000095272;2451
52;0.17734220000056666;2451
53;0.1805039000009856;2451
54;0.18343090000053053;2451
55;0.18617249999988417;2451
56;0.18837770000027376;2450
57;0.19128860000091663;2450
58;0.19321970000055444;2450
59;0.19645690000106697;2450
60;0.19993150000118476;2449
61;0.20400880000124744;2449
62;0.2065169000015885;2449
63;0.20941290000155277;2449
64;0.2126101000012568;2449
65;0.21551309999995283;2449
66;0.2183647000001656;2449
67;0.22138030000132858;2449
68;0.2245180000008986;2448
69;0.22738980000031006;2448
70;0.23032590000002529;2448
71;0.23229540000102133;2447
72;0.23423940000066068;2447
73;0.23747060000096099;2447
74;0.24035990000083984;2447
75;0.24220539999987523;2447
76;0.2444472000006499;2446
77;0.24632830000155082;2446
78;0.24929120000160765;2446
79;0.252294100000654;2446
80;0.25545899999997346;2445
81;0.25844580000011774;2445
82;0.2615780000014638;2445
83;0.264343300001201;2445
84;0.26741949999995995;2444
85;0.2697570000000269;2444
86;0.27236230000016803;2444
87;0.27453720000085013;2443
88;0.27745860000140965;2443
89;0.2802897000001394;2443
90;0.28336680000029446;2442
91;0.2863171000008151;2442
92;0.2895257000000129;2442
93;0.292322500001319;2442
94;0.29553889999988314;2441
95;0.29847500000141736;2441
96;0.3016136000005645;2441
97;0.30448940000133007;2441
98;0.3074999000000389;2440
99;0.3103601000002527;2440
100;0.31333040000026813;2440
101;0.31559139999990293;2439
102;0.31847620000007737;2439
103;0.3215135000009468;2439
104;0.3242920000011509;2439
105;0.3263842000014847;2439
106;0.32830530000137514;2439
107;0.3301425999998173;2439
108;0.3323374000010517;2438
109;0.33422220000102243;2439
110;0.33732680000139226;2438
111;0.3392970000004425;2438
112;0.34125350000067556;2438
113;0.34319910000158416;2437
114;0.3451784000008047;2437
115;0.3472144000006665;2437
116;0.34933100000125705;2437
117;0.3513299000005645;2436
118;0.3534224000013637;2436
119;0.35633530000086466;2436
120;0.35835899999983667;2436
121;0.3603318000004947;2435
122;0.3622056000003795;2435
123;0.36425730000155454;2435
124;0.36627020000014454;2434
125;0.36822590000156197;2434
126;0.3703568000000814;2434
127;0.3723167000007379;2434
128;0.37419690000024275;2434
129;0.3763131000014255;2433
130;0.37840740000137885;2433
131;0.3812800000014249;2433
132;0.3843605000001844;2432
133;0.38779880000038247;2432
134;0.39061490000131016;2431
135;0.39331330000095477;2431
136;0.3965308000006189;2431
137;0.3993750000008731;2430
138;0.40158289999999397;2430
139;0.40447630000016943;2429
140;0.4074902000011207;2429
141;0.41030270000010205;2428
142;0.41346250000060536;2428
143;0.4162673000009818;2427
144;0.41946890000144776;2426
145;0.4222685000004276;2426
146;0.4246543000008387;2426
147;0.42726200000106473;2426
148;0.4303629000005458;2425
149;0.4323229000001447;2425
150;0.43433140000161075;2424
151;0.4363379000005807;2424
152;0.43947640000078536;2423
153;0.44212810000135505;2423
154;0.44416310000087833;2422
155;0.4464443000015308;2422
156;0.4492939000010665;2421
157;0.45142830000077083;2421
158;0.4533582000003662;2421
159;0.4553148000013607;2420
160;0.457242700000279;2420
161;0.46026770000025863;2419
162;0.4633164000006218;2419
163;0.46558830000140006;2418
164;0.46845829999983835;2418
165;0.4714646000011271;2417
166;0.4742835000015475;2416
167;0.4772731000011845;2416
168;0.4803769000009197;2415
169;0.48362140000062936;2415
170;0.48636630000146397;2415
171;0.48932910000075935;2414
172;0.49128900000141584;2414
173;0.4932865999999194;2414
174;0.49538360000042303;2413
175;0.4983190000002651;2413
176;0.5002104000013787;2412
177;0.5022966000015003;2412
178;0.5041909999999916;2412
179;0.5064304000006814;2411
180;0.5082891000001837;2411
181;0.510292599999957;2411
182;0.5123784000006708;2410
183;0.5143029999999271;2410
184;0.5164150000000518;2410
185;0.5195745000000898;2409
186;0.5224025000006804;2409
187;0.5251055000007909;2409
188;0.5271564000013313;2408
189;0.5304716999999073;2408
190;0.533515900000566;2408
191;0.5364382000007026;2407
192;0.5392709000007017;2407
193;0.5412368000015704;2407
194;0.5432334000015544;2407
195;0.5452781000003597;2407
196;0.5472198000006756;2407
197;0.5492880000001605;2407
198;0.5514345999999932;2406
199;0.5544671000006929;2406
200;0.5573720000011235;2406
201;0.5602634000006219;2406
202;0.5634217000006174;2405
203;0.566275900000619;2405
204;0.5694313000003604;2405
205;0.5722958000005747;2405
206;0.5745766000000003;2405
