;time;amplitude
0;0.002403700000286335;2404
1;0.005804500000522239;2404
2;0.009717999999338645;2405
3;0.013300599999638507;2405
4;0.016284200000882265;2405
5;0.019861000000673812;2405
6;0.022427699999752804;2405
7;0.025633699999161763;2405
8;0.02834679999978107;2406
9;0.03133700000034878;2406
10;0.0342571000001044;2406
11;0.036460499999520835;2407
12;0.03977649999978894;2407
13;0.042315200000302866;2408
14;0.04539509999995062;2408
15;0.048449199999595294;2408
16;0.051156600000467733;2408
17;0.053348199999163626;2408
18;0.05667229999926349;2408
19;0.05940279999958875;2409
20;0.06226840000090306;2409
21;0.06413969999994151;2409
22;0.06625519999943208;2409
23;0.06824720000076923;2409
24;0.07142209999983606;2409
25;0.07442160000027798;2409
26;0.0773910000007163;2410
27;0.07915099999991071;2410
28;0.08123689999956696;2410
29;0.0843194000008225;2410
30;0.08666690000063682;2410
31;0.0896948000008706;2410
32;0.09230489999936253;2411
33;0.09523620000072697;2411
34;0.09721870000066701;2411
35;0.10015170000042417;2412
36;0.10224940000080096;2412
37;0.10525939999934053;2413
38;0.1087227999996685;2413
39;0.11149680000016815;2413
40;0.11428420000083861;2413
41;0.11718069999915315;2414
42;0.11942230000022391;2414
43;0.12269360000027518;2414
44;0.12552289999985078;2415
45;0.1281751999995322;2415
46;0.13038869999945746;2415
47;0.1334779000007984;2416
48;0.13768110000091838;2416
49;0.1402044999995269;2417
50;0.14259909999964293;2418
51;0.1452728999993269;2418
52;0.14823670000077982;2419
53;0.15022809999936726;2419
54;0.15337750000071537;2419
55;0.15644780000002356;2420
56;0.15954729999975825;2420
57;0.16223429999990913;2421
58;0.16418100000009872;2421
59;0.16618879999987257;2422
60;0.16811439999946742;2422
61;0.171368799999982;2422
62;0.17440480000004754;2422
63;0.17758580000008806;2422
64;0.1802693999998155;2423
65;0.18309030000091298;2424
66;0.1855082999991282;2424
67;0.18839350000052946;2424
68;0.19158950000019104;2425
69;0.19453009999961068;2425
70;0.19726620000074035;2425
71;0.19914590000007593;2426
72;0.20277100000021164;2426
73;0.20669880000059493;2427
74;0.20968790000006265;2427
75;0.21228549999977986;2428
76;0.214245099999971;2428
77;0.21623170000020764;2428
78;0.2181591999997181;2428
79;0.22045079999952577;2429
80;0.22341039999992063;2429
81;0.22652620000008028;2430
82;0.22914830000081565;2430
83;0.2312000000001717;2430
84;0.23309250000056636;2430
85;0.23623070000030566;2431
86;0.23871440000039001;2432
87;0.2417604999991454;2432
88;0.24532270000054268;2433
89;0.24721639999916079;2433
90;0.2492275000004156;2434
91;0.25121819999912987;2434
92;0.2531954999994923;2434
93;0.25652179999997315;2435
94;0.2593307000006462;2435
95;0.2622776000007434;2436
96;0.2642181999999593;2436
97;0.26619940000091447;2437
98;0.26820170000064536;2437
99;0.27139360000001034;2438
100;0.27439699999922595;2438
101;0.27724160000070697;2438
102;0.27923159999954805;2439
103;0.28123930000037944;2439
104;0.28323380000074394;2439
105;0.2851116000001639;2439
106;0.28733479999937117;2439
107;0.2904261999992741;2439
108;0.29339509999954316;2440
109;0.2962528999996721;2440
110;0.29822649999914574;2441
111;0.30024779999985185;2441
112;0.30228019999958633;2441
113;0.30426769999940007;2441
114;0.30743470000015805;2442
115;0.31059970000023895;2443
116;0.3132814000000508;2443
117;0.3152375999998185;2443
118;0.31711949999953504;2443
119;0.31966130000000703;2443
120;0.322286399999939;2443
121;0.3253199999999197;2443
122;0.3271832999998878;2443
123;0.3292230999995809;2444
124;0.33117739999943296;2444
125;0.3341829000000871;2444
126;0.3374612999996316;2444
127;0.3402010000008886;2444
128;0.343443899999329;2444
129;0.34629820000009204;2444
130;0.34926959999938845;2444
131;0.3511429999998654;2444
132;0.3534252999997989;2445
133;0.3565448000008473;2445
134;0.3606070000005275;2445
135;0.36329420000038226;2445
136;0.36625180000010005;2446
137;0.3681892999993579;2446
138;0.3702040999996825;2446
139;0.3736659999995027;2446
140;0.3766304000000673;2446
141;0.379317799999626;2446
142;0.3821948999993765;2446
143;0.384340799999336;2446
144;0.38743260000046575;2446
145;0.39032030000089435;2447
146;0.3933302999994339;2447
147;0.39618739999968966;2447
148;0.398236299999553;2448
149;0.400215699999535;2448
150;0.40337539999927685;2448
151;0.4063592000002245;2448
152;0.40929289999985485;2448
153;0.41235210000013467;2449
154;0.415204700000686;2449
155;0.41736219999984314;2449
156;0.4205928999999742;2450
157;0.4235929999995278;2450
158;0.4266107999992528;2450
159;0.42920459999913874;2450
160;0.4311297000003833;2450
161;0.4331297999997332;2450
162;0.43520859999989625;2451
163;0.4373085999995965;2451
164;0.44039230000089447;2451
165;0.4434153999991395;2451
166;0.4462359999997716;2451
167;0.4482000000007247;2451
168;0.4504161999993812;2451
169;0.4531893000003038;2451
170;0.45620989999952144;2451
171;0.45920330000080867;2451
172;0.46217190000061237;2451
173;0.464245099999971;2450
174;0.46614340000087395;2450
175;0.4684670000006008;2450
176;0.4714729000006628;2450
177;0.47441889999936393;2450
178;0.4774030999997194;2450
179;0.4802134000001388;2450
180;0.4822373000006337;2450
181;0.4845375000004424;2450
182;0.48755789999995613;2450
183;0.4903935000002093;2450
184;0.4932501000002958;2450
185;0.4963036999997712;2450
186;0.49914320000061707;2450
187;0.5015941000001476;2450
188;0.5044197999995959;2450
189;0.5074698000007629;2450
190;0.5104781999998522;2450
191;0.5122652999998536;2449
192;0.5142245000006369;2450
193;0.5161038000005647;2449
194;0.5197714999994787;2450
195;0.5227216000002954;2450
196;0.5256239000009373;2450
197;0.5282538999999815;2450
198;0.5302358000008098;2449
199;0.532197399999859;2450
200;0.5343807000008383;2450
201;0.5374477000004845;2450
202;0.5402073999994172;2450
203;0.5422335000002931;2449
204;0.5441448000001401;2449
205;0.5461962999997922;2449
206;0.549257700000453;2449
207;0.5522837999997137;2449
208;0.5554816999992909;2449
209;0.5584294000000227;2448
210;0.5611399000008532;2447
211;0.5632504999994126;2447
212;0.5651187999992544;2447
213;0.5673862000003282;2447
214;0.5704857000000629;2446
215;0.5733603000007861;2446
216;0.5763162999992346;2446
217;0.5793281999995088;2445
218;0.5812308000004123;2445
219;0.5831146000000444;2445
220;0.5867448000008153;2444
221;0.5895376999997097;2444
222;0.5925177999997686;2443
223;0.5952801000003092;2443
224;0.5982858000006672;2443
225;0.6004033999997773;2442
226;0.6033050999994884;2442
227;0.6063376000001881;2441
228;0.6093347999994876;2441
229;0.6121550000007119;2440
230;0.6142003999993904;2440
231;0.6161334999997052;2440
232;0.6193753999996261;2440
233;0.6225037000003795;2440
234;0.6255103000003146;2439
235;0.6281441999999515;2439
236;0.6302433000000747;2438
237;0.6322232000002259;2438
238;0.6353815000002214;2438
239;0.6384111999996094;2438
240;0.6413780000002589;2437
241;0.6444183999992674;2437
242;0.6473268000008829;2436
243;0.6491375000005064;2436
244;0.6524349999999686;2436
245;0.6552449999999226;2435
246;0.6582381000007445;2435
247;0.6614530000006198;2435
248;0.6642979999996896;2434
249;0.6673215999999229;2434
250;0.6705949000006513;2433
