;time;amplitude
112;0.34206819999963045;2540
113;0.34507590000066557;2537
114;0.348270099999354;2535
115;0.35102220000044326;2533
116;0.35408040000038454;2530
117;0.3570221000009042;2527
118;0.3600817000005918;2525
119;0.36311860000023444;2522
120;0.36609630000020843;2520
121;0.36893270000109624;2518
122;0.3721263000006729;2515
123;0.37508710000111023;2513
124;0.3782100000007631;2511
125;0.3810501000007207;2509
126;0.3842031999993196;2507
127;0.3870755999996618;2505
128;0.3902183000009245;2502
129;0.3930751000007149;2500
130;0.3959080999993603;2499
131;0.3978707999995095;2497
132;0.39986210000097344;2496
133;0.40179060000082245;2494
134;0.40384369999992487;2493
135;0.4058543000010104;2491
136;0.40790519999973185;2489
137;0.4098833999996714;2488
138;0.41209669999989273;2487
139;0.4149641999993037;2484
140;0.41796050000084506;2482
141;0.4210514000005787;2480
142;0.423768900000141;2477
143;0.4270672000002378;2475
144;0.43017630000031204;2473
145;0.43303940000078;2470
146;0.4360649000009289;2468
147;0.43920079999952577;2466
148;0.4420100999996066;2463
149;0.4451941999996052;2461
150;0.4480634999999893;2458
151;0.4509378000002471;2456
152;0.4540692000009585;2453
153;0.45676860000094166;2450
154;0.458881399999882;2448
155;0.46202740000080667;2446
156;0.4651570999994874;2443
157;0.4680303000004642;2440
158;0.4709103999994113;2438
159;0.47391310000057274;2434
160;0.4759587999997166;2432
161;0.4791705000006914;2430
162;0.48199530000056257;2427
163;0.4848818999998912;2425
164;0.48802660000001197;2423
165;0.49096370000006573;2420
166;0.493882400000075;2417
167;0.49589879999984987;2415
168;0.49942080000073474;2413
169;0.503359599999385;2410
170;0.5071595000008529;2407
171;0.5099697000005108;2404
172;0.5133504999994329;2401
173;0.515994999999748;2398
174;0.5191285000000789;2396
175;0.5220700999998371;2393
176;0.5250377000011213;2391
177;0.5283154000007926;2389
178;0.5312984000011056;2387
179;0.5340185999993992;2385
180;0.5369991999996273;2382
181;0.5400243000003684;2380
182;0.5429870000007213;2377
183;0.5458300999998755;2375
184;0.5479281000007177;2373
185;0.5513363999998546;2371
186;0.5555428000006941;2367
187;0.5595532000006642;2364
188;0.563405299999431;2361
189;0.5673862000003282;2358
190;0.5713145999998233;2354
191;0.5752793999999994;2351
192;0.5782940000008239;2349
193;0.5813825999994151;2346
194;0.5840755000008357;2344
195;0.5868857999994361;2342
196;0.5900213999993866;2340
197;0.5929427000010037;2338
198;0.5950257999993482;2335
199;0.5980196000000433;2333
200;0.6010306999996828;2330
201;0.6040687999993679;2327
202;0.6067858000005799;2325
203;0.6091692000009061;2323
204;0.6120700999999826;2321
205;0.6152235000008659;2319
206;0.6180693999995128;2316
207;0.6209123999997246;2314
208;0.6240600000000995;2312
209;0.6270753999997396;2310
210;0.6301760000005743;2307
211;0.63307739999982;2305
212;0.6362043999997695;2303
213;0.6390518000007432;2301
214;0.6421909000000596;2299
215;0.645078100000319;2296
216;0.6482768999994732;2294
217;0.6510715999993408;2292
218;0.654068499999994;2290
219;0.656910900001094;2288
220;0.6600763999995252;2285
221;0.6631808000001911;2283
222;0.6660843000008754;2281
223;0.6689413000003697;2279
224;0.6719888999996328;2278
225;0.6751101999998355;2276
226;0.6781998999995267;2273
227;0.6810394000003726;2271
228;0.6841999999996915;2269
229;0.6868699000006018;2267
230;0.6902208000010432;2265
231;0.69307789999948;2262
232;0.6960811000008107;2261
233;0.6991257999998197;2259
234;0.7020965000010619;2257
235;0.7051960999997391;2255
236;0.7080373000007967;2252
237;0.7112051999993128;2251
238;0.714081800000713;2249
239;0.7169845000007626;2247
240;0.7200892000000749;2245
241;0.7232344999993074;2243
242;0.726028099999894;2241
243;0.7290776000008918;2239
244;0.7322050000002491;2238
245;0.7350746000010986;2236
246;0.7382008999993559;2234
247;0.7409513000002335;2232
248;0.743958200000634;2231
249;0.7470035999995162;2229
250;0.7499320000006264;2227
251;0.7532174000007217;2226
252;0.7560702000009769;2224
253;0.7592048999995313;2222
254;0.7620442000006733;2221
255;0.7651767999996082;2220
256;0.7680968000004214;2218
257;0.7709608999994089;2217
258;0.773930700001074;2215
259;0.7770832000005612;2214
260;0.7802037000001292;2212
261;0.7830837000001338;2211
262;0.7862058000009711;2209
263;0.7890740000002552;2208
264;0.7922097000009671;2206
265;0.7950476000005438;2205
266;0.7982704999994894;2203
267;0.8010914000005869;2202
268;0.8040832000006048;2201
269;0.8069015000000945;2199
270;0.8100715000000491;2198
271;0.8132015999999567;2197
272;0.816080200000215;2196
273;0.8189662999993743;2195
274;0.8220405000010942;2194
275;0.8250501000002259;2193
276;0.8281533999997919;2192
277;0.8310836000000563;2191
278;0.8342068000001746;2190
279;0.8370737000004738;2189
280;0.8402241000003414;2188
281;0.8430788000005123;2187
282;0.8459874000000127;2186
283;0.8490904000009323;2185
284;0.8520757000005688;2185
285;0.855201100001068;2184
286;0.858075000000099;2183
287;0.8612016000006406;2182
288;0.8640782000002218;2182
289;0.8669662000011158;2181
290;0.8700760000010632;2181
291;0.8731179000005795;2180
292;0.8761015000000043;2179
293;0.8790748000010353;2179
294;0.882215499999802;2178
295;0.8850739000008616;2178
296;0.8882162000008975;2177
297;0.890890099999524;2176
298;0.8939635999995517;2176
299;0.8969825999993191;2176
300;0.9001153999997769;2175
301;0.9032194999999774;2175
302;0.9060568999993848;2175
303;0.9092022000004363;2174
304;0.912072299999636;2174
305;0.9151375000001281;2173
306;0.9180393999995431;2173
307;0.9209927000010794;2173
308;0.9238951000006637;2172
309;0.9275471000000834;2172
310;0.9313302999998996;2172
311;0.9343339999995806;2172
312;0.9380545000003622;2171
313;0.940912500000195;2171
314;0.9441796000010072;2171
315;0.9470686000004207;2171
316;0.9502097999993566;2171
317;0.9530704000007972;2172
318;0.9562275999996928;2172
319;0.9590674999999464;2172
320;0.9619533999994019;2172
321;0.9651205999998638;2173
322;0.9680769000005967;2172
323;0.9712431999996625;2172
324;0.9739896999999473;2173
325;0.977216999999655;2173
326;0.9801005000008445;2173
327;0.9832337000007101;2174
328;0.9870850000006612;2175
329;0.9902108999995107;2175
330;0.9930985999999393;2176
331;0.996079099999406;2176
332;0.9991267000004882;2176
333;1.002073499999824;2177
334;1.0052226000007067;2177
335;1.0080885000006674;2177
336;1.0112392000010004;2178
337;1.0140971000000718;2178
338;1.0172304999996413;2179
339;1.0200707999993028;2179
340;1.0232345999993413;2180
341;1.0261355000002368;2180
342;1.0290994999995746;2180
343;1.0322709000010946;2181
344;1.0350861999995686;2181
345;1.0382064999994327;2182
346;1.0410074000010354;2183
347;1.0439834000007977;2184
348;1.046980099999928;2185
349;1.0500128000003315;2186
350;1.0529077999999572;2186
351;1.056123000000298;2187
352;1.0592976000007184;2188
353;1.062152700000297;2189
354;1.0651388999995106;2190
355;1.0680068000001484;2191
356;1.070987499999319;2192
357;1.0740619999996852;2193
358;1.0772864000009577;2194
359;1.0802598000009311;2195
360;1.0833034999996016;2197
361;1.086220700000922;2198
362;1.089232300000731;2199
363;1.0920002000002569;2200
364;1.0953752000004897;2201
365;1.0983405000006314;2202
366;1.1010968999999022;2203
367;1.1040745999998762;2204
368;1.1069580000003043;2205
369;1.1100798000006762;2206
370;1.1132185000005848;2207
371;1.1160863999994035;2208
372;1.118956000000253;2209
373;1.1218172999997478;2211
374;1.1251142000000982;2211
375;1.1282601000002614;2213
376;1.131080600000132;2215
377;1.133973199999673;2216
378;1.1370786000006774;2217
379;1.140049600000566;2218
380;1.1430770000006305;2219
381;1.1462434999994002;2221
382;1.1491234000004624;2223
383;1.1520856999995885;2224
384;1.1552104000002146;2226
385;1.1580895000006421;2227
386;1.161205100001098;2229
387;1.1640767000008054;2231
388;1.1669337000002997;2232
389;1.1699635000004491;2234
390;1.1732310000006692;2235
391;1.1760816000005434;2238
392;1.179089200000817;2239
393;1.1822081000009348;2242
394;1.1848917000006622;2244
395;1.1882029000007606;2245
396;1.1909666000010475;2248
397;1.1938895000002958;2249
398;1.1969886999995651;2251
399;1.2000509000008606;2253
400;1.2032407999995485;2254
401;1.206080199999633;2256
402;1.2089300000006915;2258
403;1.212034100000892;2260
404;1.2149222000007285;2262
405;1.216947099999743;2264
406;1.219057000000248;2265
407;1.2219077000008838;2266
408;1.2248034000003827;2268
409;1.227008300000307;2269
410;1.230079000000842;2271
411;1.2329924000005121;2273
412;1.2360490999999456;2275
413;1.2390689000003476;2277
414;1.2418768999996246;2279
415;1.2448686000007;2281
416;1.2481241999994381;2284
417;1.2511479000004329;2286
418;1.2541249999994761;2287
419;1.256930100000318;2289
420;1.2600203000001784;2291
421;1.2628289999993285;2293
422;1.2648750000007567;2295
423;1.2669017999996868;2297
424;1.2697993000001588;2299
425;1.271766199999547;2301
426;1.273733699999866;2302
427;1.2768421000000671;2304
428;1.2788934000000154;2306
429;1.2808901999997033;2308
430;1.2838704999994661;2310
431;1.2858551999997871;2312
432;1.2890231000001222;2314
433;1.290896700000303;2316
434;1.2938018999993801;2318
435;1.295914399999674;2319
436;1.2978659000000334;2321
437;1.2998306999998022;2323
438;1.3018406000010145;2324
439;1.3037578000003123;2326
440;1.3059057999998913;2327
441;1.3077763000001141;2329
442;1.3097921000007773;2330
443;1.31284290000076;2333
444;1.3159446000008757;2335
445;1.3177995999994891;2337
446;1.3198238000004494;2338
447;1.3218343000007735;2340
448;1.3254665000004024;2342
449;1.3279039999997622;2345
450;1.3300560000006953;2347
451;1.3328952000010759;2349
452;1.336406899999929;2350
453;1.3394158000010066;2353
454;1.3423689999999624;2355
455;1.344948600000862;2357
456;1.3478285000001051;2359
457;1.3510592000002362;2362
458;1.3540059000006295;2364
459;1.3568470000009256;2366
460;1.3599783000008756;2369
461;1.3630307000003086;2371
462;1.3660486999997374;2374
463;1.369036899999628;2376
464;1.3718853000009403;2379
465;1.3752041999996436;2381
466;1.3779042000005575;2384
467;1.3800454000011086;2386
468;1.3829502000007778;2388
469;1.3857748999998876;2390
470;1.3877592000008008;2392
471;1.3899371000006795;2394
472;1.3929095000003144;2395
473;1.3963122999994084;2398
474;1.3988852000002225;2401
475;1.4022354000007908;2403
476;1.4051271000007546;2407
477;1.4078492999997252;2409
478;1.409899599999335;2411
479;1.4118706999997812;2413
480;1.4149097999998048;2416
481;1.4179935000011028;2418
482;1.4198723000008613;2421
483;1.4229433000000427;2423
484;1.4251277000003029;2425
485;1.4278914999995322;2427
486;1.4310767000006308;2430
487;1.4340602000011131;2432
488;1.4370452000002842;2435
489;1.439800500000274;2437
490;1.4420119000005798;2439
491;1.4450396000011096;2441
492;1.448083499999484;2444
493;1.4509964999997464;2446
494;1.4528131999995821;2448
495;1.4549671999993734;2450
496;1.4567979000003106;2452
497;1.459090100001049;2454
498;1.4618640000007872;2456
499;1.4639267000002292;2458
500;1.4658443999996962;2460
501;1.4677867999998853;2462
502;1.4698795999993308;2464
503;1.4729809000000387;2465
504;1.4751070000002073;2467
505;1.4783645999996224;2469
506;1.4820015999994212;2472
507;1.4850103999997373;2475
508;1.4879478000002564;2477
509;1.4909279000003153;2480
510;1.493061499999385;2482
511;1.4962267999999312;2484
512;1.4990128999997978;2486
513;1.5020244000006642;2489
514;1.5050508000003902;2491
515;1.5079172999994626;2494
516;1.5099967999994988;2496
517;1.5130828000001202;2498
518;1.514968499999668;2500
519;1.5180421999993996;2502
520;1.5209635000010167;2505
521;1.5230931999994937;2507
522;1.5249201000005996;2509
523;1.52784740000061;2511
524;1.5301763999996183;2513
525;1.5330475000009756;2516
526;1.5360906999994768;2518
527;1.5391216999996686;2521
528;1.5407690000010916;2523
529;1.5431432999994286;2524
530;1.5460784000006242;2526
531;1.5488647000001947;2528
532;1.5519992000008642;2531
533;1.5549573000007513;2533
534;1.5569090000008146;2535
535;1.5598310999994283;2537
536;1.562093200000163;2540
537;1.565072200000941;2541
538;1.5680307000002358;2544
539;1.5711630999994668;2546
540;1.5738836000000447;2549
541;1.5772190000006958;2551
542;1.5799855000004754;2553
543;1.5828837000008207;2555
544;1.5849711000009847;2557
545;1.5880426000003354;2559
546;1.5908238000010897;2561
547;1.5939288000008673;2563
548;1.596863000000667;2565
549;1.6000495999996929;2567
550;1.6030523000008543;2569
551;1.6059746999999334;2571
552;1.6090469000009762;2573
553;1.6121598999998241;2575
554;1.6150075000005018;2578
555;1.618143699999564;2580
556;1.6210506999996142;2582
557;1.6237925000004907;2584
558;1.6258782999993855;2585
559;1.6278949999996257;2587
560;1.6298886999993556;2588
561;1.6330305000010412;2590
562;1.636000899999999;2591
563;1.637847600000896;2593
564;1.6400045000009413;2594
565;1.642120900000009;2595
566;1.644985099999758;2597
567;1.6480315999997401;2599
568;1.6508403999996517;2601
569;1.653169799999887;2602
570;1.6560119000005216;2604
571;1.658950900000491;2606
572;1.6620965000001888;2608
573;1.6648645000004763;2610
574;1.6670487000010326;2612
575;1.6700237000004563;2614
576;1.671886899999663;2616
577;1.6757008000004134;2617
578;1.6778014999999868;2620
579;1.6801768000004813;2621
580;1.6830387999998493;2622
581;1.6861853000009432;2624
582;1.6890297000009014;2626
583;1.6908502999995108;2628
584;1.6929120000004332;2629
585;1.6948996999999508;2630
586;1.6980388000010862;2632
587;1.7000275000009424;2634
588;1.7030030000005354;2635
589;1.7059164000002056;2637
590;1.7081801000003907;2638
591;1.71098929999971;2640
592;1.7141372000005504;2641
593;1.7169844000000012;2643
594;1.7199168000006466;2645
595;1.7230324000011024;2646
596;1.724906400000691;2647
597;1.726857800000289;2648
598;1.7299947999999858;2649
599;1.7329100000006292;2650
600;1.7359900000010384;2652
601;1.7390446999997948;2653
602;1.7419623999994656;2654
603;1.7450552999998763;2655
604;1.7481824000005872;2657
605;1.7510473000002094;2658
606;1.7539675000007264;2659
607;1.756904100000611;2660
608;1.7589239999997517;2661
609;1.76090590000058;2662
610;1.7640451999996003;2663
611;1.7669289000004937;2664
612;1.770045499999469;2665
613;1.7730396000006294;2666
614;1.7760441999998875;2667
615;1.7790241000002425;2669
616;1.7821029000006092;2670
617;1.7850352000004932;2671
618;1.7878245000010793;2673
619;1.7908910000005562;2674
620;1.7939743000006274;2675
621;1.7971199000003253;2676
622;1.8003284000005806;2677
623;1.8034571000007418;2678
624;1.8063502000004519;2679
625;1.8088685000002442;2680
626;1.8122741999995924;2681
627;1.8148909000010462;2683
628;1.818299599999591;2683
629;1.8220211999996536;2685
630;1.8250097000000096;2686
631;1.8280573000010918;2687
632;1.8313538000002154;2687
633;1.8343139000007795;2688
634;1.837486500000523;2688
635;1.8401393000003736;2689
636;1.8429685000010068;2689
637;1.8461158999998588;2689
638;1.848908300000403;2690
639;1.8520275999999285;2690
640;1.8550572999993165;2690
641;1.8579595999999583;2691
642;1.8610723000001599;2692
643;1.8642171000010421;2692
644;1.8670495000005758;2692
645;1.8699077000001125;2693
646;1.8730061000005662;2693
647;1.8759556000004523;2694
648;1.878954600000725;2694
649;1.8808576999999786;2695
650;1.8827196000002004;2695
651;1.884733299999425;2695
652;1.8868832999996812;2695
653;1.8888442999996187;2695
654;1.8908308999998553;2695
655;1.8928343000006862;2695
656;1.894838800000798;2695
657;1.8967310999996698;2695
658;1.8988327000006393;2696
659;1.9009194000009302;2696
660;1.9034255999995366;2696
661;1.905872700001055;2696
662;1.9078836000007868;2696
663;1.9108663000006345;2696
664;1.9128194999993866;2696
665;1.9148310000000492;2696
666;1.9167866000007052;2696
667;1.9188252000003558;2696
668;1.920870100000684;2696
669;1.9229173000003357;2696
670;1.9248865999998088;2696
671;1.927917000000889;2696
672;1.9299028999994334;2695
673;1.9318925000006857;2695
674;1.9338771000002453;2695
675;1.935870999999679;2694
676;1.9378563999998732;2694
677;1.939806200000021;2694
678;1.9418368000006012;2694
679;1.9438303999995696;2694
680;1.9458248999999341;2694
681;1.9478626000000077;2694
682;1.9498602000003302;2693
683;1.9517565000005561;2693
684;1.9538566000010178;2693
685;1.955802099999346;2693
686;1.9578197000009823;2693
687;1.9598605000010139;2692
688;1.961714999999458;2692
689;1.9639753000010387;2692
690;1.9657458000001498;2691
691;1.9678433000008226;2691
692;1.969891300001109;2691
693;1.9718327000009594;2690
694;1.973922200000743;2690
695;1.976856900000712;2690
696;1.9788886999995157;2689
697;1.9820055000000139;2689
698;1.983960699999443;2688
699;1.9858865000005608;2688
700;1.9878361000010045;2688
701;1.9897447000003012;2687
702;1.99187080000047;2686
703;1.9939272000010533;2686
704;1.9969579000007798;2686
705;1.9999446000001626;2685
706;2.0030050999994273;2685
707;2.00492099999974;2684
708;2.006919999999809;2684
709;2.0088405999995302;2683
710;2.011050000000978;2683
711;2.0140869000006205;2682
712;2.0170441000009305;2681
713;2.0198954999996204;2680
714;2.023046100001011;2680
715;2.0248934000010195;2679
716;2.0268878000006225;2678
717;2.030014100000699;2678
718;2.032887400000618;2676
719;2.0360383999995975;2676
720;2.039085200000045;2675
721;2.0419707000000926;2673
722;2.045015699999567;2673
723;2.048051400000986;2672
724;2.050998400000026;2670
725;2.0530090000011114;2669
726;2.0561006000007183;2669
727;2.0591244000006554;2667
728;2.06085560000065;2666
729;2.062826800000039;2666
730;2.06497440000021;2665
731;2.066822200000388;2664
732;2.06900350000069;2663
733;2.071999199999482;2662
734;2.0748980000007577;2661
735;2.076884300000529;2660
736;2.078944599999886;2659
737;2.0822074999996403;2658
738;2.085146600000371;2656
739;2.0878465000005235;2655
740;2.0909922999999253;2654
741;2.0929771999999502;2652
742;2.0959111000011035;2651
743;2.098071500000515;2650
744;2.1008849999998347;2649
745;2.103879700000107;2647
746;2.1068902000006346;2646
747;2.109082599999965;2645
748;2.112030500000401;2644
749;2.115003799999613;2642
750;2.118049200000314;2640
751;2.121189699999377;2639
752;2.123927399999957;2637
753;2.126970999999685;2636
754;2.129982700000255;2635
755;2.132963199999722;2633
756;2.1360750000003463;2631
757;2.1389139000002615;2629
758;2.140884599999481;2627
759;2.1428460000006453;2626
760;2.1447967999993125;2625
761;2.146917100000792;2624
762;2.1498183000003337;2623
763;2.1519138000003295;2621
764;2.153895299999931;2620
765;2.1568372000001546;2618
766;2.1589662000005774;2616
767;2.162130700000489;2614
768;2.164955000000191;2612
769;2.1669022999994922;2610
770;2.169791100001021;2609
771;2.1719640999999683;2607
772;2.1737406000011106;2606
773;2.1756843000002846;2604
774;2.1777411000002758;2603
775;2.1799645999999484;2601
776;2.1818739999998797;2600
777;2.183720799999719;2599
778;2.1857761000010214;2597
779;2.187700500000574;2596
780;2.1897731000008207;2595
781;2.192871900000682;2594
782;2.196600600000238;2592
783;2.1992922999997973;2590
784;2.202357399999528;2588
785;2.2051217000007455;2586
786;2.2082886999996845;2584
787;2.2109486000008474;2583
788;2.2143228000004456;2581
789;2.2169161000001623;2579
790;2.2199091000002227;2578
791;2.2219082999999955;2576
792;2.2249002999997174;2575
793;2.2280016000004252;2573
794;2.230849699999453;2571
795;2.233040200000687;2569
796;2.2360303999994358;2567
797;2.239046500000768;2566
798;2.2409158000009484;2564
799;2.243064599999343;2563
800;2.245191399999385;2561
801;2.2480360999998084;2560
802;2.2508796000001894;2558
803;2.2529800000011164;2557
804;2.254988200000298;2555
805;2.2569056000011187;2553
806;2.258933999999499;2552
807;2.26083380000091;2551
808;2.262974299999769;2550
809;2.266156499999852;2548
810;2.269019900000785;2546
811;2.271859399999812;2544
812;2.273847399999795;2543
813;2.2761351999997714;2541
814;2.278781600000002;2539
815;2.282097100000101;2537
816;2.285348999999769;2534
817;2.2879367000005004;2531
818;2.2909328999994614;2529
819;2.2928685000006226;2527
820;2.294893599999341;2526
821;2.2980100000004313;2524
822;2.2998547999995935;2522
823;2.3018360000005487;2521
824;2.30378969999947;2519
825;2.3058338000009826;2517
826;2.307858899999701;2516
827;2.3099378000006254;2514
828;2.3119650999997248;2513
829;2.3139477999993687;2511
830;2.315887799999473;2509
831;2.3188513000004605;2508
832;2.320927099999608;2506
833;2.3228758000004746;2504
834;2.3249396000010165;2502
835;2.3280233000004955;2500
836;2.330956400001014;2498
837;2.333801400000084;2495
838;2.3358036000008724;2492
839;2.337816900000689;2490
840;2.3397955000000366;2488
841;2.341868200001045;2486
842;2.343885100000989;2485
843;2.34605670000019;2482
844;2.348823899999843;2481
845;2.350787700001092;2478
846;2.3528588000008313;2477
847;2.3551050999994914;2475
848;2.358106100000441;2473
849;2.3609777000001486;2470
850;2.3644989999993413;2467
851;2.366983199999595;2464
852;2.370076799999879;2462
853;2.3736410000001342;2459
854;2.3760958000002574;2457
855;2.3793157000000065;2454
856;2.3819531999997707;2452
857;2.38537019999967;2449
858;2.387955600001078;2447
859;2.3909850000000006;2444
860;2.3939515000001848;2442
861;2.397083500000008;2439
862;2.399964300000647;2436
863;2.401788499999384;2435
864;2.4039606000005733;2433
865;2.406855400000495;2431
866;2.4088723999993817;2429
867;2.410907400000724;2427
868;2.414072200001101;2425
869;2.4170782000001054;2423
870;2.42008689999966;2420
871;2.4228029000005336;2418
872;2.425073700000212;2416
873;2.4282173000010516;2413
874;2.4310034999998607;2411
875;2.4338377000003675;2409
876;2.436887400001069;2406
877;2.439749099999972;2403
878;2.4418934999994235;2401
879;2.444010100000014;2399
880;2.447008700000879;2397
881;2.4498292000007496;2395
882;2.4520248000007996;2392
883;2.455228700000589;2390
884;2.457920400000148;2387
885;2.460073199999897;2385
886;2.4628800000009505;2383
887;2.465043700000024;2380
888;2.467966800000795;2378
889;2.4699001999997563;2376
890;2.473126400000183;2374
891;2.4758741000005102;2371
892;2.4778833000000304;2369
893;2.4810247999994317;2366
894;2.4842611999993096;2364
895;2.486965699999928;2361
896;2.48973450000085;2358
897;2.491965999999593;2356
898;2.494919900000241;2354
899;2.4970355999994354;2352
900;2.4999115000009624;2350
901;2.502099700001054;2348
902;2.5051705000005313;2346
903;2.508088799999314;2343
904;2.511197899999388;2341
905;2.514035000000149;2339
906;2.5168224000008195;2336
907;2.5189626999999746;2334
908;2.5211218999993434;2332
909;2.523812600000383;2330
910;2.5270963000002666;2328
911;2.5300482000002376;2326
912;2.5330567000000883;2323
913;2.536013400000229;2321
914;2.538056900000811;2319
915;2.5409168999995018;2318
916;2.544061900000088;2315
917;2.5472152000002097;2313
918;2.55012970000098;2311
919;2.5532507999996596;2310
920;2.5559622000000672;2307
921;2.5579240000006394;2306
922;2.559925999999905;2305
923;2.563022300000739;2303
924;2.5660320999995747;2301
925;2.5690178999993805;2299
926;2.5720314999998664;2296
927;2.575002999999924;2295
928;2.5782765000003565;2292
929;2.5812148000004527;2290
930;2.5843820000009146;2288
931;2.5869906000007177;2286
932;2.589762300000075;2284
933;2.5920308000004297;2282
934;2.5950087000001076;2280
935;2.5969703999999183;2278
936;2.598783400000684;2277
937;2.601144700000077;2276
938;2.604030300000886;2274
939;2.6068420999999944;2272
940;2.6090645999993285;2270
941;2.6122104999994917;2269
942;2.615083099999538;2266
943;2.618108900000152;2265
944;2.6210506000006717;2262
945;2.6238463999998203;2260
946;2.626795800000764;2259
947;2.6298433000010846;2256
948;2.6318262000004324;2255
949;2.633895400000256;2253
950;2.6358705000002374;2252
951;2.6381861999998364;2251
952;2.640977200000634;2249
953;2.6440879000001587;2248
954;2.6469378000001598;2246
955;2.6503532999995514;2244
956;2.654408300000796;2242
957;2.658423299999413;2239
958;2.6624541000001045;2236
959;2.6664985999996134;2234
960;2.6703493999993952;2231
961;2.673551199999565;2229
962;2.6760477000007086;2228
963;2.679235699999481;2226
964;2.6820244999998977;2225
965;2.685096400000475;2223
966;2.6878794000003836;2222
967;2.6909907999997813;2220
968;2.692996100000528;2219
969;2.694807600000786;2218
970;2.6970799999999144;2217
971;2.7000097000000096;2216
972;2.701826599999549;2214
973;2.7038783999996667;2214
974;2.7068992000004073;2212
975;2.7088229000000865;2211
976;2.710774400000446;2210
977;2.7129039999999804;2209
978;2.7148508000009315;2208
979;2.716944499999954;2207
980;2.72002109999994;2206
981;2.722840599999472;2205
982;2.725163799999791;2204
983;2.7281984000001103;2203
984;2.731120300000839;2201
985;2.7341113000002224;2201
986;2.7371540000003733;2200
987;2.739861699999892;2198
988;2.7428464999993594;2198
989;2.7459271000006993;2196
990;2.748845199999778;2195
991;2.7521364000003814;2194
992;2.755080099999759;2193
993;2.7568179000008968;2192
994;2.759074400000827;2191
995;2.762150800001109;2190
996;2.7650739000000613;2189
997;2.768080199999531;2188
998;2.77113190000091;2187
999;2.7738502000011067;2186
1000;2.7768076000011206;2185
1001;2.7789453999994294;2184
1002;2.78105830000095;2183
1003;2.7828205000005255;2183
1004;2.7848073999994085;2182
1005;2.7868290999995224;2181
1006;2.788818500001071;2181
1007;2.7909039000005578;2180
1008;2.7938759999997274;2179
1009;2.7971980000002077;2178
1010;2.800443100000848;2178
1011;2.8032521000004635;2177
1012;2.806452000000718;2176
1013;2.8091089999998076;2176
1014;2.812253199999759;2175
