;time;amplitude
0;0.004147900001044036;2668
1;0.007628900000781869;2668
2;0.010617300000376417;2669
3;0.013605800000732415;2670
4;0.017092900001443923;2671
5;0.021143300000403542;2671
6;0.025821400000495487;2672
7;0.02866350000113016;2672
8;0.03203130000110832;2672
9;0.036078099999940605;2672
10;0.04053850000127568;2672
11;0.04358250000041153;2672
12;0.046770000000833534;2672
13;0.05000629999994999;2672
14;0.0540463000015734;2672
15;0.057451900000160094;2672
16;0.06065660000058415;2673
17;0.06400460000077146;2674
18;0.06785470000068017;2673
19;0.07197520000045188;2674
20;0.07590320000053907;2673
21;0.07873500000096101;2673
22;0.08304670000143233;2673
23;0.08700730000055046;2673
24;0.09052840000003926;2672
25;0.0946698000007018;2671
26;0.09906779999982973;2671
27;0.10304800000085379;2670
28;0.10597600000073726;2670
29;0.10883710000052815;2670
30;0.11299050000161515;2670
31;0.1169876000003569;2669
32;0.12044830000013462;2669
33;0.12360640000042622;2668
34;0.12647420000030252;2668
35;0.12966170000072452;2667
36;0.1328678999998374;2666
37;0.13669520000075863;2665
38;0.13985310000134632;2664
39;0.1427694000012707;2663
40;0.14544030000070052;2663
41;0.14888849999988452;2662
42;0.15243590000136464;2661
43;0.15578190000087488;2660
44;0.15878750000047148;2660
45;0.16145850000066275;2659
46;0.1657825000002049;2658
47;0.16994380000141973;2657
48;0.17357179999999062;2656
49;0.17649250000067696;2656
50;0.17942949999996927;2655
51;0.1829157000011037;2654
52;0.18693520000124408;2653
53;0.1904465000006894;2652
54;0.19344580000142741;2651
55;0.19686100000035367;2651
56;0.20095780000156083;2650
57;0.204913999999917;2649
58;0.20847890000004554;2648
59;0.21149120000154653;2647
60;0.214724200001001;2646
61;0.21894910000082746;2645
62;0.22293920000083745;2644
63;0.22578140000041458;2643
64;0.22840030000043043;2642
65;0.23169200000120327;2641
66;0.2356980000004114;2640
67;0.23866840000118827;2639
68;0.24134500000036496;2638
69;0.24453790000006848;2637
70;0.24786219999987225;2636
71;0.25195050000002084;2634
72;0.2559436999999889;2632
73;0.25883470000007947;2631
74;0.2615123000014137;2630
75;0.2645914000004268;2628
76;0.26756940000086615;2627
77;0.2704592000009143;2626
78;0.2732822000016313;2624
79;0.27654900000015914;2622
80;0.27985179999996035;2621
81;0.28372590000071796;2619
82;0.2878556000014214;2618
83;0.2914390000005369;2616
84;0.2944637000000512;2614
85;0.29895630000100937;2613
86;0.3028823000004195;2610
87;0.30535090000012133;2608
88;0.3087991000011243;2607
89;0.31130600000142294;2605
90;0.31438510000043607;2604
91;0.3166882000004989;2603
92;0.3209245000016381;2601
93;0.3244298000008712;2599
94;0.32761720000053174;2597
