;time;amplitude
0;0.005072699999800534;2448
1;0.00951840000016091;2447
2;0.015129200000956189;2447
3;0.01966520000132732;2446
4;0.02439550000053714;2445
5;0.028363999999783118;2445
6;0.0326284000002488;2445
7;0.03663140000026033;2444
8;0.040031600001384504;2443
9;0.04307090000111202;2443
10;0.046264300000984804;2442
11;0.049051400001189904;2442
12;0.05224210000051244;2441
13;0.05527290000100038;2441
14;0.05802690000018629;2441
15;0.06137010000020382;2440
16;0.06539770000017597;2440
17;0.06908649999968475;2439
18;0.07347040000058769;2439
19;0.07741669999995793;2438
20;0.08032389999971201;2438
21;0.08440859999973327;2438
22;0.08805440000105591;2437
23;0.09100620000026538;2437
24;0.09435149999990244;2436
25;0.09814360000018496;2436
26;0.10099740000077873;2436
27;0.10446290000072622;2435
28;0.10847850000027393;2435
29;0.11243840000133787;2434
30;0.1165352999996685;2434
31;0.12046190000000934;2433
32;0.1239488999999594;2433
33;0.12748540000029607;2433
34;0.13147440000102506;2432
35;0.13541820000136795;2431
36;0.13899310000124387;2430
37;0.14213460000064515;2430
38;0.14541989999997895;2429
39;0.14917919999970763;2429
40;0.15221070000006875;2428
41;0.1550561000003654;2428
42;0.15796899999986636;2427
43;0.16126660000008997;2427
44;0.16410780000114755;2427
45;0.16713800000070478;2426
46;0.1699071000002732;2426
47;0.17288750000079744;2425
48;0.17591600000014296;2424
49;0.17899580000084825;2424
50;0.18235790000107954;2423
51;0.18519360000027518;2423
52;0.1881068000002415;2423
53;0.19120720000137226;2422
54;0.19385370000054536;2422
55;0.19703670000126294;2421
56;0.20021600000109174;2421
57;0.20311860000037996;2420
58;0.2060741000004782;2420
59;0.20887300000140385;2419
60;0.2121697000002314;2419
61;0.21513000000049942;2419
62;0.21790780000083032;2418
63;0.22088080000139598;2418
64;0.22383780000018305;2417
65;0.22705110000060813;2417
66;0.2301127999999153;2416
67;0.23307670000031067;2416
68;0.23619070000131615;2415
69;0.2390728999998828;2415
70;0.2420854000010877;2414
71;0.2449004000009154;2414
72;0.247892999999749;2414
73;0.2502168000009988;2413
74;0.25274590000117314;2413
75;0.254869399999734;2413
76;0.2567863000003854;2412
77;0.25879859999986365;2412
78;0.26094340000054217;2412
79;0.2629274999999325;2411
80;0.2659499000001233;2411
81;0.2677858000006381;2410
82;0.2700248000001011;2410
83;0.27296879999994417;2410
84;0.27600900000106776;2409
85;0.27998420000039914;2409
86;0.2830145000007178;2409
87;0.2859270999997534;2408
88;0.2878928000009182;2408
89;0.29076050000003306;2408
90;0.29284350000125414;2407
91;0.2947381000012683;2407
92;0.29694740000013553;2407
93;0.29997569999977713;2407
94;0.3030154999996739;2406
95;0.30603380000138714;2406
96;0.308879899999738;2406
97;0.3117597000000387;2405
98;0.3139995000001363;2405
99;0.31682440000076895;2405
100;0.3189536000008957;2405
101;0.32208340000033786;2405
102;0.32486550000066927;2404
103;0.32682350000141014;2404
104;0.3287255000013829;2404
105;0.3308845999999903;2404
106;0.3339594999997644;2404
107;0.33710550000068906;2403
108;0.3397844000010082;2403
109;0.34184340000138036;2403
110;0.3437485000013112;2403
111;0.34684680000100343;2403
112;0.3487529000012728;2403
113;0.3508808000005956;2402
114;0.35292430000117747;2402
115;0.35485030000018014;2402
116;0.35784680000142544;2402
117;0.36077020000084303;2402
118;0.36299160000089614;2401
119;0.36597940000137896;2401
120;0.368798000001334;2401
121;0.3719762000000628;2401
122;0.37517190000107803;2401
123;0.37778910000088217;2401
124;0.3809744000009232;2401
125;0.3841386000003695;2401
126;0.38699799999994866;2400
127;0.38990300000114075;2400
128;0.39227110000138055;2400
129;0.3947163000011642;2400
130;0.39691820000007283;2400
131;0.3988160000008065;2400
132;0.40067980000094394;2400
133;0.4028293000010308;2400
134;0.4049150999999256;2400
135;0.4079148000000714;2400
136;0.41078550000020186;2400
137;0.4138122000003932;2400
138;0.4168910999997024;2400
139;0.42005280000012135;2400
140;0.42298099999970873;2400
141;0.42576280000139377;2400
142;0.42877450000014505;2401
143;0.4322302000000491;2400
144;0.4353633999999147;2400
145;0.4392232000009244;2400
146;0.44210259999999835;2400
147;0.4447001000007731;2400
148;0.4468398999997589;2400
149;0.45039160000123957;2401
150;0.453268900000694;2401
151;0.4559138000004168;2401
152;0.4577640000006795;2401
153;0.4610437000010279;2401
154;0.4639175000011164;2401
155;0.46713910000107717;2401
156;0.4711626000007527;2401
157;0.47390439999981027;2401
158;0.47685269999965385;2401
159;0.47886730000027455;2401
160;0.4820240000008198;2401
161;0.4851312999999209;2401
162;0.48811730000124953;2402
163;0.491926800001238;2402
164;0.49485360000107903;2402
165;0.4971359000010125;2402
166;0.4998683000012534;2402
167;0.5020378999997774;2402
168;0.5049202000009245;2403
169;0.5077993000013521;2403
170;0.510931900000287;2403
171;0.513162100000045;2403
172;0.5169763000012608;2403
173;0.5202472000000853;2404
174;0.5228387000006478;2404
