;time;amplitude
0;0.004391899999973248;2536
1;0.007739799999399111;2536
2;0.01072310000017751;2536
3;0.013934700000390876;2537
4;0.017130500000348547;2536
5;0.020953400000507827;2536
6;0.024901799999497598;2536
7;0.029383400000369875;2536
8;0.0329743000002054;2536
9;0.03694379999978992;2536
10;0.040936299999884795;2536
11;0.04493539999930363;2536
12;0.04887409999901138;2535
13;0.05316250000032596;2535
14;0.05716969999957655;2535
15;0.061167899999418296;2535
16;0.06408489999921585;2535
17;0.06721789999937755;2535
18;0.07113070000013977;2535
19;0.07513560000006692;2535
20;0.07912840000062715;2535
21;0.08307190000050468;2535
22;0.08618220000062138;2534
23;0.09018499999911;2534
24;0.09401319999960833;2534
25;0.09706310000001395;2534
26;0.10103650000019115;2534
27;0.10398419999910402;2533
28;0.10696889999962877;2534
29;0.1109706000006554;2534
30;0.11407490000055986;2534
31;0.11697610000010172;2534
32;0.12002129999928002;2534
33;0.12300560000039695;2534
34;0.12603710000075807;2534
35;0.12901240000064718;2534
36;0.13303930000074615;2534
37;0.13577040000018314;2534
38;0.1387758999990183;2534
39;0.1416109999991022;2534
40;0.14463869999963208;2534
41;0.147635999999693;2534
42;0.15081040000040957;2534
43;0.15376210000067658;2534
44;0.15775759999996808;2534
45;0.16075830000045244;2534
46;0.16380070000013802;2534
47;0.16691739999987476;2534
48;0.16986259999976028;2534
49;0.1728689999999915;2534
50;0.17613800000071933;2534
51;0.1798029999990831;2534
52;0.18299879999904078;2534
53;0.18703959999947983;2533
54;0.19003700000030221;2534
55;0.19407739999951445;2533
56;0.19772910000028787;2533
57;0.2011542999989615;2533
58;0.20384329999978945;2533
59;0.20784699999967415;2533
60;0.2107715999991342;2532
61;0.2138169999998354;2532
62;0.21676800000022922;2532
63;0.21995009999955073;2532
64;0.22312240000064776;2531
65;0.22608629999922414;2531
66;0.2291017000006832;2531
67;0.2320951999990939;2531
68;0.23491920000014943;2531
69;0.23808119999921473;2531
70;0.2421319000004587;2531
71;0.24612279999928433;2530
72;0.24864229999911913;2530
73;0.2505524999996851;2530
74;0.25372020000031625;2530
75;0.2567767999989883;2530
76;0.2601840000006632;2530
77;0.26387919999979204;2530
78;0.2680017000002408;2529
79;0.2711959999996907;2529
80;0.2747884999989765;2529
81;0.2778113999993366;2529
82;0.2816691999996692;2528
83;0.2848166999992827;2529
84;0.28812359999938053;2529
85;0.2918009000004531;2528
86;0.2957767000007152;2528
87;0.2990656999991188;2528
88;0.3020734999990964;2528
89;0.30620420000013837;2528
90;0.3097655000001396;2528
91;0.3132205999991129;2527
92;0.3160946999996668;2527
93;0.3197650000001886;2527
94;0.32283559999996214;2527
95;0.32621259999905305;2527
96;0.3298586000000796;2526
97;0.3329259000001912;2526
98;0.33604039999954693;2526
99;0.34013600000071165;2526
100;0.34374639999987266;2526
101;0.3471587999993062;2526
102;0.35075680000045395;2526
103;0.35372579999966547;2525
104;0.3567418999991787;2525
105;0.3599813999990147;2525
106;0.3630990000001475;2525
107;0.3661363999999594;2525
108;0.37011879999954544;2525
109;0.3741320999997697;2524
110;0.3776701000006142;2524
111;0.38072549999924377;2523
112;0.3840574999994715;2523
113;0.38705429999936314;2523
114;0.38990969999940717;2522
115;0.392695200000162;2522
116;0.3958640999990166;2522
117;0.3991454999995767;2522
118;0.40311470000051486;2521
119;0.4067087999992509;2521
120;0.41015759999936563;2520
121;0.41307989999950223;2520
122;0.41605519999939133;2520
123;0.4190729999991163;2520
124;0.4220769999992626;2520
125;0.42507110000042303;2519
126;0.4281102999993891;2519
127;0.43209980000028736;2519
128;0.4360541000005469;2519
129;0.4400815999997576;2518
130;0.44306259999939357;2518
131;0.44605740000042715;2517
132;0.44869090000065626;2518
133;0.4516650999994454;2517
134;0.45460929999899236;2517
135;0.4565024000003177;2517
136;0.4584978000002593;2516
137;0.46067020000009506;2516
138;0.4643245000006573;2516
139;0.4685556999993423;2516
140;0.4736236999997345;2515
141;0.4785310999996;2515
142;0.4831988999994792;2514
143;0.4872173000003386;2513
144;0.49150940000072296;2513
145;0.49636719999944034;2512
146;0.49991310000041267;2511
147;0.5032774999999674;2511
148;0.5072958000000654;2511
149;0.5111378000001423;2510
150;0.5138492000005499;2510
151;0.5173744000003353;2510
152;0.5214157999998861;2510
153;0.5253556999996363;2510
154;0.5293676999990566;2509
155;0.5333437999997841;2509
156;0.537037699999928;2509
157;0.5400226999990991;2508
158;0.5441883999992569;2508
159;0.5479825000002165;2508
160;0.5521377000004577;2508
161;0.556070999999065;2507
162;0.5603413999997429;2507
163;0.5641465999997308;2506
164;0.5683604999994714;2506
165;0.5722989000005327;2506
166;0.5760754999992059;2505
167;0.5800337000000582;2505
168;0.5831412000006821;2504
169;0.5870070000000851;2504
170;0.5913541999998415;2503
171;0.5947875999991084;2502
172;0.5978180999991309;2502
173;0.6024281999998493;2501
174;0.6063629000000219;2500
175;0.6098058999996283;2499
176;0.613143399999899;2499
177;0.6161386000003404;2499
178;0.6202766000005795;2498
179;0.6242244000004575;2498
180;0.6284066999996867;2497
181;0.6319012000003568;2496
182;0.6362668999991001;2496
183;0.6401327999992645;2496
184;0.6441324000006716;2494
185;0.647951799999646;2494
186;0.651155600000493;2494
