;time;amplitude
0;0.003965300000345451;2352
1;0.006636000000071363;2352
2;0.010659700001269812;2352
3;0.014909700001226156;2352
4;0.018437200000334997;2352
5;0.022471100000984734;2352
6;0.02685130000099889;2352
7;0.031078600000910228;2352
8;0.03457270000035351;2352
9;0.03847029999997176;2352
10;0.04160760000013397;2352
11;0.04467120000117575;2352
12;0.04901059999974677;2352
13;0.0529913000009401;2352
14;0.05543190000025788;2352
15;0.05998290000025008;2351
16;0.0639432999996643;2352
17;0.0679933000010351;2352
18;0.07159970000066096;2352
19;0.07463070000085281;2351
20;0.07874160000028496;2351
21;0.0818371000004845;2351
22;0.08581080000112706;2351
23;0.08949680000114313;2351
24;0.0924804000005679;2351
25;0.09692760000143608;2351
26;0.10084110000025248;2351
27;0.10455560000082187;2351
28;0.10780570000133594;2351
29;0.11089280000123836;2351
30;0.11497680000138644;2351
31;0.11897270000008575;2352
32;0.1214110000000801;2352
33;0.12476210000022547;2351
34;0.12781320000067353;2351
35;0.13178830000106245;2351
36;0.13587879999977304;2352
37;0.1394043000000238;2352
38;0.14280540000072506;2351
39;0.14530290000038804;2352
40;0.14877700000033656;2352
41;0.15280750000056287;2352
42;0.15528360000098473;2352
43;0.15879820000009204;2352
44;0.16275140000107058;2352
45;0.16683740000007674;2352
46;0.16979859999992186;2352
47;0.1724365999998554;2351
48;0.17580520000046818;2352
49;0.17980210000132502;2352
50;0.18278900000041176;2351
51;0.1857097000010981;2351
52;0.18828120000034687;2351
53;0.1906724000000395;2351
54;0.1934835000010935;2351
55;0.19658530000015162;2351
56;0.19944910000049276;2352
57;0.20244430000093416;2352
58;0.20538769999984652;2352
59;0.20831800000087242;2352
60;0.21145150000120339;2352
61;0.21444979999978386;2352
62;0.21753499999977066;2352
63;0.22038310000061756;2352
64;0.22360090000074706;2352
65;0.22637899999972433;2352
66;0.2292790999999852;2352
67;0.23244870000053197;2352
68;0.23583740000140097;2352
69;0.24077020000004268;2352
70;0.24474519999967015;2352
71;0.2487559000001056;2352
72;0.2528075999998691;2353
73;0.25542830000085814;2353
74;0.25871510000069975;2353
75;0.2616838000012649;2353
76;0.26447689999986324;2353
77;0.26746770000136166;2352
78;0.2705513000000792;2352
79;0.2734226000011404;2352
80;0.2764268999999331;2352
81;0.27941680000003544;2352
82;0.2824849999997241;2352
83;0.28527650000069116;2352
84;0.28825460000007297;2352
85;0.29145380000045407;2352
86;0.29446030000144674;2352
87;0.2974694000004092;2352
88;0.3003344000007928;2352
89;0.3034551000000647;2352
90;0.30646560000059253;2352
91;0.30945799999972223;2352
92;0.31246199999986857;2352
93;0.3154599000008602;2352
94;0.3184631000003719;2352
95;0.3211977000009938;2353
96;0.3244073000005301;2352
97;0.3274204000008467;2352
98;0.33038520000081917;2352
99;0.3334742000006372;2352
100;0.33645500000056927;2352
101;0.3394404000009672;2352
102;0.34245740000005753;2353
103;0.34545860000071116;2353
104;0.3484585000005609;2353
105;0.3514496000007057;2353
106;0.35424000000057276;2352
107;0.3574484000000666;2352
108;0.36041889999978594;2352
109;0.3632268000001204;2352
110;0.3664429000000382;2352
111;0.3694461000013689;2352
112;0.37231790000078036;2352
113;0.37544700000034936;2352
114;0.3782706000001781;2352
115;0.38124100000095495;2352
116;0.3832335000006424;2352
117;0.3852316000011342;2352
118;0.38722770000094897;2352
119;0.3894149000007019;2352
120;0.39225930000066;2352
121;0.39542009999968286;2352
122;0.3984347000005073;2352
123;0.401516800000536;2352
124;0.4041912000011507;2352
125;0.4074547000000166;2352
126;0.41065359999993234;2352
127;0.4148573000002216;2352
128;0.4188333000001876;2352
129;0.42250419999982114;2352
130;0.42593010000018694;2352
131;0.42884330000015325;2352
132;0.4328815000008035;2352
133;0.4365428000000975;2352
134;0.43974030000026687;2352
135;0.4434934000000794;2352
136;0.4467076000000816;2352
137;0.4507136000011087;2351
138;0.4538609000010183;2352
139;0.4567901000009442;2352
140;0.46085690000109025;2352
141;0.464749100001427;2352
142;0.46884660000068834;2352
143;0.47229970000080357;2352
144;0.475806399999783;2352
145;0.47866010000143433;2352
146;0.48126440000123694;2352
147;0.4844275000014022;2352
148;0.487174200001391;2352
149;0.48926180000125896;2352
150;0.4912911000010354;2351
151;0.4948323000007804;2351
152;0.4987137000007351;2352
153;0.5017989000007219;2352
154;0.5042396999997436;2352
155;0.5065911000001506;2352
156;0.5103011000010156;2352
157;0.5122270000010758;2352
158;0.5141228000011324;2352
159;0.5161750000006577;2352
160;0.5181437999999616;2353
161;0.5202700000008917;2353
162;0.5232242000001861;2352
163;0.5253246000011131;2352
164;0.5285691000008228;2353
165;0.5313739000011992;2352
166;0.5343995000002906;2352
167;0.5372956999999587;2352
168;0.5404315000014321;2352
169;0.543304500000886;2353
170;0.5464729000013904;2353
171;0.5494225000002189;2353
172;0.5522732000008546;2353
173;0.5554984000009426;2353
174;0.558584600001268;2353
175;0.5613971000002493;2353
176;0.5643196000000898;2353
177;0.5673540000007051;2354
178;0.5701327000006131;2353
179;0.5734683000009682;2353
180;0.576274300001387;2354
181;0.5784152000014728;2354
182;0.5813756000006833;2354
183;0.5843001000012009;2354
184;0.5862455000005866;2354
185;0.5894014000004972;2354
186;0.5924270000014076;2354
187;0.5953340000014578;2354
188;0.5971471000011661;2355
189;0.5993283000007068;2355
190;0.6013923000009527;2354
191;0.6043132000013429;2354
192;0.6073219000008976;2354
193;0.6093121000012616;2354
194;0.6111410000012256;2354
195;0.6133537000005163;2354
196;0.6163585000012972;2354
197;0.6195674999999028;2354
198;0.6226617000011174;2354
199;0.6252500000009604;2354
200;0.6283805000002758;2354
201;0.6312195000009524;2354
202;0.6335087000006752;2354
203;0.6363450000008015;2353
204;0.639249200001359;2354
205;0.642338200001177;2354
206;0.6450440999997227;2354
207;0.6471810000002733;2354
208;0.6492049000007682;2354
209;0.651100500001121;2353
210;0.6532500000012078;2353
211;0.6553171000014117;2354
212;0.6581454000006488;2354
213;0.660297399999763;2354
214;0.6622831000004226;2354
215;0.6643022000007477;2354
216;0.6661982000005082;2355
217;0.6682219000012992;2355
218;0.6702287000007345;2354
219;0.6722070000014355;2354
220;0.6743716000000859;2354
221;0.6772629000006418;2354
222;0.6802150000003166;2355
223;0.6824403000009625;2355
224;0.6853721000006772;2355
225;0.6871645000010176;2355
226;0.6892981000000873;2355
227;0.6921441000013147;2355
228;0.6942842999997083;2354
229;0.6975062000001344;2355
230;0.7003297000010207;2355
231;0.7023698000011791;2356
232;0.7042157000014413;2356
233;0.7071775000003981;2356
234;0.7093753000008292;2356
235;0.7123344000010547;2356
236;0.7154507000013837;2355
237;0.7184150000011869;2355
238;0.7213324000003922;2355
239;0.7241964000004373;2355
240;0.727217900001051;2355
241;0.730380500001047;2356
242;0.7333918000003905;2356
243;0.7363955000000715;2356
244;0.7393506000007619;2356
245;0.7425151000006736;2356
246;0.7453860000005079;2355
247;0.7482302000007621;2356
248;0.7513871999999537;2357
249;0.7542577000003803;2356
250;0.7562962000010884;2356
251;0.7583518999999797;2357
252;0.7611506000012014;2356
253;0.763311500000782;2356
254;0.765318900001148;2357
255;0.7671207000003051;2357
256;0.7692468000004737;2357
