;time;amplitude
0;0.0033046000007743714;2465
1;0.0063253000007534865;2465
2;0.009609799999452662;2465
3;0.013684899999134359;2465
4;0.01629549999961455;2465
5;0.020762399999512127;2465
6;0.024679100000867038;2464
7;0.0288113999995403;2464
8;0.03234340000017255;2464
9;0.03666479999992589;2464
10;0.0407878999994864;2464
11;0.04481540000051609;2464
12;0.04827269999987038;2463
13;0.052738300000783056;2463
14;0.05677850000029139;2463
15;0.06081280000034894;2463
16;0.06417189999956463;2463
17;0.06781000000046333;2463
18;0.0716878999992332;2462
19;0.07563649999974587;2462
20;0.079819900000075;2462
21;0.08228840000083437;2461
22;0.08676419999937934;2461
23;0.09069339999950898;2461
24;0.09481249999953434;2460
25;0.09830150000016147;2460
26;0.10277259999929811;2459
27;0.1067218000007415;2459
28;0.11066079999909562;2458
29;0.11432910000075935;2458
30;0.11775610000040615;2458
31;0.12165509999977075;2457
32;0.12580270000034943;2457
33;0.12979489999997895;2457
34;0.13230010000006587;2456
35;0.13563590000012482;2456
36;0.13976290000027802;2455
37;0.14360689999921306;2455
38;0.1471638000002713;2455
39;0.15073099999972328;2454
40;0.15464330000031623;2454
41;0.15878349999911734;2454
42;0.16268590000072436;2453
43;0.16527270000005956;2453
44;0.16860090000045602;2452
45;0.17264199999954144;2452
46;0.17673459999969054;2451
47;0.18036190000020724;2451
48;0.1837560999993002;2450
49;0.1876814999995986;2450
50;0.1918136999993294;2450
51;0.1957258999991609;2449
52;0.19827110000005632;2448
53;0.20156630000019504;2448
54;0.20576160000018717;2448
55;0.2096423999992112;2447
56;0.21374780000041937;2446
57;0.21656810000058613;2446
58;0.22072379999917757;2445
59;0.22465630000078818;2444
60;0.2287820000001375;2444
61;0.23113659999944502;2443
62;0.23427749999973457;2443
63;0.23776849999921978;2442
64;0.241600200000903;2442
65;0.2457362999994075;2441
66;0.24931119999928342;2440
67;0.2525354999997944;2440
68;0.2566996999994444;2440
69;0.2606242999991082;2439
70;0.26435569999921427;2438
71;0.26775959999940824;2437
72;0.27164300000004005;2436
73;0.27578820000053383;2436
74;0.2796259000006103;2435
75;0.2823026000005484;2435
76;0.28557589999945776;2434
77;0.2897842000002129;2434
78;0.29370399999970687;2433
79;0.29723530000046594;2432
80;0.30024969999976747;2432
81;0.30320639999990817;2431
82;0.3062250999992102;2430
83;0.3091760000006616;2430
84;0.3122146999994584;2429
85;0.3151754999998957;2428
86;0.3181519000008848;2428
87;0.3217373999996198;2428
88;0.325691399999414;2426
89;0.32973669999955746;2426
90;0.332549900000231;2425
91;0.3354135999998107;2424
92;0.3382731000001513;2424
93;0.34113500000057684;2423
94;0.3443365000002814;2423
95;0.34701160000076925;2422
96;0.3491713000003074;2421
97;0.35247270000036224;2421
98;0.3553174000007857;2420
99;0.35807539999950677;2419
100;0.36136160000023665;2419
101;0.36426399999982095;2419
102;0.3672991000003094;2418
103;0.3702811000002839;2417
104;0.37336949999917124;2417
105;0.37630560000070545;2416
106;0.37915330000032554;2415
107;0.3822583000001032;2415
108;0.3852881000002526;2414
109;0.38832840000031865;2413
110;0.39131020000058925;2412
111;0.394128300000375;2412
112;0.39700059999995574;2411
113;0.39913979999982985;2411
114;0.40114259999973;2411
115;0.40415349999966566;2411
116;0.4071918000008736;2411
117;0.41014329999961774;2410
118;0.413141999999425;2410
119;0.4162111999994522;2410
120;0.4181179000006523;2409
121;0.42009669999970356;2409
122;0.4233163000008062;2409
123;0.42625179999959073;2408
124;0.42924739999943995;2408
125;0.4313306999993074;2407
126;0.43412849999913306;2407
127;0.4360374999996566;2406
128;0.4380686999993486;2405
129;0.4412408999996842;2405
130;0.4442813000005117;2405
131;0.447193399999378;2405
132;0.45015690000036557;2405
133;0.45195109999986016;2405
134;0.454030299999431;2405
135;0.4560763000008592;2405
136;0.4580956999998307;2404
137;0.4600427999994281;2404
138;0.46210729999984324;2404
139;0.46430680000048596;2404
140;0.46595909999996366;2404
141;0.4682713000001968;2403
142;0.4712249999993219;2403
143;0.4731255000006058;2402
144;0.47514330000012706;2402
145;0.4773024999994959;2401
146;0.4806368999998085;2401
147;0.48486589999993157;2400
148;0.48848829999951704;2400
149;0.491319000000658;2399
150;0.4942580999995698;2399
151;0.497341399999641;2399
152;0.5000559000000067;2398
153;0.503179999999702;2398
154;0.506129499999588;2397
155;0.5093054000008124;2397
156;0.5125396000003093;2397
157;0.5153583999999682;2397
158;0.5181622000000061;2396
159;0.5211806999996043;2396
160;0.5240240999992238;2396
161;0.5272731999993994;2395
162;0.5302520999994158;2395
163;0.5331370000003517;2395
164;0.5350908000000345;2394
165;0.538171300000613;2394
166;0.5410121000004438;2393
167;0.5431515000000218;2393
168;0.5449936999993952;2393
169;0.5470569000008254;2392
170;0.5501691999998002;2392
171;0.5521688999997423;2392
172;0.5540643999993335;2392
173;0.5559487999998964;2392
174;0.5579670000006445;2392
175;0.5601048999997147;2392
176;0.5621375999999145;2392
177;0.5646746000002167;2391
178;0.5671588000004704;2391
179;0.5701590999997279;2391
180;0.5720588000003772;2390
181;0.5741249999991851;2390
182;0.5761242000007769;2390
183;0.5791675000000396;2390
184;0.5815989000002446;2391
185;0.5841199999995297;2390
186;0.5860511999999289;2390
187;0.5881755999998859;2390
188;0.5913166999998793;2390
189;0.594204200000604;2390
190;0.5969414999999572;2389
191;0.5990199999996548;2389
192;0.6010726999993494;2389
193;0.6042118000004848;2389
194;0.6073885999994673;2389
195;0.6102372999994259;2390
196;0.6131829999994807;2390
197;0.6161885000001348;2390
198;0.6181027999991784;2390
199;0.6200033999994048;2391
200;0.6231236999992689;2390
201;0.6261964000004809;2390
202;0.6281378000003315;2390
203;0.6299911000005523;2390
204;0.6331891000008909;2390
205;0.6350172000002203;2390
206;0.6371730999999272;2390
207;0.6404003999996348;2391
208;0.6431983000002219;2391
209;0.6453215000001364;2391
210;0.6484416999992391;2391
211;0.6516128000002936;2390
212;0.6541342000000441;2390
213;0.6561366000005364;2390
214;0.6591676999996707;2390
215;0.6626751999992848;2391
216;0.6651201999993646;2391
217;0.6670809999995981;2391
218;0.6701668999994581;2391
219;0.6719582000005175;2391
220;0.6740253000007215;2392
221;0.6759887999996863;2391
222;0.6781759999994392;2391
223;0.6815936999992118;2392
224;0.6841464000008273;2392
225;0.6859604000001127;2392
226;0.6881518999998661;2392
227;0.6911381000008987;2392
228;0.6941509999996924;2392
229;0.6969267999993463;2393
230;0.6991125000004104;2393
231;0.7009994000000006;2393
232;0.7031872000006842;2393
233;0.7062685000000783;2393
234;0.7089352000002691;2394
235;0.7121805999995559;2394
236;0.7144141000007949;2394
237;0.7169542999999976;2395
238;0.719156600000133;2395
239;0.7226358999996592;2395
240;0.7256689000005281;2395
241;0.728711600000679;2395
242;0.7315471000001708;2396
243;0.734396600000764;2395
244;0.7373826999992161;2396
245;0.7405347999992955;2397
246;0.7435619000007136;2397
247;0.7463791999998648;2397
248;0.7491728000004514;2397
249;0.7525685000000522;2398
250;0.755268499999147;2398
251;0.7582715999997163;2398
252;0.7613987999993697;2398
253;0.7640687999992224;2399
254;0.7673200999997789;2399
255;0.7702432000005501;2400
256;0.7732520999998087;2400
257;0.7762557000005472;2401
