;time;amplitude
0;0.003406800000448129;2410
1;0.006489900000815396;2410
2;0.009379999999509891;2409
3;0.012296299999434268;2409
4;0.01440080000065791;2408
5;0.01759429999947315;2408
6;0.021435300001030555;2407
7;0.02437909999935073;2406
8;0.027385600000343402;2405
9;0.03034710000065388;2405
10;0.03390700000090874;2404
11;0.03745399999934307;2403
12;0.04042389999995066;2402
13;0.04343169999992824;2401
14;0.04625619999933406;2400
15;0.04965740000079677;2400
16;0.0524199999999837;2399
17;0.05538499999966007;2399
18;0.05839480000031472;2398
19;0.061383399999613175;2397
20;0.06456539999999222;2396
21;0.06778029999986757;2396
22;0.07039430000077118;2395
23;0.07338879999952042;2395
24;0.07639639999979408;2394
25;0.07940310000049067;2393
26;0.08243620000030205;2392
27;0.08543819999977131;2391
28;0.08833419999973557;2390
29;0.09142249999968044;2390
30;0.09432299999934912;2389
31;0.09740299999975832;2388
32;0.10059980000005453;2388
33;0.10343180000018037;2387
34;0.10630230000060692;2386
35;0.10934869999982766;2385
36;0.1123619999998482;2385
37;0.11517360000107146;2384
38;0.11828500000046915;2383
39;0.12122060000001511;2382
40;0.12422929999956978;2381
41;0.12623050000001967;2381
42;0.1282128000002558;2380
43;0.13012329999946814;2379
44;0.13215570000102161;2379
45;0.13522069999999076;2378
46;0.1372152999992977;2378
47;0.13905850000082864;2377
48;0.14118280000002414;2376
49;0.1431551000005129;2376
50;0.14514039999994566;2376
51;0.14709690000017872;2376
52;0.14921660000072734;2376
53;0.15140000000064902;2375
54;0.1541417000007641;2375
55;0.15623170000071696;2374
56;0.1582140000009531;2374
57;0.16015990000050806;2374
58;0.162156700000196;2373
59;0.16409680000106164;2373
60;0.16723889999957464;2372
61;0.17012230000000272;2372
62;0.17319259999931091;2371
63;0.17514420000043174;2370
64;0.17718500000046333;2370
65;0.17917900000065856;2370
66;0.18114439999953902;2370
67;0.18314869999994698;2369
68;0.18625780000002123;2369
69;0.1891909999994823;2368
70;0.19228710000061255;2367
71;0.195240000000922;2367
72;0.19721229999959178;2366
73;0.19924360000004526;2366
74;0.2023764999994455;2365
75;0.20522560000063095;2365
76;0.20822749999933876;2365
77;0.2112159000007523;2364
78;0.21303470000020752;2363
79;0.2151520999996137;2363
80;0.2185263000010309;2362
81;0.22124070000063512;2361
82;0.22321720000036294;2361
83;0.225125000000844;2361
84;0.22716740000032587;2360
85;0.22913060000064434;2360
86;0.23113410000041767;2360
87;0.2332077000010031;2359
88;0.23617229999945266;2359
89;0.23814459999994142;2358
90;0.2401136000007682;2358
91;0.24210760000096343;2357
92;0.24411119999967923;2357
93;0.24609030000101484;2356
94;0.24812560000100348;2356
95;0.251620200000616;2355
96;0.2542061999993166;2355
97;0.2562221000007412;2354
98;0.258223500000895;2354
99;0.2604891000009957;2354
100;0.2630728000003728;2354
101;0.26520239999990736;2353
102;0.2682855000002746;2353
103;0.27038619999984803;2352
104;0.2733514000010473;2352
105;0.27644730000065465;2351
106;0.27942889999940235;2350
107;0.2825656999993953;2350
108;0.28525710000030813;2349
109;0.2887112000007619;2348
110;0.292613400000846;2348
111;0.29571279999981925;2347
112;0.2981715999994776;2347
113;0.3013630999994348;2346
114;0.30433430000084627;2346
115;0.3073447999995551;2345
116;0.3104239999993297;2344
117;0.3131210000010469;2344
118;0.3162864999994781;2344
119;0.3191471999998612;2344
120;0.32146730000022217;2343
121;0.3244943999998213;2342
122;0.32740949999970326;2342
123;0.3301900000005844;2341
124;0.3322736000009172;2341
125;0.33550889999969513;2341
126;0.3384772999997949;2340
127;0.34147940000002563;2340
128;0.3444742000010592;2339
129;0.34726729999965755;2338
130;0.3503675000010844;2338
131;0.35355429999981425;2337
132;0.3565584999996645;2337
133;0.3595514999997249;2337
134;0.3625549000007595;2336
135;0.36510740000085207;2336
136;0.3672941000004357;2336
137;0.37075329999970563;2336
138;0.3737201999992976;2335
139;0.37634760000037204;2335
140;0.37926770000012766;2334
141;0.38241569999991043;2334
142;0.3857231000001775;2333
143;0.3898224999993545;2332
144;0.3936338000003161;2332
145;0.3966032999996969;2331
146;0.399519099999452;2331
147;0.40224359999956505;2330
148;0.4041699999997945;2330
149;0.4061636999995244;2329
150;0.4091506999993726;2329
151;0.41239130000030855;2329
152;0.41546329999982845;2328
153;0.41864110000096844;2328
154;0.42122139999992214;2328
155;0.42478549999941606;2327
156;0.428757300000143;2327
157;0.4313643999994383;2326
158;0.43470499999966705;2326
159;0.438804400000663;2326
160;0.44274589999986347;2325
161;0.44664060000104655;2325
162;0.4494047000007413;2325
163;0.452736700000969;2324
164;0.4556597000009788;2324
165;0.45877110000037646;2324
166;0.46259980000104406;2324
167;0.46519350000016857;2323
168;0.46823659999972733;2324
169;0.4701033000001189;2324
170;0.4722161000008782;2323
171;0.47536700000091514;2323
172;0.4781736999993882;2323
173;0.4811650000010559;2323
174;0.48322299999927054;2323
175;0.4851617999993323;2323
176;0.4883442999998806;2323
177;0.49221270000089135;2322
178;0.494326899999578;2321
179;0.497281899999507;2321
180;0.5006097999994381;2321
181;0.504867199999353;2321
182;0.507252299999891;2321
183;0.5103570999999647;2321
184;0.5130840000001626;2321
185;0.5152316999992763;2321
186;0.5181484000004275;2320
187;0.5201727000003302;2320
188;0.5222274000007019;2320
189;0.5251213999999891;2320
190;0.5273372999999992;2320
191;0.5301359000004595;2320
192;0.5327003000002151;2320
193;0.5352098000003025;2320
194;0.5388413000000583;2320
195;0.5412569000000076;2319
196;0.5442595000004076;2319
197;0.546067100000073;2320
198;0.5482461000010517;2320
199;0.5514385000005859;2320
200;0.5547790000000532;2320
201;0.5584632000009151;2320
202;0.561535200000435;2319
203;0.564258599999448;2320
204;0.5671978999998828;2320
205;0.5707137000008515;2319
206;0.5742998000005173;2319
207;0.5773700999998255;2319
208;0.5801448000001983;2319
209;0.5832509000010759;2319
210;0.5863241000006383;2319
211;0.589509100000214;2319
212;0.5934770000003482;2319
213;0.5964610999999422;2318
214;0.5996541000004072;2318
215;0.6022143000009237;2319
216;0.6056908999998996;2319
217;0.6085447000004933;2319
218;0.6114164999999048;2319
219;0.6142259000007471;2319
220;0.6173813999994309;2319
221;0.6202094000000216;2319
222;0.622135999999955;2319
223;0.6241993000003276;2319
224;0.6262693999997282;2319
225;0.6280268999998952;2319
226;0.6301571000003605;2319
227;0.6332402999996702;2319
228;0.6351635999999417;2320
229;0.6371687000009842;2320
230;0.639273000000685;2320
231;0.6422457000007853;2320
232;0.6442382999994152;2320
233;0.6460530999993352;2320
234;0.6483165999998164;2320
235;0.6516623999996227;2320
236;0.6544513999997434;2320
237;0.6572436999995261;2320
238;0.6591685000003054;2321
239;0.661124899999777;2321
240;0.6630979000001389;2321
241;0.6651985999997123;2321
242;0.6672340999994049;2321
243;0.6690691000003426;2321
244;0.6711654999999155;2321
245;0.6742326000003231;2321
246;0.6761707999994542;2320
247;0.6793278000004648;2321
248;0.6823985000009998;2321
249;0.6850651999993715;2321
250;0.68715069999962;2321
251;0.689111600000615;2321
252;0.6914773000007699;2321
253;0.6943255000005593;2321
254;0.6971776000009413;2321
255;0.7004022000000987;2322
256;0.7031762999995408;2322
257;0.7063782000004721;2322
258;0.7091770000006363;2322
259;0.7122825000005832;2322
260;0.7141788999997516;2322
261;0.717097400000057;2322
262;0.7194149999995716;2322
263;0.7222435000003316;2322
264;0.7240731000001688;2323
265;0.7262093000008463;2323
266;0.7281839999996009;2323
267;0.7301435999997921;2323
268;0.7332227999995666;2324
269;0.7362520999995468;2324
270;0.7393738000009762;2324
271;0.7423321000005672;2324
272;0.74522799999977;2324
273;0.7471148999993602;2325
274;0.749041600000055;2325
275;0.7512053999998898;2325
276;0.7531245999998646;2324
277;0.7551915999993071;2324
278;0.7570297000002029;2324
279;0.7591575000005832;2325
280;0.7611675000007381;2325
281;0.7631378000005498;2325
282;0.7653530999996292;2325
283;0.7682476000009046;2325
284;0.7717644000003929;2326
285;0.7756363000007696;2326
286;0.7787107999993168;2327
287;0.7811801000007108;2327
288;0.7842273999995086;2327
289;0.7867041000008612;2327
290;0.7896397999993496;2328
291;0.7926595999997517;2328
292;0.7955013000009785;2328
293;0.7981865000001562;2328
294;0.8014259999999922;2328
295;0.804633300000205;2328
296;0.8070502000009583;2329
297;0.8093631000010646;2329
298;0.8121924999995827;2328
299;0.8141345000003639;2329
300;0.8175379000003886;2329
301;0.8202166000010038;2330
302;0.8233701000008296;2330
303;0.8262402000000293;2330
304;0.829336400000102;2331
305;0.8324228000001312;2331
306;0.8354861999996501;2331
307;0.8386186000007001;2331
308;0.8416677999994135;2331
309;0.8446340999998938;2331
310;0.8473575999996683;2331
311;0.8506376999994245;2331
312;0.8532417000005807;2331
313;0.8552137000006041;2332
314;0.8583508000010625;2332
315;0.8613499000002776;2332
316;0.8631879000004119;2332
317;0.865416799999366;2332
318;0.8682043999997404;2333
319;0.8713564000008773;2333
320;0.8731998000002932;2333
321;0.8752003000008699;2334
322;0.8771624000000884;2334
323;0.8792266000000382;2334
324;0.8824674999996205;2334
325;0.8852377000002889;2335
326;0.8872735000004468;2335
327;0.8903571999999258;2335
328;0.8931833999995433;2335
329;0.8951649999999063;2336
330;0.8971285000006901;2336
331;0.9001353000003292;2336
332;0.9023586000002979;2337
333;0.9053108000007342;2337
334;0.9081442999995488;2337
335;0.9101368999999977;2338
336;0.9122891000006348;2338
337;0.9155795000006037;2338
338;0.9186368999999104;2339
339;0.9212110999997094;2339
340;0.9243409000009706;2339
341;0.9271657999997842;2339
342;0.9291948000009143;2339
343;0.9313237999995181;2339
344;0.9343423999998777;2340
345;0.9371788999997079;2340
346;0.9403196000002936;2340
347;0.943373199999769;2340
348;0.9461169000005611;2340
349;0.9493605000006937;2340
350;0.9526671999992686;2341
351;0.9562624000009237;2342
352;0.9598378999999113;2342
353;0.9635871999998926;2342
354;0.9676703000004636;2343
355;0.9704531999996107;2343
356;0.9735553999998956;2343
357;0.9774661999999807;2343
358;0.9802278999995906;2344
359;0.9834699000002729;2344
360;0.9866868999997678;2345
361;0.9902941000000283;2346
362;0.9933605999995052;2346
363;0.996063900000081;2346
364;0.9984187000009115;2347
365;1.0011472999995021;2347
366;1.003157099999953;2347
367;1.0052465000007942;2347
368;1.0072220000001835;2348
369;1.0091474000000744;2348
370;1.0112289999997301;2348
371;1.0131086000001233;2348
372;1.0158473999999842;2348
373;1.0183730999997351;2349
374;1.0213435999994545;2349
375;1.0241260000002512;2349
376;1.0263513999998395;2349
377;1.0292865000010352;2349
378;1.0311529000009614;2350
379;1.033264199999394;2350
380;1.0361221000002843;2351
381;1.0383858999994118;2351
382;1.0413334999993822;2351
383;1.044042300000001;2352
384;1.0460136000001512;2352
385;1.0482162999996945;2352
386;1.0502111999994668;2352
387;1.0522135999999591;2352
388;1.0542129999994359;2353
389;1.056284800000867;2353
390;1.0580769999996846;2353
391;1.060222000000067;2353
392;1.0621618999994098;2353
393;1.064078100000188;2353
394;1.0661276999999245;2353
395;1.0682114999999612;2353
396;1.0701877999999851;2354
397;1.0720758000006754;2354
398;1.074160699999993;2354
399;1.0762138000009145;2354
400;1.0780733000010514;2355
401;1.0801707000009628;2355
402;1.082090199999584;2355
403;1.0841020999996545;2356
404;1.0861614999994345;2356
405;1.0882029999993392;2356
406;1.0911393999995198;2356
407;1.0931921000010334;2356
408;1.0960496999996394;2357
409;1.0987473000004684;2357
410;1.1013927000003605;2357
411;1.1043833999992785;2358
412;1.1072545999995782;2358
413;1.1104157000008854;2358
414;1.1131537000001117;2359
415;1.1151669999999285;2359
416;1.1174295000000711;2359
417;1.1203941999992821;2359
418;1.1233948999997665;2360
419;1.1261135999993712;2361
420;1.128162599999996;2361
421;1.1302367000007507;2362
422;1.132273900000655;2362
423;1.1353515999999217;2362
424;1.1383435000007012;2363
425;1.1413033999997424;2363
426;1.1444298000005801;2364
427;1.147270600000411;2364
428;1.1503910000010364;2365
429;1.1532136000005266;2365
430;1.1551699000010558;2366
431;1.1572589999996126;2366
432;1.1590883000008034;2366
433;1.1612617999999202;2366
434;1.1631434999999328;2367
435;1.1661108000007516;2367
436;1.1681078000001435;2367
437;1.1701962999995885;2368
438;1.1722420000005513;2368
439;1.1741385000004811;2368
440;1.1763293000003614;2369
