;time;amplitude
0;0.0051734000007854775;2455
1;0.010352200000852463;2454
2;0.01488710000012361;2454
3;0.02021679999961634;2454
4;0.02621510000062699;2453
5;0.031098600000404986;2453
6;0.03626059999987774;2452
7;0.04096709999976156;2452
8;0.04520810000030906;2452
9;0.049063200000091456;2451
10;0.05376109999997425;2451
11;0.0580893999995169;2450
12;0.062024599999858765;2450
13;0.06605930000114313;2450
14;0.07002670000110811;2450
15;0.07404760000099486;2449
16;0.07818799999949988;2449
17;0.0821064000010665;2448
18;0.08712680000098771;2448
19;0.09113570000045002;2447
20;0.09617509999952745;2446
21;0.10017080000034184;2446
22;0.10510790000080306;2446
23;0.11004730000058771;2445
24;0.11366769999949611;2445
25;0.11824440000054892;2444
26;0.12206309999965015;2444
27;0.12619769999946584;2444
28;0.12966080000114744;2444
29;0.13394809999954305;2443
30;0.13763660000040545;2443
31;0.14052530000117258;2443
32;0.14352030000009108;2442
33;0.1464152999997168;2442
34;0.14954390000093554;2442
35;0.15231820000008156;2442
36;0.15525379999962752;2442
37;0.1583377000006294;2441
38;0.16113450000011653;2441
39;0.1643378999997367;2441
40;0.1672883000010188;2441
41;0.17030890000023646;2441
42;0.1732947000000422;2440
43;0.17620759999954316;2440
44;0.17931010000029346;2439
45;0.18121480000081647;2440
46;0.18421370000032766;2439
47;0.18631740000091668;2439
48;0.18936980000034964;2438
49;0.19229319999976724;2438
50;0.19527200000084122;2438
51;0.19830739999997604;2437
52;0.20130040000003646;2436
53;0.2042983000010281;2436
54;0.20754300000044168;2436
55;0.21014520000062475;2435
56;0.21215310000116006;2434
57;0.2142189000005601;2434
58;0.21621790000062902;2434
59;0.21821889999955602;2434
60;0.22125820000110252;2433
61;0.22325640000053681;2433
62;0.22626780000064173;2432
63;0.22920809999959602;2432
64;0.23235790000035195;2432
65;0.23536319999948319;2432
66;0.23834590000114986;2431
67;0.2414184999997815;2430
68;0.24440390000017942;2430
69;0.24742300000070827;2430
70;0.25057270000070275;2429
71;0.25358050000068033;2429
72;0.2565422000006947;2428
73;0.25947140000062063;2428
74;0.26226219999989553;2428
75;0.26558079999995243;2428
76;0.26849570000013046;2427
77;0.2722683000010875;2427
78;0.27593630000046687;2426
79;0.2793853000002855;2426
80;0.2827864999999292;2426
81;0.28644770000028075;2426
82;0.2895915999997669;2425
83;0.2925911000002088;2425
84;0.2957406000004994;2425
85;0.29849819999981264;2425
86;0.3015402000000904;2424
87;0.3056245999996463;2424
88;0.30959059999986493;2423
89;0.3125684000006004;2423
90;0.31563050000113435;2423
91;0.3194918000008329;2423
92;0.3224862999995821;2422
93;0.3254685000010795;2422
94;0.3283253000008699;2422
95;0.3312997000011819;2422
96;0.33428790000107256;2421
97;0.337575100000322;2420
98;0.3406066000006831;2420
99;0.3436247999998159;2420
100;0.34626120000029914;2420
101;0.34960859999955574;2420
102;0.3525208000010025;2420
103;0.3555097000007663;2419
104;0.3585424000011699;2419
105;0.3615398000001733;2419
106;0.36439659999996366;2418
107;0.3673949000003631;2418
108;0.3706175000006624;2418
109;0.37349770000037097;2417
110;0.37620160000005853;2417
111;0.3782455000000482;2417
112;0.3802276000005804;2417
113;0.38214110000080836;2417
114;0.38526740000088466;2416
115;0.38726730000053067;2415
116;0.3890871000003244;2415
117;0.39114450000124634;2415
118;0.3931620000003022;2415
119;0.3951323000001139;2415
120;0.39722919999985606;2415
121;0.39918460000080813;2415
122;0.40118190000066534;2414
123;0.40335349999986647;2414
124;0.40542050000112795;2414
125;0.4084309000008943;2414
126;0.41143360000023677;2414
127;0.4145736999998917;2414
128;0.4175589000005857;2413
129;0.42050879999987956;2413
130;0.42348200000014913;2412
131;0.42633370000112336;2412
132;0.4292535000004136;2411
133;0.4325098999997863;2411
134;0.43571540000084497;2411
135;0.43855230000008305;2410
136;0.4415470000003552;2410
137;0.4445422000007966;2410
138;0.44757039999967674;2410
139;0.4505308000007062;2410
140;0.4533484000003227;2409
141;0.4563495000002149;2409
142;0.4594159000007494;2409
143;0.4623356000010972;2409
144;0.46540190000087023;2409
145;0.46852039999976114;2409
146;0.47152730000016163;2409
147;0.4745911999998498;2409
148;0.4775719000008394;2409
149;0.4806072999999742;2408
150;0.4835272000000259;2408
151;0.48626660000081756;2408
152;0.48927980000007665;2408
153;0.49230680000073335;2407
154;0.4953053000008367;2408
155;0.498269400000936;2407
156;0.5014066000003368;2407
157;0.5045408000005409;2407
158;0.5075326999995013;2407
159;0.5105708000010054;2407
160;0.5133280999998533;2407
161;0.5165090000009513;2407
162;0.5192339000004722;2407
163;0.5224648000003072;2407
164;0.5265758000005007;2407
165;0.530444300000454;2407
166;0.5334039999997913;2406
167;0.5363796000001457;2406
168;0.5395802000002732;2405
169;0.5436392000010528;2405
170;0.5476369000007253;2405
171;0.5505307000003086;2405
172;0.5535758000005444;2405
173;0.5564451000009285;2404
174;0.5592747999999119;2404
175;0.5622024000003876;2404
176;0.5653302000009717;2403
177;0.5682716999999684;2403
178;0.5702410000012605;2403
179;0.5722407000012026;2403
180;0.5752216000000772;2403
181;0.5785844000001816;2402
182;0.581510400001207;2402
183;0.5843353000000207;2402
184;0.587498200000482;2401
185;0.5905400999999983;2401
186;0.593533600000228;2401
187;0.5962501000012708;2400
188;0.5982710999996925;2400
189;0.601324499999464;2400
190;0.6043169000004127;2400
191;0.6073195999997552;2400
192;0.6092693000009604;2399
193;0.6123284000004787;2399
194;0.6147803000003478;2399
195;0.617901300000085;2398
196;0.6218872999997984;2398
197;0.6258785999998508;2398
198;0.6294233000007807;2398
199;0.6329395000011573;2398
200;0.6366720999994868;2398
201;0.6396325999994588;2398
202;0.6426552000011725;2398
203;0.6456661000011081;2397
204;0.6487379999998666;2397
205;0.6527095000001282;2397
206;0.6556753000004392;2396
207;0.6586734000011347;2396
208;0.6617464999999356;2396
209;0.6648026000002574;2396
210;0.6688427999997657;2396
211;0.6717451000004075;2396
212;0.674568200000067;2396
213;0.677585999999792;2395
214;0.6806104000006599;2395
215;0.6835783000005904;2395
216;0.6865152000009402;2395
217;0.6895543999999063;2395
218;0.6925451000006433;2395
219;0.6957796000006056;2395
220;0.6996586000004754;2394
221;0.7026951000007102;2394
222;0.7057170999996742;2394
223;0.708742799999527;2394
224;0.7117138000012346;2393
225;0.7147120000008726;2393
226;0.7177264000001742;2393
227;0.7215618000009272;2392
228;0.7253051000006963;2393
229;0.7286192000010487;2393
230;0.7315362000008463;2393
231;0.734522200000356;2392
232;0.7376899000009871;2392
233;0.7402612999994744;2391
234;0.743411900000865;2391
235;0.7461770999998407;2391
236;0.7482993000012357;2391
237;0.7512925999999425;2391
238;0.7544056000006094;2391
239;0.7574395000010554;2390
240;0.7603849999995873;2390
241;0.7633912000001146;2390
242;0.7664096999997128;2389
243;0.7694026999997732;2389
244;0.7724269000009372;2389
245;0.7754497000005358;2389
246;0.7784639000001334;2389
247;0.7814115000001038;2389
248;0.7844611000000441;2389
249;0.7873982000000979;2389
250;0.7903831000003265;2388
251;0.7933850000008533;2388
252;0.7963658999997278;2388
253;0.7993751000012708;2387
254;0.8024072999996861;2388
255;0.8053914000010991;2388
256;0.8083972000003996;2388
257;0.8114256000008027;2388
258;0.8144234999999753;2388
259;0.8174140999999508;2388
260;0.820421800000986;2387
261;0.8233371999995143;2387
262;0.8263428999998723;2387
263;0.8292901000004349;2387
264;0.8323571000000811;2387
265;0.8353311999999278;2387
266;0.8385170000001381;2387
267;0.8425504000006185;2387
268;0.8455489999996644;2387
269;0.8484568000003492;2386
270;0.8514699999996083;2387
271;0.85464839999986;2386
272;0.8576604999998381;2386
273;0.8606594000011683;2386
274;0.8643427000006341;2386
275;0.8675835000012739;2386
276;0.870676900000035;2386
277;0.873623100000259;2385
278;0.8774860000012268;2385
279;0.8803640999994968;2385
280;0.8834102000000712;2385
281;0.8866622000005009;2385
282;0.889648300000772;2384
283;0.8926394999998593;2385
284;0.8957847000001493;2385
285;0.8987071999999898;2384
286;0.9017089999997552;2384
287;0.9046938000010414;2384
288;0.9077064000011887;2384
289;0.9107070000009116;2384
290;0.9134023000005982;2384
291;0.9164374000010866;2383
292;0.9194329000001744;2383
293;0.9226682000007713;2383
294;0.9256549000001542;2383
295;0.9293723999999202;2383
296;0.9326479999999719;2383
297;0.9356557000010071;2383
298;0.9386303999999654;2383
299;0.9416828000012174;2383
300;0.9446846000009828;2383
301;0.9477055000006658;2383
302;0.9507167000010668;2383
303;0.9547581000006176;2383
304;0.9584935000002588;2383
305;0.9624815999995917;2383
306;0.9654729000012594;2382
307;0.9686388000009174;2382
308;0.9715491000006296;2382
309;0.9744174000006751;2382
310;0.9776574999996228;2382
311;0.9806272000005265;2382
312;0.9836279000010109;2382
313;0.9864857000011398;2382
314;0.9894681999994646;2382
315;0.9924855999997817;2382
316;0.9955761000001075;2382
317;0.9984115999995993;2382
318;1.00142120000055;2382
319;1.0043923000012;2382
320;1.0076060999999754;2382
321;1.0105313000003662;2382
322;1.0135595000010653;2382
323;1.0168735000006563;2382
324;1.0209006000004592;2381
325;1.0247047000011662;2382
326;1.0277131000002555;2382
327;1.030709200000274;2382
328;1.0338633000010304;2382
329;1.0367184999995516;2382
330;1.0392766000004485;2381
331;1.0422916000006808;2381
332;1.0456496000006155;2381
333;1.0488086000004841;2382
334;1.0524249999998574;2382
335;1.0555170999996335;2382
336;1.0594448000010743;2381
337;1.0636260000010225;2381
338;1.066624099999899;2381
339;1.0696268000010605;2381
340;1.0738497000002099;2381
341;1.0768097000000125;2381
342;1.0807965000003605;2381
343;1.084420900000623;2381
344;1.0878155999998853;2380
345;1.0917976000000635;2381
346;1.0958141000010073;2381
347;1.0995808000006946;2380
348;1.102344599999924;2381
349;1.105616300001202;2381
350;1.109585700000025;2381
351;1.1124251000001095;2381
352;1.1153408999998646;2382
353;1.1187582000002294;2382
354;1.1215673999995488;2382
355;1.124756700000944;2381
356;1.1278756000010617;2381
357;1.1307506000011927;2382
358;1.133654999999635;2382
359;1.1368166000011115;2382
360;1.1397679000001517;2382
361;1.1427590000002965;2382
362;1.1456225000001723;2382
363;1.1493976000001567;2382
364;1.152774899999713;2382
365;1.1555421000011847;2381
366;1.1587902000010217;2381
367;1.1618481000004977;2381
368;1.1643256999996083;2381
369;1.167492399999901;2381
370;1.171476999999868;2381
371;1.1744790000011562;2380
372;1.177510400000756;2380
373;1.1804320999999618;2380
374;1.183794200000193;2381
375;1.187499800000296;2380
376;1.1906696000005468;2380
377;1.1944430000003194;2380
378;1.1973713000006683;2380
379;1.2003132000008918;2380
380;1.2022335000001476;2379
381;1.2053006000005553;2379
