;time;amplitude
0;0.003954899999371264;2301
1;0.008032399999137851;2301
2;0.01181459999861545;2302
3;0.01698749999923166;2302
4;0.022137599999041413;2303
5;0.026559699999779696;2304
6;0.031065299999681883;2304
7;0.03607939999892551;2305
8;0.041120599998976104;2306
9;0.0449557999982062;2307
10;0.04836099999920407;2307
11;0.05300349999924947;2307
12;0.05803299999934097;2308
13;0.06237869999858958;2309
14;0.06645689999822935;2310
15;0.07039819999954489;2310
16;0.07462639999903331;2311
17;0.07843749999847205;2312
18;0.08174179999878106;2312
19;0.08678209999925457;2313
20;0.09081669999977748;2314
21;0.0944166999997833;2314
22;0.09877759999835689;2315
23;0.10271859999920707;2316
24;0.10680749999846739;2317
25;0.11026979999951436;2317
26;0.11321469999893452;2318
27;0.11622819999865897;2318
28;0.11975099999835948;2319
29;0.12316359999931592;2320
30;0.12625549999938812;2320
31;0.1307755999987421;2321
32;0.13478679999934684;2322
33;0.13866409999900497;2323
34;0.14252509999823815;2324
35;0.1466664999989007;2325
36;0.15064779999920574;2326
37;0.15461839999989024;2327
38;0.15825279999990016;2328
39;0.16132870000001276;2328
40;0.1640609999994922;2329
41;0.1674444999989646;2330
42;0.17213319999973464;2331
43;0.17661579999912647;2332
44;0.18051849999937986;2333
45;0.18509629999971366;2334
46;0.18981409999832977;2335
47;0.1935693999985233;2336
48;0.1979989999999816;2337
49;0.20286249999844586;2338
50;0.20679810000001453;2338
51;0.2108102999991388;2339
52;0.21434079999926325;2340
53;0.21883159999924828;2341
54;0.22247089999837044;2343
55;0.2268218999997771;2344
56;0.2307965999989392;2345
57;0.23447589999886986;2346
58;0.2388385999984166;2347
59;0.24219109999830835;2348
60;0.2450974999992468;2349
61;0.24862169999869366;2349
62;0.2521097999997437;2350
63;0.2555791999984649;2351
64;0.2595804999982647;2352
65;0.26358629999958794;2352
66;0.2660636999989947;2353
67;0.2690519999996468;2354
68;0.2721658999998908;2355
69;0.2752909999999247;2356
70;0.27827459999934945;2357
71;0.2811513999986346;2357
72;0.284169299999121;2358
73;0.2872693999997864;2359
74;0.2902730999994674;2359
75;0.2933078999994905;2360
76;0.29629669999849284;2361
77;0.299263199998677;2361
78;0.3022923999997147;2362
79;0.3053041999992274;2363
80;0.3080953999997291;2364
81;0.3112933999982488;2365
82;0.3142742999989423;2366
83;0.3173003999982029;2367
84;0.3202942999996594;2368
85;0.32331169999997655;2369
86;0.32604189999983646;2370
87;0.3293000999983633;2371
88;0.33228699999926903;2371
89;0.33529449999878125;2372
90;0.3382826999986719;2373
91;0.34102119999988645;2374
92;0.34431039999981294;2374
93;0.3473076999998739;2375
94;0.35029729999951087;2377
95;0.35330899999826215;2377
96;0.3563206999988324;2378
