;time;amplitude
0;0.0047582999995938735;2432
1;0.011148100000355043;2431
2;0.016122799999720883;2431
3;0.021200799999860465;2430
4;0.025487499999144347;2429
5;0.030091500000708038;2429
6;0.03486390000034589;2428
7;0.039729000000079395;2427
8;0.04381210000065039;2427
9;0.04778179999993881;2427
10;0.05139249999956519;2426
11;0.055859800000689575;2425
12;0.06081760000051872;2425
13;0.0644467000001896;2424
14;0.06867070000043896;2423
15;0.07262090000040189;2422
16;0.07679900000039197;2422
17;0.08062240000072052;2421
18;0.08433049999985087;2421
19;0.08893770000031509;2420
20;0.09242439999979979;2419
21;0.0968592000008357;2418
22;0.10027280000031169;2418
23;0.10324380000020028;2417
24;0.10615379999944707;2417
25;0.11068080000040936;2416
26;0.1146454999998241;2416
27;0.11961169999995036;2415
28;0.12317419999999402;2414
29;0.1276039000003948;2414
30;0.1311695000003965;2413
31;0.1345350999999937;2413
32;0.13859389999925043;2413
33;0.1426233999991382;2412
34;0.1463555999998789;2411
35;0.15061529999911727;2410
36;0.15459689999988768;2409
37;0.15862399999969057;2409
38;0.16212950000044657;2408
39;0.16662969999924826;2408
40;0.17059660000086296;2408
41;0.17455840000002354;2407
42;0.17811900000015157;2407
43;0.1814723999996204;2406
44;0.18561489999956393;2405
45;0.18941500000073574;2405
46;0.19362589999946067;2404
47;0.19756299999971816;2404
48;0.2014868000005663;2403
49;0.20561559999987367;2402
50;0.20832069999960368;2402
51;0.2115565999993123;2402
52;0.21561250000013388;2401
53;0.21958509999967646;2401
54;0.22311620000073162;2401
55;0.2263805999991746;2400
56;0.22953740000048128;2401
57;0.23355909999918367;2401
58;0.2376356000004307;2400
59;0.24098249999951804;2400
60;0.24438069999996515;2399
61;0.24751730000025418;2399
62;0.2516589999995631;2399
63;0.25571210000089195;2399
64;0.25960200000008626;2399
65;0.26358860000073037;2399
66;0.26755819999925734;2398
67;0.2715987999999925;2398
68;0.27562220000072557;2398
69;0.2795707000004768;2398
70;0.2835938000007445;2398
71;0.287688899999921;2398
72;0.2915534999992815;2398
73;0.29552789999979723;2397
74;0.29960120000032475;2397
75;0.30355579999923066;2397
76;0.3075344999997469;2397
77;0.3115634999994654;2397
78;0.3153658999999607;2397
79;0.31848790000003646;2397
80;0.3226377999999386;2397
81;0.3265381000001071;2397
82;0.33058730000084324;2397
83;0.334692599999471;2397
84;0.3386484999991808;2397
85;0.3425365999992209;2398
86;0.34656229999927746;2398
87;0.3504470999996556;2398
88;0.35350889999972424;2398
89;0.3573498000005202;2398
90;0.3603784999995696;2398
91;0.3633767999999691;2398
92;0.3675335999996605;2398
93;0.3715628999998444;2398
94;0.37571030000071914;2398
95;0.3796400999999605;2398
96;0.38364460000047984;2399
97;0.3875597000005655;2399
98;0.3915916999994806;2400
99;0.39559489999919606;2400
100;0.39958610000030603;2401
101;0.4035719000003155;2401
102;0.4073346000004676;2401
103;0.41158480000012787;2401
104;0.4155900000005204;2401
105;0.419580899999346;2401
106;0.4230413999994198;2402
107;0.4263011999992159;2402
108;0.43010839999988093;2403
109;0.43302589999984775;2403
110;0.43762969999988854;2403
111;0.44115620000047784;2403
112;0.4442686999991565;2404
113;0.44829270000082033;2404
114;0.4523460000000341;2405
115;0.45514320000074804;2405
116;0.4583191000001534;2406
117;0.46208610000030603;2405
118;0.46503950000078476;2405
119;0.4680375999996613;2406
120;0.4710049999994226;2406
121;0.4740820999995776;2406
122;0.47762949999923876;2407
123;0.48162430000047607;2407
124;0.4856300999999803;2408
125;0.4893434999994497;2408
126;0.49365620000025956;2409
127;0.4976418000005651;2410
128;0.5016011999996408;2410
129;0.5055224000007001;2411
130;0.5084788000003755;2411
131;0.5125547999996343;2411
132;0.5165395000003628;2412
133;0.5203406000000541;2412
134;0.5245004000007611;2413
135;0.5285468999991281;2414
136;0.5325434999995196;2414
137;0.5365072999993572;2415
138;0.5403017000007821;2415
139;0.5432696000007127;2415
140;0.5462848999995913;2416
141;0.5492708000001585;2416
142;0.5530643000001874;2417
143;0.5559788999999;2417
144;0.5592673999999533;2418
145;0.562270599999465;2418
146;0.5652644999991026;2419
147;0.5680484000004071;2419
148;0.5710620999998355;2419
149;0.5742897000000085;2420
150;0.5772851000001538;2420
151;0.5802905000000464;2421
152;0.5832804000001488;2422
153;0.5860455000001821;2422
154;0.5890913000002911;2423
155;0.5936609000000317;2424
156;0.5978207000007387;2424
157;0.6014844000001176;2424
158;0.6056420000004437;2425
159;0.609541600000739;2426
160;0.6135405999993964;2427
161;0.6175363000002108;2428
162;0.6215367999993759;2428
163;0.6245233999998163;2429
164;0.6285406999995757;2429
165;0.6325085000007675;2430
166;0.6365224000001035;2430
167;0.6404853999993065;2431
168;0.6445340999998734;2432
169;0.648377999999866;2432
170;0.6514685000001919;2433
171;0.6553423999994266;2434
172;0.658248800000365;2434
173;0.6610935000007885;2434
174;0.6640415000001667;2435
175;0.6671148000004905;2436
176;0.6716556999999739;2436
177;0.6756783000000723;2437
178;0.6789167999995698;2438
179;0.682072400000834;2438
180;0.6852569999991829;2439
181;0.6880875999995624;2439
182;0.6914457000002585;2440
183;0.6956666000005498;2440
184;0.6996037000008073;2441
185;0.7035223000002588;2442
186;0.7075119000000996;2442
187;0.7120061999994505;2443
188;0.7170311000008951;2443
189;0.7219793999993271;2443
190;0.7255083000000013;2443
191;0.7300364000002446;2443
192;0.7350459999997838;2445
193;0.7396766999991087;2445
194;0.743241100000887;2445
195;0.7465721999997186;2446
196;0.7507863999999245;2446
197;0.7548624999999447;2446
198;0.7583541000003606;2447
199;0.7616103000000294;2447
200;0.765678100000514;2447
201;0.7699510999991617;2448
202;0.7743420999995578;2448
203;0.777379999999539;2448
204;0.7817739999991318;2449
205;0.7858242999991489;2449
206;0.7892601999992621;2450
207;0.7938431000002311;2450
208;0.7978282999993098;2450
209;0.8018130000000383;2451
210;0.8057960000005551;2451
211;0.8097515999997995;2451
212;0.813771999999517;2452
213;0.8174214999999094;2452
214;0.821886199999426;2452
215;0.8268779999998515;2452
216;0.8308145999999397;2453
217;0.8348012999995262;2453
218;0.8388427999998385;2453
219;0.8427463000007265;2453
220;0.8467514000003575;2454
221;0.8508223000008002;2454
222;0.8548203999998805;2454
223;0.8588187000004837;2454
224;0.8628246000007493;2454
225;0.8668336999999156;2455
226;0.8707032000002073;2455
227;0.8745873000007123;2454
228;0.8788574999998673;2455
229;0.8833429000005708;2454
230;0.8878609999992477;2454
231;0.8918498000002728;2454
232;0.8958908999993582;2455
233;0.8997306000001117;2454
234;0.9037537000003795;2454
235;0.9073425999995379;2454
236;0.9118037000007462;2454
237;0.9158150000002934;2454
238;0.9198149999992893;2453
239;0.9232597999998688;2453
240;0.9263326000000234;2453
241;0.9292038000003231;2453
242;0.9324329999999463;2453
243;0.9368620999994164;2453
244;0.9403056999999535;2453
245;0.9431705999995756;2453
246;0.9465137999995932;2453
247;0.9504971000005753;2452
248;0.9546193000005587;2452
249;0.9582458999993833;2451
250;0.9616041999997833;2451
251;0.965832899999441;2450
252;0.9698246999996627;2449
253;0.9731520000004821;2449
254;0.977483000000575;2449
255;0.9815029000001232;2449
256;0.9842012000008253;2448
257;0.9874288999999408;2448
258;0.9901905999995506;2448
259;0.9944871999996394;2447
260;0.9985039999992296;2447
261;1.0025275999996666;2447
262;1.0061686000008194;2446
