;time;amplitude
0;0.003444199999648845;2423
1;0.006212700000105542;2423
2;0.00944569999956002;2422
3;0.01228140000057465;2422
4;0.015186799999355571;2422
5;0.01820690000022296;2421
6;0.020987199999581208;2420
7;0.023010299999441486;2420
8;0.02502679999997781;2420
9;0.02708869999878516;2420
10;0.030394499999601976;2419
11;0.03338909999911266;2419
12;0.03637630000048375;2418
13;0.039448300000003655;2418
14;0.04272099999980128;2417
15;0.04543000000012398;2416
16;0.04843309999887424;2416
17;0.051434699998935685;2415
18;0.05447699999967881;2415
19;0.057054799999605166;2415
20;0.06033019999995304;2414
21;0.06341260000044713;2414
22;0.06627320000006875;2414
23;0.06940260000010312;2413
24;0.07239999999910651;2412
25;0.07552120000036666;2412
26;0.0784745999990264;2412
27;0.08143509999899834;2411
28;0.08446469999944384;2410
29;0.08768729999974312;2410
30;0.09048419999999169;2409
31;0.09317600000031234;2409
32;0.09659699999974691;2409
33;0.09963109999989683;2408
34;0.10370069999953557;2408
35;0.10721190000003844;2407
36;0.11071099999935541;2407
37;0.11472429999957967;2406
38;0.11870529999941937;2406
39;0.12224310000055993;2405
40;0.12565700000050128;2405
41;0.1297221000004356;2404
42;0.13370759999997972;2404
43;0.13721760000044014;2403
44;0.14124079999965033;2402
45;0.14572950000001583;2402
46;0.14972169999964535;2401
47;0.15363439999964612;2401
48;0.15724000000045635;2401
49;0.16173630000048433;2401
50;0.1657201999987592;2400
51;0.1690848999987793;2400
52;0.17269490000035148;2399
53;0.1756941999992705;2399
54;0.17973179999899003;2399
55;0.18372599999929662;2399
56;0.18667209999875922;2399
57;0.19043950000013865;2398
58;0.19361679999929038;2398
59;0.19771899999977904;2398
60;0.20117869999921822;2398
61;0.20444789999964996;2398
62;0.20708709999962593;2397
63;0.21042359999955806;2397
64;0.21315560000039113;2397
65;0.21622369999931834;2397
66;0.21954819999882602;2397
67;0.22241079999912472;2397
68;0.22548420000020997;2397
69;0.22849589999896125;2396
70;0.23144159999901603;2396
71;0.23418209999908868;2396
72;0.23743180000019493;2396
73;0.24016300000039337;2396
74;0.24342969999997877;2396
75;0.24643019999894022;2396
76;0.24937109999882523;2396
77;0.2525132999999187;2396
78;0.25551459999951476;2396
79;0.25847889999931795;2396
80;0.26145939999878465;2396
81;0.26439919999938866;2396
