;time;amplitude
169;0.6926590999992186;2306
170;0.6963732999993226;2310
171;0.7006258000001253;2312
172;0.7046214999991207;2315
173;0.70866500000011;2318
174;0.7127038999988144;2321
175;0.7166500000002998;2324
176;0.7207287000001088;2326
177;0.7246206999989226;2329
178;0.7281165999993391;2332
179;0.7310911000004126;2335
180;0.7340174000000843;2337
181;0.737026099999639;2339
182;0.739980899999864;2342
183;0.742990099999588;2345
184;0.7466003999998065;2347
185;0.750627399998848;2351
186;0.7546273999996629;2354
187;0.7586221000001387;2357
188;0.7624978000003466;2361
189;0.7665340000003198;2364
190;0.7705937999999151;2367
191;0.7734966999996686;2370
192;0.7774833000003127;2372
193;0.780286299999716;2375
194;0.7832830999996077;2378
195;0.7862836000003881;2380
196;0.7893074000003253;2382
197;0.7922834000000876;2385
198;0.7952643999997235;2388
199;0.7980657999996765;2390
200;0.8010496999995667;2393
201;0.8042155000002822;2395
202;0.8072744000000966;2397
203;0.8102767999989737;2400
204;0.8132891999994172;2402
205;0.8160817999996652;2405
206;0.8190725999993447;2407
207;0.8220177999992302;2410
208;0.8250363999995898;2412
209;0.8286625999990065;2414
210;0.8326077000001533;2418
211;0.8366181999990658;2421
212;0.8390640999987227;2424
213;0.8419350999993185;2426
214;0.8438964999986638;2428
215;0.8458973999986483;2430
216;0.8478533999987121;2433
217;0.8498542999986967;2434
218;0.8518907999987277;2436
219;0.8548092999990331;2439
220;0.8569439999992028;2441
221;0.858899199998632;2443
222;0.8608898000002227;2445
223;0.8641804999988381;2447
224;0.8668856000003871;2450
225;0.8702531999988423;2453
226;0.8732554999987769;2456
227;0.8762451000002329;2459
228;0.8792845999996644;2462
229;0.8822741000003589;2464
230;0.8848725999996532;2467
231;0.8872721999996429;2469
232;0.8902457999993203;2471
233;0.8932817999993858;2474
234;0.8962799000000814;2477
235;0.8992797999999311;2479
236;0.9020117999989452;2482
237;0.9048753999995824;2484
238;0.9079552999992302;2487
239;0.9109248999993724;2489
240;0.9128304999994725;2492
241;0.9148418999993737;2493
242;0.9168737999989389;2495
243;0.9200366999994003;2497
244;0.921988500000225;2499
245;0.9254767000002175;2501
246;0.9297341000001325;2504
247;0.9349101999996492;2508
248;0.9395769999991899;2512
249;0.9435618999996223;2515
250;0.9476068000003579;2518
251;0.9516267999988486;2522
252;0.9552573999990273;2525
253;0.9585207999989507;2528
254;0.9626795999993192;2530
255;0.9666266000003816;2534
256;0.9702856999992946;2537
257;0.9733266000002914;2540
258;0.9765197999986412;2542
259;0.9793240999988484;2545
260;0.9835826999988058;2548
261;0.9876470999988669;2551
262;0.990322699999524;2555
263;0.9935182999997778;2558
264;0.9975704999997106;2561
265;1.0014659999997093;2564
266;1.00441519999913;2567
267;1.0075304999991204;2569
268;1.010396399999081;2571
269;1.014588599999115;2573
270;1.018592099999296;2576
271;1.0221738000000187;2579
272;1.025336900000184;2581
273;1.028366399999868;2583
274;1.0314421999992192;2585
275;1.0346215999998094;2586
276;1.0382341999993514;2589
277;1.042615399999704;2591
278;1.046593799999755;2594
279;1.0503662999999506;2596
280;1.0535500999994838;2598
281;1.0563289999990957;2600
282;1.0593346999994537;2602
283;1.0635322999987693;2603
284;1.0666206999994756;2605
285;1.0704960000002757;2607
286;1.074596999998903;2609
287;1.0785827999989124;2611
288;1.0826347999991413;2613
289;1.0866590999994514;2616
290;1.0906994999986637;2619
291;1.0946273999998084;2622
292;1.0986770999988948;2624
293;1.1025805999997829;2627
294;1.1066465999992943;2629
295;1.1106344999989233;2632
296;1.1146678999994037;2634
297;1.1185600999997405;2636
298;1.121046899999783;2638
299;1.1245582999999897;2640
300;1.1285752999992837;2642
301;1.1326489000002766;2645
302;1.1366277999986778;2647
303;1.140583999998853;2649
304;1.1445739999999205;2651
305;1.1486528999994334;2654
306;1.152676599998813;2656
307;1.1566141999992396;2658
308;1.160678199999893;2660
309;1.1646361999992223;2662
310;1.1681305000001885;2663
311;1.1721737999996549;2665
312;1.176597199999378;2666
313;1.180580000000191;2668
314;1.1845831999999064;2670
315;1.188208300000042;2671
316;1.1925843999997596;2672
317;1.196599499999138;2673
318;1.2005902999990212;2674
319;1.2044519999999466;2675
320;1.2086060000001453;2676
321;1.2125065999989602;2676
322;1.216580399999657;2677
323;1.2206115999997564;2678
324;1.2235229999987496;2679
325;1.227598499999658;2680
326;1.2305200999999215;2681
327;1.2345750000004045;2681
328;1.2381672999999864;2681
329;1.2413789000001998;2681
330;1.2443731000003027;2681
331;1.2475162999999156;2682
332;1.2515970000004017;2682
333;1.255064199998742;2683
334;1.2585476000003837;2683
335;1.2626211999995576;2683
336;1.2665715999992244;2683
337;1.2706077000002551;2683
338;1.274593999998615;2684
339;1.2781071999997948;2684
340;1.2812443999991956;2685
341;1.2842617999995127;2685
342;1.2872503999988112;2686
343;1.2902579999990849;2686
344;1.2932619999992312;2686
345;1.2962573999993765;2686
346;1.299279499999102;2686
347;1.302028699999937;2686
348;1.3050249999996595;2686
349;1.3086380999993708;2686
350;1.3123985999991419;2687
351;1.3163676999993186;2687
352;1.3207213999994565;2687
353;1.3229928000000655;2687
354;1.326492899999721;2687
355;1.3305342000003293;2687
356;1.3345462999986921;2687
357;1.3381296999996266;2687
358;1.3415207999987615;2687
359;1.3451697999989847;2686
360;1.3493194000002404;2686
361;1.3533241999994061;2685
362;1.3566393000000971;2685
363;1.360501999999542;2684
364;1.3645153999987087;2684
365;1.3685287999996945;2683
366;1.3710706000001665;2683
367;1.3755519999995158;2683
368;1.379521199998635;2682
369;1.3835261999993236;2681
370;1.3875737999987905;2680
371;1.3914872999994259;2679
372;1.395364799998788;2678
373;1.399504999999408;2676
374;1.4019871999989846;2675
375;1.4052931999995053;2675
376;1.4095428000000538;2674
377;1.4135248999991745;2673
378;1.4170395999990433;2672
379;1.4199004999991303;2671
380;1.4219147000003431;2671
381;1.4239130999994813;2670
382;1.426471999999194;2669
383;1.4305346999990434;2669
384;1.4340210999998817;2667
385;1.4374982999997883;2666
386;1.4404164999996283;2664
387;1.4434598999996524;2663
388;1.4473617000003287;2662
389;1.4499791999987792;2661
390;1.4534595999994053;2660
391;1.4563782999994146;2660
392;1.459302299999763;2658
393;1.4623094999988098;2657
394;1.4651542999999947;2656
395;1.468133399999715;2655
396;1.4709993999986182;2654
397;1.4745113999997557;2653
398;1.4785324999993463;2652
399;1.482536399998935;2650
400;1.4865432999995392;2648
401;1.48890240000037;2646
402;1.4922458000000915;2645
403;1.495129499999166;2644
404;1.4982720999996673;2642
405;1.5012618999990082;2641
406;1.5040983999988384;2639
407;1.5072753999993438;2638
408;1.5102931999990687;2637
409;1.5132747999996354;2635
410;1.5162647999986802;2633
411;1.5192793999995047;2632
412;1.5222611999997753;2630
413;1.525261999999202;2628
414;1.5282674999998562;2626
415;1.53126390000034;2624
416;1.5342619000002742;2622
417;1.5372569999999541;2621
418;1.5401631000004272;2619
419;1.5431582000001072;2618
420;1.5460592999988876;2616
421;1.549579200000153;2614
422;1.5534270999996806;2612
423;1.5559487999998964;2610
424;1.5598909000000276;2608
425;1.5619155999993382;2607
426;1.5640150999988691;2606
427;1.5659543000001577;2604
428;1.5679448999999295;2603
429;1.5700720999993791;2602
430;1.5729417000002286;2601
431;1.576434299999164;2599
432;1.580546699999104;2596
433;1.58478759999889;2593
434;1.5884127999997872;2590
435;1.5922680999992735;2588
436;1.5953764999994746;2585
437;1.5995939000004;2583
438;1.6034796999992977;2580
439;1.6063625999995566;2578
440;1.6093762000000424;2575
441;1.6131421999998565;2573
442;1.6163699999997334;2569
443;1.6200532000002568;2566
444;1.6234504000003653;2564
445;1.6274488999988534;2561
446;1.6314462999998796;2557
447;1.6354462999988755;2554
448;1.6393981999990501;2551
449;1.6423581999988528;2547
450;1.6451870000000781;2544
451;1.6482485999986238;2542
452;1.6511504999998579;2540
453;1.6540998999989824;2537
454;1.6571383999998943;2535
455;1.6601678999995784;2532
456;1.663169100000232;2530
457;1.6661709999989398;2528
458;1.6691759999994247;2525
459;1.6721729999990202;2522
460;1.675172699999166;2520
461;1.6780729999991308;2517
462;1.680868499999633;2515
463;1.684531999999308;2513
464;1.6881905999998708;2510
465;1.6913676999993186;2507
466;1.694204699999318;2504
467;1.6972124000003532;2502
468;1.7001964999999473;2499
469;1.7031914999988658;2497
470;1.7061532999996416;2495
471;1.7091442000000825;2493
472;1.7119387999991886;2491
473;1.715103700000327;2489
474;1.718174399999043;2487
475;1.7209653999998409;2484
476;1.7241759999997157;2482
477;1.7271666999986337;2479
478;1.7301551999989897;2477
479;1.733045499999207;2475
480;1.7360489000002417;2472
481;1.7390306999986933;2469
482;1.7424548999988474;2467
483;1.746503299998949;2464
484;1.7503933999996661;2460
485;1.754271300000255;2457
486;1.7573491999992257;2454
487;1.76141429999916;2452
488;1.7643699000000197;2448
489;1.7682127999996737;2446
490;1.7710540999996738;2443
491;1.7741475000002538;2441
492;1.7771487999998499;2438
493;1.78014660000008;2436
494;1.7831765999999334;2433
495;1.7862865999995847;2431
496;1.7892824999998993;2428
497;1.7922916999996232;2425
498;1.7952820999998949;2422
499;1.7982816000003368;2419
500;1.8010807999999088;2417
501;1.8040605999995023;2414
502;1.8071662999991531;2412
503;1.810256799999479;2409
504;1.8132697000000917;2407
505;1.8162679999986722;2405
506;1.8192748999990727;2403
507;1.822220299998662;2401
508;1.8250693999998475;2398
509;1.8280893999999535;2396
510;1.8310782999997173;2394
511;1.8340434999990975;2391
512;1.8374760999995488;2389
513;1.8415957999986858;2385
514;1.845681599999807;2381
515;1.849557300000015;2378
516;1.8548035999992862;2374
517;1.8601165000000037;2369
518;1.865104099999371;2366
519;1.8698210999991716;2361
520;1.8737549999987095;2358
521;1.8778602999991563;2355
522;1.8818558000002668;2351
523;1.8855151999996451;2348
524;1.8894841999990604;2345
525;1.8938870999991195;2341
526;1.8989234000000579;2338
527;1.90311119999933;2333
528;1.907175799999095;2330
529;1.9101978999988205;2328
530;1.9135351999993873;2325
531;1.917244700000083;2323
532;1.9206254999990051;2320
533;1.9233500999998796;2318
534;1.9275839000001724;2315
535;1.9315649000000121;2312
536;1.935712299999068;2310
537;1.9396192000003794;2307
538;1.943713900000148;2304
539;1.9478025999997044;2301
540;1.9515635999996448;2298
541;1.9552020999999513;2296
542;1.9596282000002248;2293
543;1.9635908999989624;2290
544;1.9660841999993863;2287
545;1.9696112999990874;2286
546;1.9721360999992612;2283
547;1.9755914999986999;2281
548;1.979283699998632;2278
549;1.9825506999986828;2276
550;1.986578299998655;2274
551;1.9893207999994047;2271
552;1.992392000000109;2269
553;1.9953898000003392;2267
554;1.998400299999048;2265
555;2.0024484999994456;2263
556;2.005054299999756;2260
557;2.008567099999709;2258
558;2.0125709000003553;2256
559;2.0165999999990163;2253
560;2.020669800000178;2251
561;2.024611699998786;2248
562;2.0286121999997704;2245
563;2.0326236999990215;2243
564;2.036693000000014;2240
565;2.040624999999636;2238
566;2.044555099999343;2236
567;2.0486144999995304;2234
568;2.052568600000086;2232
569;2.056574099999125;2229
570;2.060569100000066;2227
571;2.0645563999987644;2226
572;2.0686511999992945;2223
573;2.0720733999987715;2222
574;2.0755938999991486;2220
575;2.079588299999159;2219
576;2.083688799999436;2217
577;2.087118299999929;2214
578;2.090663400000267;2213
579;2.094693600000028;2211
580;2.0986570999994;2210
581;2.102547599999525;2208
582;2.106688199999553;2207
583;2.1105780999987473;2205
584;2.114621499998975;2203
585;2.118495900000198;2202
586;2.1225247000002128;2200
587;2.1267217000004166;2199
588;2.130656100000124;2197
589;2.1341511999999057;2196
590;2.1375138999992487;2194
591;2.141684799998984;2193
592;2.145643599998948;2192
593;2.1492949000003136;2191
594;2.1537369999987277;2190
595;2.157633299999361;2189
596;2.161611899999116;2188
597;2.1651987999994162;2187
598;2.1685469999993074;2186
599;2.172555099999954;2186
600;2.1765849999992497;2185
601;2.1805390999998053;2184
602;2.184624100000292;2184
603;2.188128499999948;2183
604;2.1915866999988793;2182
605;2.195690700000341;2182
606;2.199623499998779;2181
607;2.203612199999043;2181
608;2.2065562999996473;2181
609;2.2106148000002577;2181
610;2.214611600000353;2181
611;2.2183487999991485;2180
612;2.221166199999061;2180
613;2.224629799999093;2180
614;2.2286356999993586;2180
615;2.2326784999986558;2180
616;2.2366858999994292;2180
617;2.2406850999996095;2180
618;2.244156299999304;2180
619;2.247540000000299;2180
620;2.251623500000278;2181
621;2.2552396999999473;2181
622;2.258518799999365;2181
623;2.2626036000001477;2182
624;2.2666123999988486;2182
625;2.270737199998621;2182
626;2.2744206999996095;2182
627;2.277558300000237;2183
628;2.281616000000213;2183
629;2.2856059999994613;2183
630;2.289612299999135;2183
631;2.2921162999991793;2183
632;2.2951450000000477;2184
633;2.29829989999962;2184
634;2.3013532999993913;2185
635;2.304068699999334;2185
636;2.307315500000186;2186
637;2.3102897999997367;2187
638;2.313276999999289;2188
639;2.3162890000003244;2188
640;2.319293900000048;2189
641;2.322335799999564;2189
642;2.3252873999990697;2190
643;2.3282546999998885;2190
644;2.3312922999994043;2191
645;2.3343217999990884;2192
646;2.3371718999987934;2193
647;2.3402822999996715;2194
648;2.3433248000001186;2195
649;2.3462956000003032;2195
650;2.349315600000409;2196
651;2.3523274999988644;2197
652;2.3553100999997696;2198
653;2.3583010000002105;2199
654;2.361311399999977;2200
655;2.3642973999994865;2201
656;2.3672946999995474;2202
657;2.3702985999989323;2203
658;2.373281999998653;2204
659;2.3763256999991427;2205
660;2.37928169999941;2205
661;2.38230939999994;2206
662;2.3852833999990253;2207
663;2.3881249999994907;2208
664;2.391297099999065;2209
665;2.3942799999986164;2210
666;2.3972885999992286;2211
667;2.400114099998973;2213
668;2.4033017000001564;2214
669;2.4062905999999202;2215
670;2.409288699998797;2216
671;2.4123053000002983;2217
672;2.4152138999997987;2219
673;2.4181016000002273;2221
674;2.421074799998678;2222
675;2.4242974999997386;2224
676;2.4272939000002225;2226
677;2.430297499999142;2227
678;2.4332909999993717;2229
679;2.4362615999998525;2230
680;2.4393247999996674;2232
681;2.4422780999993847;2234
682;2.4452874999988126;2236
683;2.448286699998789;2237
684;2.451289099999485;2239
685;2.454065599999012;2241
686;2.4572639999987587;2242
687;2.4602873000003456;2245
688;2.46299050000016;2247
689;2.466094699999303;2249
690;2.4695482999995875;2251
691;2.4725640999986354;2253
692;2.476617799999076;2255
693;2.4801458999991155;2258
694;2.483288299999913;2260
695;2.4862904000001436;2262
696;2.4892918999994436;2263
697;2.492290599999251;2266
698;2.495083399999203;2268
699;2.498301999999967;2269
700;2.501293600000281;2272
701;2.5040814000003593;2274
702;2.5072963000002346;2276
703;2.5100978999998915;2278
704;2.5132599999997183;2280
705;2.517251600000236;2282
706;2.521162600000025;2285
707;2.524404899999354;2288
708;2.527430500000264;2290
709;2.5314462999995158;2292
710;2.5354510999986815;2294
711;2.5395738999995956;2297
712;2.5433537999997498;2300
713;2.5464047999994364;2302
714;2.5502564999987953;2304
715;2.5537225999996735;2306
716;2.557482700000037;2308
717;2.5614746999999625;2311
718;2.5655366999999387;2314
719;2.569439999999304;2317
720;2.5725462999998854;2320
721;2.5766277000002447;2323
722;2.580597199999829;2325
723;2.5846807999987504;2328
724;2.5881073999989894;2331
725;2.5911044999993464;2333
726;2.5941045999989;2335
727;2.597104799999215;2337
728;2.601679100000183;2340
729;2.6054088000000775;2342
730;2.609616300000198;2346
731;2.613578000000416;2349
732;2.617627100000391;2352
733;2.6212658999993437;2356
734;2.625611299999946;2360
735;2.6295853999999963;2364
736;2.633720899999389;2367
737;2.6373346999989735;2371
738;2.6405686999987665;2373
739;2.644613599999502;2376
740;2.648645299999771;2379
741;2.6526892999991105;2382
742;2.6567033999999694;2385
743;2.6607093999991775;2388
744;2.6647186999998667;2392
745;2.6686492999997427;2395
746;2.672651400000177;2398
747;2.6765987999988283;2403
748;2.6806301999986317;2406
749;2.684601599999951;2410
750;2.688110400000369;2413
751;2.6915681999998924;2416
752;2.6955996999986382;2418
753;2.6996368000000075;2421
754;2.703631399999722;2424
755;2.707617799998843;2426
756;2.711757699998998;2430
757;2.7155801999997493;2433
758;2.71961889999875;2436
759;2.7225471999990987;2439
760;2.7266287000002194;2442
761;2.7295402999989165;2446
762;2.7336875999990298;2449
763;2.737498399999822;2453
764;2.740555599999425;2456
765;2.7441748999990523;2459
766;2.747295799999847;2462
767;2.7503242999991926;2464
768;2.753307199998744;2466
769;2.756308199999694;2469
770;2.7590464999993856;2471
771;2.7623434999986785;2474
772;2.7652934999987338;2476
773;2.768322799998714;2479
774;2.771071600000141;2482
775;2.774275800000396;2484
776;2.7773104999996576;2487
777;2.780349999999089;2490
778;2.7833303999996133;2493
779;2.7862902999986545;2495
780;2.789318799999819;2497
781;2.7922937000003003;2500
782;2.7953113000003214;2503
783;2.798316499998691;2505
784;2.8013554999997723;2507
785;2.8040616999987833;2510
786;2.8070999999999913;2512
787;2.810318499999994;2514
788;2.81332730000031;2517
789;2.8163169999988895;2520
790;2.8193582000003516;2522
791;2.822043099999064;2524
792;2.825330899999244;2527
793;2.8283042999992176;2530
794;2.83132839999962;2532
795;2.8343065999997634;2534
796;2.8370975999987422;2537
797;2.8403485999988334;2539
798;2.8433186000002024;2542
799;2.8463011999992887;2544
800;2.8493096999991394;2546
801;2.8523045999991155;2548
802;2.8553486000000703;2551
803;2.8583132999992813;2553
804;2.861340699999346;2556
805;2.86431839999932;2558
806;2.8673146000000997;2560
807;2.8702943999996933;2563
808;2.873321600000054;2565
809;2.8763373000001593;2567
810;2.8793267000000924;2569
811;2.882310699998925;2571
812;2.8853104999998322;2573
813;2.8883488999999827;2575
814;2.8913238999994064;2577
815;2.8943170999991708;2579
816;2.897346199999447;2582
817;2.9001013999986753;2583
818;2.9031875999990007;2585
819;2.906268699998691;2587
820;2.9092246999989584;2590
821;2.9123266999995394;2592
822;2.915229399999589;2594
823;2.9182580999986385;2596
824;2.92110589999902;2598
825;2.9243310000001657;2600
826;2.927307899999505;2603
827;2.9303196999990178;2605
828;2.9333193999991636;2607
829;2.9362932999993063;2609
830;2.9392931000002136;2611
831;2.942285199998878;2612
832;2.945149399998627;2614
833;2.948306099999172;2616
834;2.951334899998983;2618
835;2.954073099999732;2619
836;2.957293800000116;2620
837;2.960303699999713;2622
838;2.9631200000003446;2624
839;2.966290599999411;2625
840;2.9693303000003652;2627
841;2.972285199999533;2629
842;2.975292699999045;2630
843;2.978366499999538;2632
844;2.9813376999991306;2633
845;2.984286599999905;2634
846;2.987048099999811;2636
847;2.9903027999989718;2637
848;2.9933117000000493;2639
849;2.996286199999304;2640
850;2.9993006999993668;2642
851;3.0023168999996415;2644
852;3.005314099998941;2645
853;3.008328199999596;2647
854;3.011357199999111;2648
855;3.0142821999997977;2649
856;3.017325200000414;2651
857;3.020057599998836;2653
858;3.0232938999997714;2654
859;3.0260490999989997;2655
860;3.0290809999987687;2657
861;3.0322952999995323;2659
862;3.0353245999995124;2660
863;3.038110499999675;2661
864;3.0409456999987015;2662
865;3.0442602000002807;2663
866;3.0472492999997485;2664
867;3.0513230999986263;2665
868;3.0541575999995985;2667
869;3.0575456999995367;2668
870;3.0601382999993803;2669
871;3.0631250999995245;2670
872;3.0664464000001317;2671
873;3.070530199998757;2672
874;3.073216599999796;2673
875;3.076380299999073;2674
876;3.0806077999986883;2674
877;3.0846745999988343;2675
878;3.0892358999990392;2676
879;3.093605899999602;2677
880;3.097588299999188;2678
881;3.1018195999986347;2679
882;3.105548899999121;2680
883;3.1085070999997697;2680
884;3.112693400000353;2682
885;3.116685899998629;2683
886;3.119469699999172;2683
887;3.1224144999996497;2684
888;3.1266859999996086;2684
889;3.130718700000216;2685
890;3.134242099999028;2686
891;3.1381686000004265;2686
892;3.1413517000000866;2686
893;3.144630999999208;2687
894;3.1486738000003243;2687
895;3.1514318999998068;2688
896;3.1553524999999354;2689
897;3.159637599999769;2689
898;3.1635944999998173;2689
899;3.1677077999993344;2689
900;3.171066699998846;2688
901;3.1745832999986305;2688
902;3.1773729999986244;2688
903;3.1805353999989165;2688
904;3.1831928999999946;2688
905;3.1863064999997732;2687
906;3.1892736999998306;2688
907;3.1922674999987066;2688
908;3.195266200000333;2688
909;3.1983067999990453;2687
910;3.201310000000376;2687
911;3.204026800000065;2687
912;3.20731429999978;2686
913;3.2103103999997984;2686
914;3.213310299999648;2686
915;3.2163160999989486;2685
916;3.2192869999998948;2685
917;3.2223170999986905;2684
918;3.225319999999556;2684
919;3.2280805999998847;2683
920;3.2313217999999324;2682
921;3.2343296999988524;2682
922;3.237054100000023;2682
923;3.240319999998974;2681
924;3.243347999999969;2681
925;3.246312899998884;2681
926;3.2493096999987756;2680
927;3.2523056999998516;2679
928;3.255316099999618;2679
929;3.258309199998621;2678
930;3.2613127999993594;2677
931;3.2643177999998443;2676
932;3.2673164999996516;2675
933;3.2702388999987306;2675
934;3.2733117999996466;2674
935;3.2763138999998773;2673
936;3.2793125999996846;2673
937;3.2823100999994494;2672
938;3.2853163999989192;2671
939;3.2882897999988927;2670
940;3.2913140000000567;2670
941;3.294316899999103;2669
942;3.297311799999079;2668
943;3.3003118999986327;2667
944;3.3033446999997977;2666
945;3.306164699999499;2665
946;3.3101728999990883;2664
947;3.3133103999989544;2663
948;3.3163117000003695;2661
949;3.3193160999999236;2661
950;3.3223695999986376;2660
951;3.3253129000004265;2658
952;3.32819550000022;2657
953;3.331315999999788;2655
954;3.334316399999807;2654
955;3.337029199999961;2653
956;3.3403309999994235;2652
957;3.3433131000001595;2650
958;3.34630499999912;2649
959;3.3493164999999863;2647
960;3.3523199999999633;2646
961;3.355327399998714;2644
962;3.358308999999281;2642
963;3.3613103999996383;2641
964;3.364301899999191;2639
965;3.3673120999992534;2638
966;3.3700652999996237;2637
967;3.373312800000349;2635
968;3.3763185999996495;2633
969;3.3793275999996695;2632
970;3.3823142999990523;2630
971;3.385051299999759;2628
972;3.3883222000004025;2626
973;3.3913231999995332;2624
974;3.3943177000001015;2622
975;3.397306099999696;2620
976;3.400374799999554;2619
977;3.403323399999863;2617
978;3.406312400000388;2615
979;3.4093249999987165;2613
980;3.4123110999989876;2611
981;3.4153145999989647;2610
982;3.4180985000002693;2608
983;3.4211414999990666;2606
984;3.424318999999741;2604
985;3.4273268999986612;2603
986;3.4303165000001172;2601
987;3.4332342999987304;2599
988;3.4362373999992997;2598
989;3.4393093999988196;2596
990;3.442312099999981;2593
991;3.4453107999997883;2592
992;3.4481064999999944;2589
993;3.451308699999572;2587
994;3.4540751000004093;2585
995;3.4572881999993115;2583
996;3.460302600000432;2582
997;3.4632455999999365;2580
998;3.4660722999997233;2578
999;3.469669399999475;2576
1000;3.4722289000001183;2573
1001;3.47538589999931;2572
1002;3.478462999999465;2570
1003;3.481052400000408;2568
1004;3.484113200000138;2566
1005;3.487082999999984;2564
1006;3.4900435999988986;2562
1007;3.4934548000001087;2560
1008;3.496083699999872;2557
1009;3.4994120999999723;2556
1010;3.502415499999188;2553
1011;3.5054959999997664;2552
1012;3.508424499999819;2549
1013;3.511333200000081;2547
1014;3.5141215000003285;2545
1015;3.5169874999992317;2543
1016;3.520126999999775;2541
1017;3.523123900000428;2539
