;time;amplitude
142;0.4071533999995154;2490
143;0.41016010000021197;2489
144;0.41316550000010466;2489
145;0.4161625999986427;2488
146;0.4191661999993812;2488
147;0.42216410000037285;2488
148;0.4251621999992494;2488
149;0.4281608999990567;2488
150;0.4310492999993585;2488
151;0.4341629999998986;2487
152;0.437167899999622;2487
153;0.4401778999999806;2487
154;0.4431356999994023;2486
155;0.4461417000002257;2486
156;0.4492676999998366;2485
157;0.45226589999947464;2485
158;0.4550560999996378;2484
159;0.45811369999864837;2484
160;0.46111129999917466;2483
161;0.46412769999915326;2482
162;0.46712010000010196;2482
163;0.4701683999992383;2481
164;0.4732843000001594;2481
165;0.4762622999987798;2481
166;0.47926339999867196;2480
167;0.48225839999940945;2479
168;0.4852546000001894;2479
169;0.48797779999949853;2479
170;0.49109909999970114;2478
171;0.49411869999858027;2478
172;0.49711740000020654;2477
173;0.50012229999993;2477
174;0.5029985000001034;2476
175;0.5063145000003715;2476
176;0.509243399999832;2475
177;0.512256799998795;2475
178;0.5156071000001248;2475
179;0.5196120000000519;2474
180;0.5236647999990964;2473
181;0.5276594999995723;2472
182;0.5316536999998789;2472
183;0.5356480999998894;2472
184;0.5380583999994997;2471
185;0.5415303999998287;2470
186;0.5455817000001844;2469
187;0.5496026000000711;2469
188;0.5535493999996106;2468
189;0.55654019999929;2467
190;0.5605847999995603;2466
191;0.5645700999994006;2465
192;0.5685030999993614;2464
193;0.5724983000000066;2463
194;0.5765795999996044;2462
195;0.5805070999995223;2460
196;0.5840348000001541;2459
197;0.5870052999998734;2458
198;0.589009299999816;2457
199;0.5920081000003847;2457
200;0.5950092999992194;2456
201;0.5979834999998275;2455
202;0.6016270999989501;2454
203;0.6051257999988593;2453
204;0.6085256999995181;2451
205;0.6125656000003801;2451
206;0.6165117999989889;2450
207;0.6205930999985867;2449
208;0.623468399999183;2448
209;0.6264735999993718;2447
210;0.6304615999997623;2446
211;0.634549499998684;2445
212;0.6381086999990657;2444
213;0.6414996000003157;2443
214;0.6444936999996571;2442
215;0.6474789999992936;2441
216;0.6515502000002016;2441
217;0.6551226999999926;2440
218;0.6585024999985762;2439
219;0.6615215999991051;2438
220;0.665568099999291;2437
221;0.6695633999988786;2436
222;0.6735571999997774;2435
223;0.6774285999999847;2433
224;0.6804745999997976;2432
225;0.6834951999990153;2431
226;0.6865037999996275;2430
227;0.6895120999997744;2429
228;0.6934677999997803;2428
229;0.6975784999995085;2426
230;0.7015553999990516;2425
231;0.7050906999993458;2424
232;0.7084942999990744;2423
233;0.712550199999896;2421
234;0.7165570999986812;2420
235;0.7205947000002197;2419
236;0.7235087999997631;2418
237;0.7275520999992295;2417
238;0.7315817999988212;2416
239;0.7355511999994633;2415
240;0.7395285999991756;2414
241;0.7425459999994928;2412
242;0.7465061999992031;2412
243;0.7494704999990063;2411
244;0.7524943999997049;2410
245;0.7563816999991104;2409
246;0.7594773000000714;2408
247;0.7625019999995857;2408
248;0.7653082999986509;2407
249;0.7683281999998144;2407
250;0.771092499999213;2406
251;0.7743035000003147;2405
252;0.7772899999999936;2405
253;0.7802972999998019;2404
254;0.7833221999990201;2403
255;0.7862972000002628;2403
256;0.7893066999986331;2402
257;0.7923059999993711;2401
258;0.795316499999899;2401
259;0.7982832999987295;2400
260;0.8012897999997222;2399
261;0.8039687999989837;2399
262;0.8073137999999744;2398
263;0.8102855999986787;2397
264;0.8132306999996217;2396
265;0.8162894999986747;2396
266;0.819051299999046;2396
267;0.8223185999995621;2395
268;0.8252968999986479;2394
269;0.8283070999987103;2394
270;0.8313104999997449;2393
271;0.834271899999294;2393
272;0.8372877000001608;2392
273;0.8403034000002663;2392
274;0.8433086999993975;2391
275;0.8462306999990687;2390
276;0.8492917999992642;2389
277;0.8523217999991175;2389
278;0.8552946999989217;2388
279;0.8583249999992404;2387
280;0.8612912999997206;2387
281;0.8642880999996123;2386
282;0.8673165999989578;2386
283;0.8702937999987626;2385
284;0.8733071999995445;2385
285;0.8762895999989269;2384
286;0.879289599999538;2384
287;0.882021800000075;2383
288;0.8852592999992339;2383
289;0.8879930000002787;2382
290;0.8912767000001622;2381
291;0.8942842999986169;2381
292;0.8973583999995753;2380
293;0.9002868999996281;2379
294;0.9033218999993551;2379
295;0.9063245999986975;2378
296;0.9092891000000236;2377
297;0.9122970999997051;2376
298;0.9153155999993032;2375
299;0.9183253999999579;2375
300;0.9209504999998899;2375
301;0.9243243999990227;2374
302;0.9273063000000548;2373
303;0.9302967000003264;2373
304;0.9333047999989503;2372
305;0.9363009999997303;2372
306;0.9393005999991146;2371
307;0.9422749999994267;2371
308;0.9450200999999652;2370
309;0.9482788999994227;2370
310;0.9512901999987662;2369
311;0.9541845000003377;2368
312;0.9573005999991437;2368
313;0.9600329999993846;2368
314;0.961922799999229;2367
315;0.9640890999999101;2367
316;0.9673099999999977;2367
317;0.970305400000143;2367
318;0.9733430999986012;2367
319;0.9761620999997831;2366
320;0.9793554999996559;2366
321;0.9823043999986112;2366
322;0.9854244999987714;2366
323;0.9880852999995113;2366
324;0.9912998999989213;2366
325;0.9943130999999994;2366
326;0.9973555999986274;2367
327;1.0001845999995567;2366
328;1.0031949000003806;2366
329;1.0059323999994376;2366
330;1.007985700000063;2366
331;1.010272100000293;2366
332;1.0131034999994881;2366
333;1.0161299999999756;2366
334;1.0191021999999066;2366
335;1.0220969000001787;2367
336;1.0251031999996485;2367
337;1.0280954999998357;2367
338;1.0331184999995457;2367
339;1.0375301999993098;2367
340;1.0415900999996666;2367
341;1.0456364000001486;2367
342;1.0495226999992155;2367
343;1.0538956000000326;2367
344;1.0578249999998661;2367
345;1.0618173999991996;2367
346;1.0659092999994755;2367
347;1.0693641999987449;2367
348;1.0738973999996233;2367
349;1.0788300999993226;2368
350;1.0824701999990793;2368
351;1.085404399998879;2368
352;1.088353699999061;2368
353;1.091417800000272;2368
354;1.0959038000000874;2368
355;1.0998863999993773;2369
356;1.1038769999995566;2369
357;1.1079038999996556;2370
358;1.1118987999998353;2370
359;1.1157055999992735;2371
360;1.1198985999999422;2372
361;1.1239171999986866;2372
362;1.1279025999992882;2373
363;1.1312435999989248;2373
364;1.1343942000003153;2374
365;1.1373969999986002;2374
366;1.1419415999989724;2374
367;1.1457026999996742;2374
368;1.1498930999987351;2375
369;1.1539335999987088;2375
370;1.1589469999998983;2376
371;1.1629034999987198;2376
372;1.1668926999991527;2377
373;1.1709476999985782;2377
374;1.1744488999993337;2378
375;1.1783899000001838;2379
376;1.1829449999986537;2379
377;1.1864451000001281;2379
378;1.1909562999990158;2379
379;1.1944122999993851;2380
380;1.1974025999988953;2381
381;1.2019430000000284;2382
382;1.205382299998746;2382
383;1.2082406999998057;2383
384;1.2129174999990937;2384
385;1.2168879000000743;2385
386;1.2209509999993315;2387
387;1.2259342999986984;2387
388;1.2297884999989037;2388
389;1.2334451999995508;2389
390;1.2380034999987402;2390
391;1.2414312999990216;2391
392;1.2458878999987064;2391
393;1.249881899999309;2393
394;1.2539256999989448;2393
395;1.257589699998789;2395
396;1.2618571000002703;2396
397;1.265885499999058;2397
398;1.2699823999992077;2398
399;1.2734098999990238;2399
400;1.276444299999639;2400
401;1.2809481999993295;2400
402;1.2859259999986534;2401
403;1.2893779999994877;2401
404;1.2924602000002778;2402
405;1.2967935999986366;2403
406;1.300786199999493;2404
407;1.3046240999992733;2406
408;1.3089632999999594;2407
409;1.3139444999997067;2408
410;1.3177663999995275;2409
411;1.3213379999997414;2410
412;1.324423599999136;2411
413;1.32740879999983;2412
414;1.331953999999314;2412
415;1.336435999999594;2413
416;1.3394412999987253;2413
417;1.3439550999992207;2414
418;1.3487843999992037;2415
419;1.3528965999994398;2416
420;1.3564170999998169;2418
421;1.360989699998754;2419
422;1.3656231999993906;2421
423;1.3699581999990187;2422
424;1.3739594999988185;2422
425;1.3789130999994086;2423
426;1.3839826000003086;2425
427;1.3883836999993946;2426
428;1.3914304999998421;2427
429;1.3955698999998276;2428
430;1.3998351999998704;2429
431;1.4038464999994176;2430
432;1.40783029999875;2431
433;1.4120179000001372;2433
434;1.4167527999998129;2435
435;1.4207661000000371;2436
436;1.4247507000000041;2437
437;1.428732399999717;2438
438;1.4326959999998508;2439
439;1.436841499998991;2440
440;1.4408079999993788;2441
441;1.4447701999997662;2442
442;1.4487990999987232;2444
443;1.4524701999998797;2446
444;1.4552551999986463;2447
445;1.4591930999995384;2448
446;1.4624328999998397;2449
447;1.4654449999998178;2449
448;1.4684503999997105;2450
449;1.4712010999992344;2451
450;1.4741162999998778;2452
451;1.477234399999361;2452
452;1.479967299999771;2453
453;1.4820256999992125;2454
454;1.4850501000000804;2455
455;1.4870410000003176;2455
456;1.4889839999996184;2456
457;1.4922778000000108;2456
458;1.4953086999994412;2457
459;1.4983088999997562;2458
460;1.501344299998891;2458
461;1.5040704000002734;2459
462;1.507020899998679;2460
463;1.5100206999995862;2461
464;1.513262999998915;2461
465;1.516505599998709;2463
466;1.5201433999991423;2464
467;1.5234653999996226;2464
468;1.5263390999989497;2465
469;1.5293753999994806;2465
470;1.5323501999992004;2465
471;1.535349399999177;2466
472;1.538040600000386;2467
473;1.5412902999996732;2468
474;1.544294199999058;2469
475;1.5472855999996682;2470
476;1.5503272999994806;2471
477;1.553328899999542;2472
478;1.5563012000002345;2472
479;1.559286300000167;2472
480;1.5622898999990866;2473
481;1.5652979999995296;2474
482;1.568287899999632;2474
483;1.5708904999992228;2475
484;1.573280299999169;2476
485;1.5762866999994003;2477
486;1.5793013000002247;2477
487;1.5822742999989714;2478
488;1.5849891999987449;2478
489;1.5879998999989766;2479
490;1.5912750999996206;2479
491;1.5942935999992187;2480
492;1.5972700000002078;2480
493;1.6002883999990445;2481
494;1.6031516999992164;2482
495;1.6062789999996312;2482
496;1.6092898999995668;2483
497;1.6123430999996344;2483
498;1.6153359999989334;2484
499;1.618070099999386;2485
500;1.6210711000003357;2485
501;1.6243372999997518;2486
502;1.6273100999987946;2486
503;1.6303432999993674;2486
504;1.6332418999991205;2487
505;1.636346199999025;2487
506;1.6393387999996776;2487
507;1.6423201999987214;2488
508;1.6453364999997575;2489
509;1.6483453000000736;2489
510;1.6513158999987354;2490
511;1.6540082999999868;2490
512;1.6572098999986338;2491
513;1.6603428999987955;2491
514;1.6633060000003752;2491
515;1.6672042999998666;2492
516;1.6703385999990132;2492
517;1.673336099998778;2492
518;1.6763021999995544;2493
519;1.6793201000000408;2493
520;1.6823355999986234;2493
521;1.6853050999998231;2494
522;1.688118599999143;2493
523;1.6913112000002002;2493
524;1.6943246999999246;2493
525;1.6973417999997764;2494
526;1.7003110999994533;2494
527;1.7033340999987558;2494
528;1.7063454999988608;2494
529;1.709340899999006;2494
530;1.7120925999988685;2494
531;1.7153402000003553;2494
532;1.7183058999999048;2494
533;1.721050500000274;2494
534;1.724338500000158;2494
535;1.7272757999999158;2494
536;1.7303377999996883;2494
537;1.7333409000002575;2494
538;1.7363434999988385;2494
539;1.7393266999988555;2494
540;1.7423435000000609;2494
541;1.7453559999994468;2495
542;1.7483400000000984;2495
543;1.7513459000001603;2495
544;1.7540630999992572;2495
545;1.7573498000001564;2495
546;1.760353399999076;2495
547;1.7633430999994744;2494
548;1.7663379999994504;2494
549;1.7693381999997655;2493
550;1.7723432000002504;2493
551;1.7761983999989752;2493
552;1.7793349000003218;2493
553;1.7823431999986497;2492
554;1.7853173000003153;2492
555;1.7880960000002233;2492
556;1.7911081999991438;2492
557;1.7943330999987666;2492
558;1.7973402999996324;2492
559;1.8003489000002446;2492
560;1.803342100000009;2491
561;1.8060996999993222;2491
562;1.8093226000000868;2491
563;1.8121935999988636;2490
564;1.8152560999988054;2490
565;1.8183530999995128;2490
566;1.8213087000003725;2490
567;1.8243414999997185;2490
568;1.8273398999990604;2489
569;1.8303431999993336;2489
570;1.833347899999353;2488
571;1.8363498999988224;2489
572;1.8393720000003668;2489
573;1.8423046999996586;2489
574;1.8453405000000203;2489
575;1.8483419000003778;2489
576;1.8513431999999739;2488
577;1.8540782000000036;2489
578;1.857303699998738;2488
579;1.8603368999993108;2488
580;1.8633429999990767;2488
581;1.8663433999990957;2487
582;1.8693404999994527;2487
583;1.8723367000002327;2486
584;1.8753152999997837;2485
585;1.8783425999990868;2485
586;1.8813340999986394;2484
587;1.8840356999990036;2484
588;1.8870492999994894;2483
589;1.8903344999998808;2483
590;1.893306500000108;2482
591;1.8962976000002527;2482
592;1.8993413999996847;2482
593;1.9023386999997456;2481
594;1.9053043000003527;2481
595;1.9083376999988104;2480
596;1.9113398999998026;2479
597;1.914310000000114;2479
598;1.9172551999999996;2478
599;1.9202174999991257;2478
600;1.9233465999986947;2478
601;1.926343999999517;2477
602;1.929301399999531;2477
603;1.9322582999993756;2476
604;1.9352593000003253;2476
605;1.938151000000289;2475
606;1.9413414999999077;2475
607;1.9443089999986114;2475
608;1.94703010000012;2474
609;1.9503399999994144;2474
610;1.9533095999995567;2474
611;1.9563515999998344;2473
612;1.9593348999987938;2472
613;1.9622789999993984;2471
614;1.9653421000002709;2471
615;1.9683451000000787;2469
616;1.9711002000003646;2469
617;1.974364899999273;2468
618;1.9773312999986956;2468
619;1.9803768999991007;2467
620;1.9833073999998305;2466
621;1.986323999999513;2466
622;1.9891988999988826;2465
623;1.9923524999994697;2464
624;1.9953559999994468;2463
625;1.998144199998933;2462
626;2.001139299998613;2462
627;2.0040257000000565;2460
628;2.0071201999999175;2459
629;2.0103256000002148;2459
630;2.013586799999757;2458
631;2.0177308000002085;2457
632;2.021557899999607;2456
633;2.0240806999991037;2455
634;2.0276309000000765;2455
635;2.03165110000009;2453
636;2.0356604999997217;2452
637;2.0391655000003084;2452
638;2.0426083999991533;2451
639;2.046454299999823;2450
640;2.0506970999995247;2449
641;2.0543030999997427;2447
642;2.0574187000001984;2446
643;2.0604043999992427;2445
644;2.063442999999097;2444
645;2.0663824000002933;2443
646;2.069435199999134;2443
647;2.072605499999554;2442
648;2.0766210999991017;2441
649;2.079424499999732;2440
650;2.083657299999686;2439
651;2.087267699998847;2439
652;2.0900799999999435;2438
653;2.0931506999986595;2437
654;2.0960994999986724;2436
655;2.0991235000001325;2435
656;2.102116500000193;2435
657;2.105194699999629;2434
658;2.1081333000001905;2434
659;2.1111058999995294;2433
660;2.114062799999374;2431
661;2.1170482999987144;2431
662;2.119059599999673;2430
663;2.1220584999991843;2429
664;2.1240551999999298;2429
665;2.1271066999997856;2428
666;2.1300473999999667;2428
667;2.1320771999999124;2427
668;2.1350387999991653;2427
669;2.138139599999704;2426
670;2.141096399998787;2425
671;2.1440626999992674;2424
672;2.1470921999989514;2423
673;2.1503065999986575;2422
674;2.1536204000003636;2421
675;2.156105899999602;2420
676;2.158055099998819;2419
677;2.161096899999393;2418
678;2.1640174000003753;2417
679;2.1660830000000715;2416
680;2.169085100000302;2416
681;2.1721156999992672;2415
682;2.17508479999924;2414
683;2.177860199999486;2413
684;2.17992729999969;2413
685;2.1820872999996936;2412
686;2.1840851999986626;2411
687;2.1860856999992393;2411
688;2.189081200000146;2411
689;2.192568000000392;2410
690;2.196589099999983;2409
691;2.200568700000076;2408
692;2.2041601999990235;2406
693;2.2075019999992946;2405
694;2.2115275999985897;2404
695;2.2145361000002595;2403
696;2.217302999999447;2403
697;2.220347099999344;2402
698;2.2232358000001113;2401
699;2.226245199999539;2400
700;2.22924889999922;2400
701;2.2322317999987717;2399
702;2.2351385000001756;2398
703;2.238234000000375;2397
704;2.2412626999994245;2397
705;2.2442601999991894;2396
706;2.247264300000097;2395
707;2.2502683000002435;2394
708;2.25327279999874;2393
709;2.256266999998843;2392
710;2.259274199999709;2392
711;2.2622881999996025;2391
712;2.26524789999894;2390
713;2.2682310000000143;2390
714;2.2710299999998824;2389
715;2.274227300000348;2388
716;2.2769656000000396;2388
717;2.2802281999993284;2387
718;2.283231999999771;2386
719;2.286337300000014;2386
720;2.2893430999993143;2385
721;2.2923393000000942;2384
722;2.295343399999183;2384
723;2.2983390999997937;2383
724;2.3013326000000234;2382
725;2.304090100000394;2382
726;2.3073152999986632;2381
727;2.310318699999698;2381
728;2.313350399999763;2380
729;2.3163403999988077;2379
730;2.3193303999996715;2379
731;2.3223572999995667;2379
732;2.32498250000026;2378
733;2.3281047999989823;2377
734;2.3310631999993348;2376
735;2.3340981000001193;2376
736;2.337157099998876;2375
737;2.3400387999990926;2375
738;2.3430759999992006;2374
739;2.34608819999994;2374
740;2.348043799998777;2374
741;2.3512147999990702;2373
742;2.3541632999986177;2373
743;2.357330099999672;2372
744;2.3603112999990117;2372
745;2.3633204999987356;2371
746;2.3663378999990528;2371
747;2.3693217000000004;2370
748;2.3723419999987527;2370
749;2.3752343999985897;2370
750;2.378233999999793;2370
751;2.3812471000001096;2370
752;2.3842640000002575;2369
753;2.3871201000001747;2369
754;2.3902762999987317;2369
755;2.3932938999987527;2369
756;2.396266599998853;2368
757;2.3992435000000114;2368
758;2.4022447999996075;2368
759;2.405239599998822;2368
760;2.4082607999989705;2368
761;2.4112320999993244;2368
762;2.414242499999091;2368
763;2.417227099998854;2367
764;2.420240899999044;2367
765;2.4232248999996955;2367
766;2.42622719999963;2367
767;2.4292362999985926;2367
768;2.4322234999999637;2367
769;2.4352643999991415;2367
770;2.438250799999878;2367
771;2.4413422999987233;2367
772;2.4443415999994613;2367
773;2.447336199998972;2367
774;2.4500711999990017;2367
775;2.453334599998925;2367
776;2.4563295999996626;2366
777;2.459337999998752;2366
778;2.462330499998643;2365
779;2.4653101000003517;2366
780;2.4683282999994844;2366
781;2.47110210000028;2366
782;2.4743311000001995;2366
783;2.4773401000002195;2366
784;2.480333999999857;2366
785;2.4833722000003036;2366
786;2.4862389999998413;2367
787;2.4890302999992855;2367
788;2.49229860000014;2367
789;2.495296799999778;2367
790;2.4982954999995854;2367
791;2.5012993999989703;2367
792;2.504031499998746;2367
793;2.5072389999986626;2368
794;2.5102881000002526;2368
795;2.5132784999987052;2368
796;2.5163546000003407;2369
797;2.519268899999588;2369
798;2.5222673999996914;2369
799;2.525367999998707;2369
800;2.528356699998767;2369
801;2.5313452999998844;2370
802;2.534338299999945;2370
803;2.537130499998966;2371
804;2.540372800000114;2371
805;2.543371899999329;2371
806;2.546354299998711;2371
807;2.549364399999831;2372
808;2.55209719999948;2372
809;2.555376199999955;2372
810;2.5583308999994188;2372
811;2.561325399999987;2372
812;2.564331499999753;2373
813;2.567304399999557;2374
814;2.5703284999999596;2374
815;2.5734018000002834;2374
816;2.5763614999996207;2375
817;2.579218699998819;2375
818;2.582645499998762;2375
819;2.586931199999526;2376
820;2.5904744999988907;2376
821;2.593401999998605;2377
822;2.5964004999987083;2377
823;2.600503800000297;2378
824;2.6033778000000893;2379
825;2.60660309999912;2379
826;2.6106569999992644;2380
827;2.6146301999997377;2380
828;2.618629200000214;2381
829;2.621062999998685;2382
830;2.624602399999276;2382
831;2.6286549999986164;2383
832;2.632655600000362;2383
833;2.6361022999990382;2384
834;2.6382610999989993;2384
835;2.641412599999967;2385
836;2.644366499998796;2385
837;2.6473614999995334;2386
838;2.6503892000000633;2386
839;2.6533902999999555;2387
840;2.656342799999038;2387
841;2.659332799999902;2388
842;2.662347100000261;2389
843;2.6653323999998975;2390
844;2.669219899999007;2391
845;2.672340400000394;2391
846;2.6753336999991006;2392
847;2.67833040000005;2392
848;2.681340099999943;2393
849;2.6843345999986923;2393
850;2.6870515999999043;2394
851;2.6903450999998313;2395
852;2.693333499999426;2396
853;2.69633309999881;2396
854;2.699335899998914;2397
855;2.702334699999483;2398
856;2.705341699998826;2399
857;2.7083284000000276;2400
858;2.711337299999286;2401
859;2.7141448999991553;2401
860;2.717334799999662;2402
861;2.7203314999987924;2403
862;2.723328899999615;2404
863;2.726303600000392;2405
864;2.7293943999993644;2405
865;2.7323288999996294;2406
866;2.7353458999987197;2407
867;2.7383491000000504;2407
868;2.741332899999179;2408
869;2.7443359999997483;2409
870;2.7473589000001084;2409
871;2.7503350999995746;2410
872;2.7533120999996754;2411
873;2.7563386999991053;2412
874;2.7593369999995048;2412
875;2.762330399998973;2413
876;2.765333399998781;2414
877;2.7683392999988428;2414
878;2.7711092999998073;2415
879;2.774328299999979;2415
880;2.777353100000255;2416
881;2.7803341999988334;2417
882;2.783337199998641;2418
883;2.786335599999802;2419
884;2.7893418000003294;2420
885;2.7922827000002144;2421
886;2.795338799998717;2422
887;2.7983401000001322;2423
888;2.80133670000032;2424
889;2.8040662000003067;2424
890;2.807333099999596;2425
891;2.8101630000001023;2425
892;2.8133428000001004;2426
893;2.816334099999949;2427
894;2.8193345999989106;2428
895;2.822336600000199;2429
896;2.8253348999987793;2430
897;2.828328599998713;2431
898;2.83133209999869;2431
899;2.8343377000001055;2432
900;2.837021699999241;2433
901;2.8403366999991704;2434
902;2.8433401999991474;2435
903;2.8463410999993357;2435
904;2.8493392999989737;2436
905;2.852337299998908;2437
906;2.8549138999987917;2438
907;2.857335400000011;2438
908;2.8603296000001137;2439
909;2.8633312999991176;2440
910;2.866343499999857;2441
911;2.8693415999987337;2441
912;2.872338999999556;2442
913;2.875341099999787;2443
914;2.878334299999551;2444
915;2.8813375999998243;2445
916;2.8843407000003936;2446
917;2.8870054999988497;2447
918;2.890354999999545;2448
919;2.893340699998589;2449
920;2.8963435999994545;2449
921;2.8993271999988792;2450
922;2.9021993999995175;2451
923;2.905342099998961;2452
924;2.90833449999991;2453
925;2.911327199999505;2454
926;2.9143457999998645;2455
927;2.9173319000001356;2456
928;2.9203275999989273;2456
929;2.923342299998694;2457
930;2.926334899999347;2458
931;2.929333099998985;2459
932;2.9323488999998517;2459
933;2.9353070999986812;2460
934;2.9383407999994233;2461
935;2.9413438999999926;2462
936;2.9443376999988686;2463
937;2.9473422999999457;2463
938;2.9503428999996686;2464
939;2.95336320000024;2465
940;2.956333000000086;2466
941;2.959334299999682;2466
942;2.9623439999995753;2467
943;2.9650915000001987;2468
944;2.968355499999234;2468
945;2.971140599998762;2469
946;2.9743507000002865;2470
947;2.977329600000303;2471
948;2.9803362999991805;2472
949;2.983363699999245;2473
950;2.9863604999991367;2473
951;2.989315599999827;2474
952;2.9923242999993818;2475
953;2.9952536999990116;2476
954;2.9982813999995415;2476
955;3.0013276999998197;2476
956;3.0057003000001714;2477
957;3.0097152999987884;2478
958;3.013710999999603;2478
959;3.01773460000004;2480
960;3.021169599998757;2481
961;3.0246979000003194;2481
962;3.028619200000321;2482
963;3.032653799999025;2483
964;3.036179099999572;2483
965;3.039126199999373;2483
966;3.0425801999990654;2484
967;3.0466519000001426;2485
968;3.0508775999987847;2485
969;3.054198899999392;2485
970;3.05759339999895;2486
971;3.0616555999986304;2486
972;3.065653099998599;2487
973;3.0696628999994573;2487
974;3.0725956999995105;2488
975;3.0766631999995298;2489
976;3.0806644999993296;2489
977;3.084180199999537;2490
978;3.087262199998804;2490
979;3.090642899998784;2490
980;3.0945990000000165;2490
981;3.0986223999989306;2490
982;3.1027472999994643;2490
983;3.1052299000002677;2491
984;3.108323999998902;2491
985;3.1122901999988244;2492
986;3.1154205999991973;2492
987;3.1184249999987514;2492
988;3.122301499999594;2493
989;3.126685199998974;2493
990;3.130653299998812;2493
991;3.134619599999496;2493
992;3.1384338999996544;2493
993;3.141562699998758;2493
994;3.1456211999993684;2493
995;3.1497283999997308;2493
996;3.1536145999998553;2492
997;3.156607199998689;2493
998;3.1606720999989193;2492
999;3.164649099999224;2492
1000;3.1686227999998664;2492
1001;3.1726589999998396;2492
1002;3.1766486999986228;2493
1003;3.180644799998845;2493
1004;3.1846365999990667;2493
1005;3.187226299998656;2493
1006;3.190628700000161;2493
1007;3.1946523999995406;2493
1008;3.19864570000027;2492
1009;3.202657599998929;2492
1010;3.2056009999996604;2492
1011;3.2096891999990476;2492
1012;3.2136609999997745;2492
1013;3.217630099999951;2492
1014;3.2212815999992017;2492
