;time;amplitude
0;0.0049217000014323276;2394
1;0.009664400000474416;2395
2;0.01485550000143121;2396
3;0.02094500000021071;2398
4;0.02593670000169368;2399
5;0.030995200000688783;2400
6;0.03638180000052671;2401
7;0.040815100001054816;2402
8;0.04591180000170425;2403
9;0.050887800000054995;2404
10;0.055806800000937073;2405
11;0.05990150000070571;2406
12;0.06483220000154688;2407
13;0.06958350000058999;2408
14;0.07334609999998065;2409
15;0.0779117000001861;2410
16;0.08267240000168385;2411
17;0.08615290000125242;2411
18;0.08928820000073756;2412
19;0.09323750000112341;2413
20;0.09624520000033954;2414
21;0.10062410000136879;2414
22;0.1046081000004051;2415
23;0.10830320000059146;2416
24;0.11264640000081272;2416
25;0.11673540000083449;2417
26;0.1203456000002916;2418
27;0.12434090000169817;2419
28;0.12712150000152178;2420
29;0.13116590000026918;2421
30;0.13397750000149244;2421
31;0.13708150000093156;2422
32;0.1400444000009884;2422
33;0.14311090000046534;2423
34;0.146001700000852;2424
35;0.14901150000150665;2425
36;0.15200180000101682;2425
37;0.1550268999999389;2426
38;0.1582992000003287;2427
39;0.1614994999999908;2428
40;0.16447730000072625;2428
41;0.16747580000082962;2429
42;0.17135090000010678;2430
43;0.17461309999998775;2430
44;0.17819990000134567;2431
45;0.1812751000015851;2432
46;0.18524100000104227;2433
47;0.1882701000013185;2434
48;0.1912000000011176;2435
49;0.1941225000009581;2435
50;0.1982350000016595;2436
51;0.20223510000141687;2437
52;0.20614870000099472;2437
53;0.21017070000016247;2438
54;0.2134293000017351;2439
55;0.21634940000149072;2440
56;0.21940160000121978;2441
57;0.22222640000109095;2441
58;0.22494240000014543;2442
59;0.2281916000010824;2442
60;0.23113890000058745;2443
61;0.23426319999998668;2444
62;0.23726650000025984;2445
63;0.23996360000091954;2445
64;0.24326330000076268;2446
65;0.2459818000006635;2447
66;0.2479250000014872;2447
67;0.24990250000155356;2448
68;0.2518943000013678;2448
69;0.25390300000071875;2448
70;0.25591800000074727;2448
71;0.2591654000007111;2449
72;0.2622633000009955;2449
73;0.2651294000006601;2450
74;0.26811190000080387;2451
75;0.27088690000164206;2452
76;0.2741421000009723;2452
77;0.27692300000126124;2453
78;0.27893180000137363;2454
79;0.2809551000009378;2454
80;0.2829072000004089;2455
81;0.28489540000009583;2455
82;0.28690820000156236;2455
83;0.2888974000015878;2456
84;0.29087340000114636;2456
85;0.29290230000151496;2457
86;0.29494400000112364;2458
87;0.2968135000010079;2458
88;0.2988156000010349;2459
89;0.30078880000110075;2459
90;0.30286230000092473;2460
91;0.3048751000005723;2460
92;0.30686750000131724;2461
93;0.3089830000008078;2461
94;0.3109171000014612;2462
95;0.31390550000105577;2463
96;0.31598200000007637;2463
97;0.3179450000006909;2464
98;0.31996110000000044;2464
99;0.32295240000166814;2465
100;0.3261128000012832;2466
101;0.32911720000083733;2467
102;0.3320536000010179;2467
103;0.33481700000083947;2468
104;0.3368408000005729;2468
105;0.33881270000165387;2469
106;0.3408431000007113;2469
107;0.34292070000083186;2469
108;0.3448020000014367;2470
109;0.34694350000063423;2471
110;0.34889560000010533;2471
111;0.35094090000166034;2472
112;0.3529163000002882;2472
113;0.3549646000010398;2473
114;0.3568388000003324;2473
115;0.358846099999937;2474
116;0.36079760000029637;2474
117;0.3628385000010894;2474
118;0.36484740000014426;2475
119;0.3669418000008591;2475
120;0.3688214000012522;2476
121;0.3709294000000227;2476
122;0.37393900000097346;2477
123;0.37634500000058324;2478
124;0.3792899000000034;2478
125;0.38346030000138853;2479
126;0.38593540000147186;2480
127;0.38790590000098746;2480
128;0.39091320000079577;2481
129;0.39420800000152667;2481
130;0.3972044000001915;2482
131;0.40021230000093055;2482
132;0.4033171000010043;2483
133;0.40594700000110606;2484
134;0.409117300001526;2485
135;0.4120738000001438;2486
136;0.4150693000010506;2486
137;0.41792810000151803;2487
138;0.41980839999996533;2487
139;0.42181650000020454;2488
140;0.4238507000009122;2488
141;0.4259507000006124;2488
142;0.4278451000009227;2489
143;0.42981850000069244;2489
144;0.43181770000046527;2489
145;0.4338173000014649;2490
146;0.4357662000002165;2491
147;0.4377626000004966;2491
148;0.43991360000109125;2492
149;0.44341570000142383;2492
150;0.4463361000016448;2493
151;0.4489919000006921;2493
152;0.45213780000085535;2494
153;0.4550148000016634;2494
154;0.4570006000012654;2495
155;0.4588988000014069;2495
156;0.4621069000004354;2496
157;0.4651289000012184;2497
158;0.4680947000015294;2498
159;0.47103430000061053;2498
160;0.4739305000002787;2499
161;0.4774855000014213;2499
