;time;amplitude
174;0.5762665999991441;2471
175;0.5784421999996994;2470
176;0.5812825999983033;2469
177;0.5842679999987013;2469
178;0.587257099999988;2469
179;0.5903583999988768;2468
180;0.5935642999993433;2467
181;0.5965952999995352;2467
182;0.5995980999996391;2466
183;0.6025540999999066;2465
184;0.6055784999989555;2465
185;0.6085674999994808;2464
186;0.6115809999992052;2464
187;0.6143178999991505;2463
188;0.6162243999988277;2463
189;0.6181925999990199;2463
190;0.6202069999999367;2462
191;0.6222648999992089;2462
192;0.6242382999989786;2461
193;0.6273902999982965;2461
194;0.6304084999992483;2460
195;0.6334134999997332;2460
196;0.6361798999987514;2459
197;0.6382328999989113;2459
198;0.6412672999995266;2458
199;0.6432770999999775;2458
200;0.6455354999998235;2458
201;0.6484801999995398;2457
202;0.6513468999983161;2457
203;0.6542625999991287;2456
204;0.6573378999983106;2456
205;0.6603492999984155;2455
206;0.6638022999995883;2454
207;0.667811299999812;2454
208;0.6718830999998318;2453
209;0.6742394999982935;2453
210;0.676209099998232;2453
211;0.6782173999999941;2452
212;0.6816770999994333;2452
213;0.6845927999984269;2451
214;0.6878121999998257;2450
215;0.6904693999986193;2449
216;0.6934161999997741;2449
217;0.6964388999986113;2448
218;0.6994853999985935;2449
219;0.7024332999990293;2448
220;0.705401899998833;2447
221;0.7084918999989895;2447
222;0.7117803999990429;2446
223;0.7147149999982503;2445
224;0.7174457999990409;2444
225;0.7203347999984544;2444
226;0.7233860999986064;2443
227;0.7262727999986964;2443
228;0.7292170999990049;2443
229;0.7323851999990438;2442
230;0.7361132999994879;2442
231;0.7399491999985912;2440
232;0.7436505999994552;2439
233;0.7473804999990534;2439
234;0.7504104999989067;2439
235;0.7532968999985314;2438
236;0.7567595999989862;2437
237;0.7594635999994352;2437
238;0.7625160999996297;2436
239;0.7654112999989593;2436
240;0.768228499999168;2435
241;0.7718339999992168;2435
242;0.775465599999734;2434
243;0.778733099999954;2433
244;0.7814015999992989;2433
245;0.7848457999989478;2433
246;0.7886062999987189;2432
247;0.7922483999991528;2432
248;0.7940998999984004;2431
249;0.7961423999986437;2431
250;0.7981370999987121;2430
251;0.8001489999987825;2430
252;0.8021369999987655;2429
253;0.8043083999982628;2429
254;0.8073927999994339;2428
255;0.8092358999983844;2428
256;0.8123376999992615;2428
257;0.815233299999818;2428
258;0.8174088999985543;2427
259;0.8202323999994405;2427
260;0.8233469999995577;2426
261;0.8253582999986975;2425
262;0.8283137999987957;2425
263;0.8315145999986271;2424
264;0.834466499998598;2424
265;0.8376133999990998;2423
266;0.8404425999997329;2422
267;0.8432475999998132;2421
268;0.8464049999984127;2421
269;0.8492457999982435;2420
270;0.8514410999996471;2420
271;0.8544000999991113;2420
272;0.8572616999990714;2419
273;0.8603178999983356;2419
274;0.863541400000031;2418
275;0.8661205999997037;2417
276;0.868261599998732;2416
277;0.8702079999984562;2416
278;0.8723938999992242;2415
279;0.8754066999990755;2415
280;0.8782820999986143;2414
281;0.8802886999983457;2414
282;0.8822790999984136;2413
283;0.8842295999984344;2413
284;0.8873112999990553;2412
285;0.890129599998545;2412
286;0.8923009999998612;2411
287;0.8953594999984489;2411
288;0.8984885999998369;2410
289;0.9014448999987508;2410
290;0.9042699999990873;2410
291;0.9065700999999535;2409
292;0.9093868999989354;2409
293;0.9114055999998527;2409
294;0.9142417999992176;2408
295;0.9164875999995274;2407
296;0.9194880999984889;2407
297;0.9224638999985473;2407
298;0.9252179999984946;2405
299;0.927331699998831;2405
300;0.9293730999997933;2405
301;0.9323044999982812;2405
302;0.9344299999993382;2404
303;0.9374798999997438;2404
304;0.9404716999997618;2404
305;0.9434012999990955;2404
306;0.9452826999986428;2403
307;0.9474260999995749;2402
308;0.9502583999983472;2402
309;0.9521100999991177;2402
310;0.9542297999996663;2401
311;0.9564487999996345;2400
312;0.9594833999999537;2400
313;0.9627986999985296;2399
314;0.966870199999903;2398
315;0.9708693999982643;2398
316;0.9751937999990332;2397
317;0.9803116999992199;2395
318;0.9853093999990961;2395
319;0.9903352999990602;2394
320;0.9954654999983177;2394
321;0.998691199998575;2393
322;1.0016405999995186;2392
323;1.0048861999985093;2391
324;1.008978699999716;2391
325;1.0129799999995157;2390
326;1.0170351999986451;2389
327;1.0204614999984187;2389
328;1.023692699998719;2388
329;1.026863899998716;2388
330;1.0309170999989874;2387
331;1.0349107999991247;2387
332;1.038932499999646;2386
333;1.0415106000000378;2385
334;1.045916599998236;2385
335;1.0499255999984598;2384
336;1.0534051999984513;2384
337;1.0563806999998633;2383
338;1.0596220999996149;2383
339;1.0639316999986477;2382
340;1.0679056999997556;2381
341;1.0718955999982427;2380
342;1.0746481999995012;2379
343;1.0778682000000117;2379
344;1.0819038999998156;2378
345;1.0860146999984863;2378
346;1.0896122999984073;2377
347;1.0925096999999369;2377
348;1.097032899999249;2376
349;1.1009732999991684;2375
350;1.1050047999997332;2375
351;1.1089072999984637;2374
352;1.1128845999992336;2373
353;1.1157182999995712;2373
354;1.1198126999988745;2372
355;1.1239328999999998;2371
356;1.1279154999992898;2371
357;1.1319695999991382;2370
358;1.1360482999989472;2370
359;1.139412499998798;2369
360;1.1426113999987138;2368
361;1.146971999998641;2368
362;1.1510154999996303;2368
363;1.154951999998957;2367
364;1.1589079999994283;2367
365;1.1629540999983874;2366
366;1.1669475999988208;2365
367;1.17040729999826;2365
368;1.1738877999996475;2364
369;1.1768647999997484;2364
370;1.1809352000000217;2364
371;1.1849586999996973;2363
372;1.1875950999983615;2363
373;1.191524899999422;2363
374;1.1948379999994359;2362
375;1.1989459999986138;2362
376;1.2029977999991388;2361
377;1.2068972999986727;2361
378;1.210931099998561;2361
379;1.2148902999997517;2361
380;1.218960899999729;2360
381;1.2217368999990867;2360
382;1.2259321999990789;2359
383;1.2299340999998094;2359
384;1.233929399999397;2358
385;1.237708399999974;2358
386;1.241937799999505;2357
387;1.2454806999994616;2357
388;1.2488838999997824;2356
389;1.2528708999998344;2355
390;1.255684099998689;2355
391;1.2588734999990265;2355
392;1.2628864999987854;2354
393;1.2669101999999839;2354
394;1.270459800000026;2354
395;1.2738577000000078;2353
396;1.277532699999938;2353
397;1.2808197999984259;2353
398;1.2849210999993375;2353
399;1.2877130999986548;2352
400;1.2908738999994966;2352
401;1.2933668999994552;2351
402;1.2969784999986587;2351
403;1.3010030999994342;2350
404;1.3049480999998195;2349
405;1.3087547999984963;2349
406;1.3117455999999947;2349
407;1.314593099999911;2349
408;1.3185563999995793;2348
409;1.3213667999989411;2348
410;1.3243694999982836;2348
411;1.3273216999987199;2348
412;1.3303444999983185;2348
413;1.3337649999994028;2347
414;1.3377356999990297;2347
415;1.3407395999984146;2346
416;1.3437375999983487;2346
417;1.346447399999306;2345
418;1.3495886999990034;2345
419;1.3524800999985018;2345
420;1.355523299998822;2344
421;1.3584635999995953;2343
422;1.3615136999997048;2343
423;1.3645168999992165;2343
424;1.3674630999994406;2343
425;1.3705077999984496;2343
426;1.3734709000000294;2343
427;1.3764916000000085;2342
428;1.3795107999994798;2342
429;1.382485699999961;2342
430;1.3855116999984602;2341
431;1.3888809000000037;2341
432;1.392876999998407;2341
433;1.3968625999987125;2340
434;1.3995971999993344;2340
435;1.4033759999983886;2340
436;1.4067252999993798;2339
437;1.4095037999995839;2339
438;1.412496099999771;2339
439;1.4155260999996244;2338
440;1.418544499998461;2338
441;1.4215268999996624;2338
442;1.4245131999996374;2338
443;1.427447599999141;2338
444;1.4304886999998416;2338
445;1.4334704999982932;2337
446;1.4362686999993457;2337
447;1.4382616999992024;2337
448;1.4413282999994408;2337
449;1.4446231999991141;2337
450;1.4485373999996227;2337
451;1.4518944999999803;2337
452;1.455884099999821;2337
453;1.4588529999982711;2337
454;1.4628763999990042;2336
455;1.466313299999456;2336
456;1.4683732999983476;2336
457;1.4713044999989506;2336
458;1.4745936999988771;2335
459;1.477585699998599;2335
460;1.4802986999984569;2335
461;1.4835850999988907;2336
462;1.4862650999984908;2335
463;1.4893144999987271;2335
464;1.4924200999994355;2334
465;1.4955375999998068;2335
466;1.4986138999993273;2335
467;1.501597699998456;2335
468;1.5043745999992097;2335
469;1.507557299999462;2334
470;1.5106047999997827;2334
471;1.5135035999992397;2334
472;1.5164591999982804;2334
473;1.519497399998727;2334
474;1.5221949999995559;2334
475;1.5255606999999145;2334
476;1.5285707999992155;2334
477;1.5315413999996963;2334
478;1.5345766999998887;2334
479;1.5373649999983172;2334
480;1.540499999999156;2334
481;1.5435717000000295;2334
482;1.5465689999982715;2334
483;1.5494210999986535;2334
484;1.5524419999983365;2334
485;1.555487899999207;2334
486;1.5593681999998807;2334
487;1.5626758999987942;2334
488;1.5657891999999265;2334
489;1.5686370999992505;2334
490;1.5714966999985336;2334
491;1.5741886999985581;2334
492;1.5763161999984732;2334
493;1.5782654999984516;2334
494;1.5812893999991502;2334
495;1.5832357999988744;2334
496;1.585266899999624;2334
497;1.5871524999984103;2334
498;1.5891722999986087;2334
499;1.5913220999991609;2334
500;1.5932367999994312;2334
501;1.5952409999990778;2334
502;1.5973217999999179;2334
503;1.5992756999985431;2334
504;1.6026505999998335;2335
505;1.6054268999996566;2334
506;1.6093781999989005;2334
507;1.612721399998918;2334
508;1.6155092999997578;2334
509;1.618437699999049;2333
510;1.6213642999991862;2333
511;1.6244097999988298;2334
512;1.6274486999991495;2334
513;1.630608099998426;2333
514;1.6337150999988808;2333
515;1.636309199999232;2333
516;1.6382623999998032;2333
517;1.6417351999989478;2334
518;1.6446932999988348;2333
519;1.6474934999987454;2333
520;1.6504452999997739;2333
521;1.653247599999304;2333
522;1.656470799998715;2333
523;1.6594386999986455;2333
524;1.6624252999990858;2333
525;1.665473099999872;2333
526;1.6684259999983624;2333
527;1.671470599998429;2333
528;1.6733074999992823;2333
529;1.6752386999996816;2332
530;1.6784498999986681;2332
531;1.681462399999873;2332
532;1.6844559999990452;2332
533;1.6873359999990498;2333
534;1.6904779999986204;2333
535;1.6934297999996488;2333
536;1.6962022999996407;2333
537;1.6981628999983513;2333
538;1.7001760999992257;2333
539;1.702231399998709;2332
540;1.704347199998665;2332
541;1.7066922999983944;2332
542;1.709681599999385;2333
543;1.7126789999983885;2332
544;1.7155046999996557;2332
545;1.7186229999988427;2333
546;1.7223285000000033;2333
547;1.7254417999993166;2333
548;1.728280999999697;2333
549;1.731406999999308;2333
550;1.7335528999992675;2333
551;1.7363251999995555;2333
552;1.7395710999990115;2333
553;1.742551999999705;2333
554;1.745424599999751;2333
555;1.7483480999999301;2334
556;1.7514594999993278;2334
557;1.7544055999987904;2334
558;1.7575551999998424;2334
559;1.7603577999998379;2334
560;1.7635571999999229;2334
561;1.7664899999999761;2334
562;1.7692528999996284;2334
563;1.7724269999998796;2334
564;1.7754114999988815;2334
565;1.7785498999983247;2334
566;1.7812220999985584;2334
567;1.7843220999984624;2334
568;1.7874313999982405;2334
569;1.7904231999982585;2334
570;1.7935359999992215;2334
571;1.7964142999990145;2334
572;1.7993039999983012;2334
573;1.8025137999993603;2334
574;1.8053433999994013;2334
575;1.808556599999065;2334
576;1.8114136999993207;2334
577;1.81426189999911;2334
578;1.8174724999989849;2334
579;1.8206102999993163;2334
580;1.8235908999995445;2333
581;1.8264118999995844;2333
582;1.829281099999207;2334
583;1.831301499998517;2334
584;1.8332716999993863;2334
585;1.8351991999988968;2334
586;1.8374951999994664;2334
587;1.8404527999991842;2334
588;1.8435958999998547;2334
589;1.8462954999995418;2334
590;1.8494508999992831;2334
591;1.852556599998934;2334
592;1.8557316999995237;2334
593;1.8593947999997908;2333
594;1.8623995999987528;2333
595;1.865450499999497;2333
596;1.868240899999364;2333
597;1.870335999999952;2333
598;1.8735901999989437;2333
599;1.8764618999994127;2333
600;1.8792271999991499;2333
601;1.8825133999998798;2333
602;1.885488499998246;2333
603;1.8884447999989789;2333
604;1.8916359999984707;2333
605;1.8943282000000181;2333
606;1.8965756999987207;2333
607;1.9007862999987992;2333
608;1.9046886999985873;2333
609;1.9093282999983785;2333
610;1.913594399999056;2333
611;1.9165714999999182;2333
612;1.9193315999982588;2333
613;1.922925099999702;2333
614;1.926876199999242;2333
615;1.9297421999999642;2333
616;1.9328625999987707;2334
617;1.9358172999982344;2334
618;1.9384501999993518;2334
619;1.9425336999993306;2335
620;1.9456482999994478;2335
621;1.9485375999993266;2335
622;1.9515161999988777;2335
623;1.954457399999228;2335
624;1.9574459999985265;2335
625;1.960311199998614;2335
626;1.9634919000000082;2335
627;1.9664111999991292;2335
628;1.969187199998487;2335
629;1.9717356999990443;2335
630;1.9748921999998856;2335
631;1.9788260999994236;2335
632;1.9824827999982517;2335
633;1.9854050999983883;2335
634;1.9887700999988738;2335
635;1.9917674999996962;2335
636;1.9958065999999235;2335
637;1.9998874999982945;2335
638;2.0027646999988065;2335
639;2.005813499999931;2335
640;2.0084705999997823;2335
641;2.011330099998304;2335
642;2.0144412999998167;2335
643;2.0174680999989505;2335
644;2.0202857999993284;2335
645;2.023479999999836;2335
646;2.0264090999990003;2335
647;2.0295912999990833;2335
648;2.032456299999467;2335
649;2.0353360999997676;2335
650;2.0372594999989815;2335
651;2.0404952999997477;2335
652;2.043590299999778;2336
653;2.046432899998763;2336
654;2.049468100000013;2336
655;2.052507599999444;2336
656;2.0556127999989258;2336
657;2.058562799998981;2336
658;2.06147239999882;2337
659;2.064452999999048;2336
660;2.067554699999164;2336
661;2.070351499998651;2336
662;2.0733740999985457;2336
663;2.0762514999987616;2337
664;2.079563399998733;2337
665;2.082619299999351;2337
666;2.085490599998593;2336
667;2.088702799999737;2337
668;2.0914511999999377;2337
669;2.094420399998853;2336
670;2.0976396999994904;2337
671;2.1004510999991908;2337
672;2.103365999999369;2337
673;2.1064747999989777;2337
674;2.1093358999987686;2337
675;2.1124171999999817;2336
676;2.1157804999984364;2336
677;2.118786299999556;2336
678;2.121769699999277;2336
679;2.124204699999609;2336
680;2.1274541999991925;2336
681;2.1304236999985733;2336
682;2.1335085999999137;2336
683;2.136185099998329;2336
684;2.138439799999105;2336
685;2.1418314999991708;2336
686;2.144680799998241;2337
687;2.147515199998452;2337
688;2.1502789999995002;2336
689;2.1533237999992707;2337
690;2.1552749999991647;2337
691;2.157252299999527;2337
692;2.1593342999985907;2337
693;2.1611716999996133;2337
694;2.163253499998973;2337
695;2.165124499999365;2338
696;2.1674700999992638;2337
697;2.170299799998247;2337
698;2.1723750999990443;2338
699;2.1754094999996596;2338
700;2.178387699999803;2338
701;2.18193379999866;2338
702;2.184454199999891;2338
703;2.187241299998277;2338
704;2.190512099999978;2338
705;2.1938586999986;2338
706;2.1977267999991454;2338
707;2.2008840999988024;2339
708;2.204524999999194;2339
709;2.2088484999985667;2339
710;2.2116778999989037;2339
711;2.2146766999994725;2339
712;2.2175020999984554;2340
713;2.220271499998489;2340
714;2.2238519999991695;2340
715;2.226695199999085;2340
716;2.2295735999996396;2340
717;2.232424699999683;2340
718;2.235222599998451;2341
719;2.2375879999999597;2341
720;2.2407716999987315;2341
721;2.2433723999984068;2341
722;2.24638589999995;2341
723;2.249441099998876;2341
724;2.252440899999783;2342
725;2.255551499998546;2342
726;2.2586656999992556;2342
727;2.2612536999986332;2342
728;2.2648651999988942;2342
729;2.267684599999484;2342
730;2.270382699998663;2342
731;2.2734823999999207;2342
732;2.27675679999993;2343
733;2.2793969999984256;2343
734;2.282642099999066;2343
735;2.285469299999022;2343
736;2.2886865999989823;2343
737;2.2914582999983395;2343
738;2.294320199998765;2344
739;2.2975090999989334;2344
740;2.300482499998907;2344
741;2.303426299999046;2344
742;2.3064346999999543;2344
743;2.309320399999706;2344
744;2.3124592999993183;2345
745;2.31548009999824;2345
746;2.31864399999904;2345
747;2.3218078999998397;2345
748;2.324327099999209;2345
749;2.327485499999966;2345
750;2.330468899999687;2346
751;2.3336388999996416;2346
752;2.3361947999983386;2346
753;2.3397079999995185;2347
754;2.3425067999996827;2347
755;2.34547399999974;2347
756;2.3484768999987864;2347
757;2.351504999998724;2347
758;2.3549862999989273;2347
759;2.3574577999988833;2348
760;2.3604621999984374;2348
761;2.363558799999737;2348
762;2.366495099999156;2348
763;2.36929119999877;2348
764;2.372315199998411;2348
765;2.3754331000000093;2348
766;2.3784105999984604;2348
767;2.381363299999066;2348
768;2.3843344999986584;2348
769;2.387774199998603;2349
770;2.3910142999993695;2349
771;2.3945409999996627;2349
772;2.397764899998947;2349
773;2.400593599999411;2349
774;2.4038942999995925;2349
775;2.4064012999988336;2349
776;2.4094983999984834;2349
777;2.412450699999681;2350
778;2.4155455000000075;2350
779;2.4187552999992477;2350
780;2.421941599999627;2350
781;2.425665699998717;2351
782;2.428851799999393;2351
783;2.4316718999998557;2352
784;2.4346534999986034;2352
785;2.43730609999875;2352
786;2.4394741999985854;2353
787;2.4427465999997366;2353
788;2.445710499998313;2353
789;2.448349699998289;2353
790;2.451252899998508;2354
791;2.4545202999997855;2354
792;2.4574847999992926;2354
793;2.4604755000000296;2354
794;2.4635071999982756;2355
795;2.4663138999985676;2355
796;2.4691403999986505;2355
797;2.471518599999399;2355
798;2.474520499999926;2356
799;2.477381400000013;2356
800;2.480481899998267;2356
801;2.4835275999994337;2356
802;2.486194899998736;2357
803;2.4884801999996853;2357
804;2.491528999998991;2357
805;2.494511999999304;2357
806;2.497525199998563;2357
807;2.5005208999991737;2357
808;2.5032929999997577;2358
809;2.506510999999591;2358
810;2.5094082999985403;2358
811;2.5125259999986156;2359
812;2.515502899999774;2359
813;2.5183876999999484;2359
814;2.5214026999983616;2360
815;2.524470599999404;2360
816;2.5274426999985735;2360
817;2.5305301999997027;2360
818;2.533535099999426;2361
819;2.536360299998705;2361
820;2.538750399999117;2361
821;2.5415754999994533;2361
822;2.544762300000002;2362
823;2.547748599999977;2362
824;2.550905199999761;2362
825;2.553456899999219;2363
826;2.5563661999985925;2363
827;2.5593912999993336;2363
828;2.5612254999996367;2363
829;2.563182899999447;2363
830;2.565474199998789;2364
831;2.5684329999985493;2364
832;2.5703528999983973;2364
833;2.5734974999995757;2365
834;2.5764770999994653;2365
835;2.579533599999195;2365
836;2.582518199998958;2366
837;2.585660699998698;2366
838;2.588772199998857;2366
839;2.59144859999833;2367
840;2.594534299998486;2367
841;2.5974984999993467;2367
842;2.600531399999454;2368
843;2.6033692999990308;2368
844;2.606549399999494;2368
845;2.610399299999699;2369
846;2.613499999999476;2370
847;2.6163300999996864;2371
848;2.6191319999998086;2371
849;2.6216128999985813;2371
850;2.6247737999983656;2372
851;2.6277540999999474;2372
852;2.630838599998242;2373
853;2.633548999998311;2374
854;2.636256699999649;2374
855;2.6393537999992986;2374
856;2.6425127999991673;2374
857;2.6457915999999386;2374
858;2.6484798999990744;2375
859;2.651521199999479;2375
860;2.653363099998387;2376
861;2.6563075999983994;2376
862;2.6585501999998087;2377
863;2.661560999998983;2377
864;2.6643840999986423;2378
865;2.667871499999819;2378
866;2.671740999998292;2379
867;2.6762614999988728;2380
868;2.6783395999991626;2380
869;2.6816015999993397;2381
870;2.684551999998803;2381
871;2.68774989999838;2382
872;2.690654699999868;2382
873;2.6935224999997445;2383
874;2.6965455999998085;2383
875;2.699417899999389;2383
876;2.7023235999986355;2384
877;2.7053730999996333;2385
878;2.7086730999999418;2386
879;2.7116776999992;2387
880;2.7145213999992848;2387
881;2.7174756999993406;2388
882;2.7202863999991678;2389
883;2.723529899998539;2389
884;2.7264843999982986;2390
885;2.7295135999993363;2390
886;2.732406399998581;2391
887;2.734454799998275;2391
888;2.737439699998504;2392
889;2.740550999998959;2393
890;2.743472699999984;2393
891;2.7466519999998127;2393
892;2.7495976999998675;2394
893;2.7523692999984632;2395
894;2.7558113999984926;2395
895;2.758446299998468;2395
896;2.76155689999905;2396
897;2.76457339999979;2397
898;2.767587399999684;2397
899;2.770398799999384;2397
900;2.77344119999907;2398
901;2.776591699999699;2398
902;2.77947949999907;2399
903;2.7823706999988644;2399
904;2.785388599999351;2400
905;2.787549399999989;2400
906;2.7905432999996265;2401
907;2.793538699999772;2401
908;2.796371199998248;2402
909;2.7995380999982444;2402
910;2.8023013999991235;2403
911;2.8045925999995234;2404
912;2.8075680999991164;2404
913;2.81068679999953;2404
914;2.81497329999911;2405
915;2.8192349999990256;2406
916;2.8225088999988657;2407
917;2.825850100000025;2408
918;2.82887909999954;2409
919;2.8329234999982873;2410
920;2.835617999999158;2411
921;2.8388625999996293;2411
922;2.8429672999991453;2412
923;2.846866799998679;2412
924;2.850983099999212;2413
925;2.854693599998427;2414
926;2.857875099998637;2414
927;2.8618503999987297;2416
928;2.8644948999990447;2416
929;2.8677772999999434;2417
930;2.8704252999996243;2417
931;2.873960299999453;2417
932;2.877755099998467;2418
933;2.881939599999896;2419
934;2.8847906999999395;2420
935;2.8877533999984735;2420
936;2.8906305999989854;2421
937;2.893388699998468;2422
938;2.8965307999988;2422
939;2.8994858999994904;2423
940;2.902385299999878;2424
941;2.9055344999997033;2424
942;2.9084747999986575;2425
943;2.911592999998902;2425
944;2.914314399999057;2426
945;2.916680299998916;2427
946;2.9193929999983084;2428
947;2.922508099998595;2429
948;2.9256408999990526;2429
949;2.9284970999997313;2430
950;2.931489699998565;2430
951;2.934648799999195;2431
952;2.9374886999994487;2432
953;2.940503899999385;2432
954;2.943348999999216;2433
955;2.9463593999989826;2434
956;2.9484791999984736;2434
957;2.9513955999991595;2435
958;2.953385699998762;2436
959;2.956621199999063;2436
960;2.9594733999983873;2437
961;2.9622036999990087;2437
962;2.9655623999988165;2438
963;2.968424499998946;2439
964;2.9703050999996776;2440
965;2.9735074999989592;2440
966;2.9764519999989716;2441
967;2.979462399998738;2441
968;2.982497199998761;2442
969;2.985374599998977;2442
970;2.9885167999982514;2443
971;2.9914686999982223;2444
972;2.9946579999996175;2445
973;2.9975166999993235;2446
974;3.000279899999441;2447
975;3.002358899999308;2447
976;3.004634299999452;2448
977;3.007511499999964;2448
978;3.0106197999994038;2448
979;3.0134854999996605;2449
980;3.016258999999991;2449
981;3.01932879999913;2450
982;3.0226886000000377;2451
983;3.0255157999999938;2451
984;3.028516499998659;2452
985;3.0315089999985503;2452
986;3.0348727999989933;2453
987;3.039058499998646;2454
988;3.0429158999995707;2455
989;3.0469550999987405;2456
990;3.0514257999984693;2457
991;3.0559875999988435;2458
992;3.0597228999995423;2459
993;3.0627556999988883;2460
994;3.067015299999184;2461
995;3.0707542000000103;2462
996;3.074915899998814;2462
997;3.0790352999993047;2464
998;3.081517899998289;2465
999;3.0849055999988195;2466
1000;3.087897099998372;2466
1001;3.0917263999999705;2467
1002;3.0947305999998207;2468
1003;3.097429199999169;2469
1004;3.1003615999998146;2469
1005;3.103420499999629;2470
1006;3.106700799999089;2470
1007;3.1094048999984807;2472
1008;3.1116288999983226;2472
1009;3.11446099999921;2473
1010;3.117506399999911;2473
1011;3.1209815999991406;2473
1012;3.124779199999466;2474
1013;3.1273809999984223;2475
1014;3.130313199999364;2476
1015;3.1323032999989664;2476
1016;3.1352812999994057;2476
