;time;amplitude
0;0.003867700001137564;2346
1;0.007867100001021754;2346
2;0.01172709999991639;2346
3;0.01574140000047919;2346
4;0.019321300000228803;2346
5;0.024068400000032852;2347
6;0.02905070000088017;2347
7;0.034082000000125845;2347
8;0.03744540000116103;2347
9;0.04060900000149559;2347
10;0.04499200000100245;2348
11;0.04998340000020107;2348
12;0.053517800000918214;2348
13;0.05794440000136092;2348
14;0.06193610000082117;2348
15;0.06684500000119442;2349
16;0.07058360000155517;2349
17;0.07505110000056447;2350
18;0.08002740000119957;2350
19;0.08399690000078408;2351
20;0.08802560000003723;2351
21;0.09306810000089172;2351
22;0.0980189000001701;2352
23;0.10262040000088746;2353
24;0.10704450000048382;2353
25;0.1121024000003672;2354
26;0.11544360000152665;2355
27;0.1180781000002753;2355
28;0.12119549999988521;2356
29;0.12419220000083442;2356
30;0.12769910000133677;2357
31;0.13173180000012508;2358
32;0.13526630000160367;2358
33;0.13869160000103875;2359
34;0.14276360000076238;2360
35;0.14619690000108676;2360
36;0.14973900000040885;2361
37;0.15339459999995597;2361
38;0.15666630000123405;2362
39;0.16053270000156772;2363
40;0.16366780000134895;2364
41;0.16766700000152923;2364
42;0.17053029999988212;2365
43;0.17346330000145826;2366
44;0.17644910000126401;2366
45;0.17931740000130958;2366
46;0.18229860000064946;2367
47;0.18521289999989676;2367
48;0.1884241000007023;2368
49;0.1913910000002943;2369
50;0.19441460000052757;2369
51;0.19743800000105693;2370
52;0.20045120000031602;2371
53;0.20331480000095326;2372
54;0.206442300001072;2373
55;0.20943609999994806;2373
56;0.21244860000115295;2374
57;0.2154329000004509;2375
58;0.21832030000041414;2376
59;0.22144790000129433;2376
60;0.22444240000004356;2377
61;0.2274362000007386;2379
62;0.2304457000009279;2379
63;0.23344040000120003;2380
64;0.23645440000109375;2381
65;0.23943920000056096;2382
66;0.2424432000007073;2383
67;0.24543850000009115;2384
68;0.2484377000000677;2385
69;0.2521273000002111;2386
70;0.25544150000132504;2387
71;0.25832050000099116;2388
72;0.26126290000138397;2389
73;0.2640860999999859;2390
74;0.26708099999996193;2391
75;0.26928330000009737;2391
76;0.27229299999999057;2392
77;0.2751305000001594;2393
78;0.2781232000015734;2394
79;0.2812228000002506;2395
80;0.2843374000003678;2396
81;0.28733480000119016;2397
82;0.29044229999999516;2398
83;0.2933269000004657;2399
84;0.29638230000091426;2400
85;0.29930140000033134;2400
86;0.30223079999996116;2401
87;0.30530890000045474;2402
88;0.3082919000007678;2403
89;0.31141370000113966;2404
90;0.31421940000109316;2405
91;0.31742140000096697;2406
92;0.32029420000071696;2407
93;0.323158200000762;2408
94;0.32631790000050387;2410
95;0.3291184000008798;2411
96;0.33236870000109775;2412
97;0.33506990000023507;2413
98;0.33841750000101456;2414
99;0.3412880000014411;2415
100;0.3441348000014841;2417
101;0.3472840000013093;2418
102;0.3501038000013068;2419
103;0.3520256000010704;2420
